,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28853,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,251,4.05981,4135626172374.0,0.62852,0.46587,3.45947,0.60034,11,1,0.59487,0.6007,1,0.58859,0.24368,6.897010000000001,1.00763,1,0.88408,0.26221,14.64756,1.00763,1,0,0.0,18,1.2582799999999998,1,3.00929,1,417.78687,358.28607,0.0,2008,1423
28854,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,298,4.81982,4135633772116.0,0.43127,0.47593,4.4631300000000005,0.35669,12,1,0.41097,0.51898,1,0.59238,0.27157,19.66105,0.95498,1,0.87011,0.26298,17.48788,0.96116,1,0,0.0,19,3.73241,1,3.29409,1,378.87585,181.64326,0.0,877,1454
28855,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,345,5.5800800000000015,4135641374781.0,0.3933,0.46215,5.18066,0.39941,13,1,0.3977,0.46388,0,0.59413,0.26585,19.50693,0.97351,0,0.87475,0.25153,15.51684,0.97351,0,0,0.0,20,3.944080000000002,0,3.84057,0,74.40595,168.46211,0.0,660,1412
28856,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,382,6.17676,4135647342172.0,0.44301,0.4562600000000001,5.88989,0.2868699999999999,14,1,0.57839,0.43194,1,0.6016100000000001,0.26563,20.70312,0.98066,1,0.8790100000000001,0.25922,18.53828,0.97448,1,0,0.0,21,4.16439,1,3.51488,1,95.65498,3.81307,0.0,945,1394
28857,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,405,6.55054,4135651079478.0,0.58822,0.42876,6.19312,0.3574199999999999,15,1,0.60948,0.46406,1,0.60253,0.26674,19.17426,0.96851,1,0.8801700000000001,0.26086,16.609389999999998,0.96851,1,0,0.0,21,3.64379,1,3.2746,1,280.38068,6.0806,0.0,1777,1310
28858,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,426,6.89087,4135654483611.0,0.61988,0.46561,6.564939999999999,0.32593,16,1,0.6107100000000001,0.42089,0,0.60225,0.26943,8.90409,1.00097,0,0.87866,0.2586199999999999,16.20801,1.00097,0,486,0.0,21,2.50812,0,3.27334,0,72.65651,326.78683,0.0,1959,1422
28859,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,490,7.92358,4135664810342.0,0.60177,0.44748,7.341310000000001,0.58228,17,1,0.6621199999999999,0.6867800000000001,0,0.5988600000000001,0.2672,14.28536,1.02761,0,0.87646,0.2594,12.46552,1.02761,0,0,0.0,22,4.2670900000000005,0,3.21872,0,39.90539,150.61531000000005,0.0,1855,1367
28860,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,515,8.33008,4135668874651.0,0.5958,0.37231,8.18652,0.14355,18,1,0.68519,0.01359,0,0.59691,0.26727,15.07995,0.97544,0,0.8759399999999999,0.25706,9.20755,0.97544,0,0,0.0,23,3.62438,0,2.6326,0,81.98877,98.03654,0.0,1821,1137
28861,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,550,8.89453,4135674519566.0,0.5573100000000001,0.4394399999999999,8.6355,0.25903,19,1,0.4864199999999999,0.4607100000000001,1,0.57536,0.27114,21.10314,0.9683,1,0.85411,0.25555,18.63223,0.97448,1,0,0.0,23,3.99602,1,3.4356800000000005,1,103.52598,224.45197,0.0,1600,1342
28862,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,567,9.16919,4135677266088.0,0.4469399999999999,0.4886899999999999,8.9104,0.25879,20,1,0.40867,0.50953,1,0.5775600000000001,0.27515,20.58802,0.95498,1,0.85575,0.25788,17.44194,0.96184,1,0,0.0,23,3.90056,1,3.2522,1,218.4838,194.09027,0.0,967,1493
28863,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,609,9.84863,4135684059741.0,0.48172,0.3967199999999999,9.52905,0.31958,21,1,0.49028,0.52968,1,0.5936600000000001,0.27473,19.80482,0.99397,1,0.87121,0.26279,17.562620000000006,0.99397,1,0,0.0,24,3.83854,1,3.292,1,119.68803,56.08721,0.0,1167,1212
28864,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,631,10.20703,4135687645059.0,0.51847,0.55914,9.91357,0.29346,22,1,0.56625,0.608,1,0.59449,0.27843,21.19782,0.98898,1,0.87234,0.2661199999999999,17.307920000000006,0.98898,1,0,0.0,24,3.93768,1,3.27877,1,189.07315,291.91241,0.0,1377,1708
28865,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,650,10.51172,4135690691978.0,0.5242600000000001,0.6239600000000001,10.22095,0.29077,23,1,0.4150100000000001,0.61878,1,0.58919,0.27476,20.4259,1.00096,1,0.8668,0.26174,17.82664,1.00096,1,0,0.0,24,3.76213,1,3.23008,1,70.88278000000003,279.02313,0.0,1411,1906
28866,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,670,10.83691,4135693942519.0,0.45485,0.64062,10.52783,0.30908,24,1,0.5804,0.6681199999999999,1,0.58949,0.27917,20.32227,0.98926,1,0.86492,0.26453,16.865879999999994,0.97622,1,0,0.0,24,3.85698,1,3.15508,1,134.47635,187.68915,0.0,1013,1957
28867,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,690,11.15918,4135697167087.0,0.58734,0.63884,10.85132,0.3078599999999999,25,1,0.59922,0.58619,1,0.59533,0.27576,19.89528,1.02074,1,0.8710399999999999,0.26387,16.39012,1.01456,1,0,0.0,23,3.90847,1,3.2396,1,254.38806,0.43298,0.0,1772,1952
28868,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,705,11.40308,4135699604487.0,0.6118100000000001,0.68498,11.17529,0.22778,26,1,0.62529,0.78042,1,0.5965199999999999,0.28088,20.07976,0.9488,1,0.8731200000000001,0.26976,16.61739,0.9488,1,0,0.0,23,3.69114,1,3.19054,1,68.48727,313.31464,0.0,1913,2093
28869,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,752,12.16187,4135707193544.0,0.64059,0.8093100000000001,11.41724,0.74463,27,1,0.46524,0.76839,1,0.59597,0.28094,20.07782000000001,1.00122,1,0.8741,0.27007,16.94096,1.00809,1,0,0.0,23,4.64309,1,4.30651,1,145.20178,292.36819,0.0,2077,2473
28870,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,791,12.79248,4135713500115.0,0.33257,0.8164399999999999,12.22632,0.56616,28,1,0.28926,0.85651,1,0.58032,0.28073,19.53444,0.98724,1,0.85674,0.26671,17.47801,0.9941,1,0,0.0,23,3.50261,1,3.2811800000000004,1,591.4486099999998,180.746,0.0,312,2495
28871,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,805,13.01855,4135715760784.0,0.44931,0.8296600000000001,12.80835,0.2102099999999999,29,1,0.63297,0.79145,1,0.5927,0.2789,20.78434,0.96733,1,0.8700600000000001,0.26703,18.05243,0.96116,1,0,0.0,23,3.85798,1,3.29995,1,224.59514,356.35522000000014,0.0,981,2535
28872,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,864,13.9751,4135725325528.0,0.65461,0.8209799999999999,13.08325,0.89185,30,1,0.67773,0.91863,0,0.5959,0.28269,10.62672,1.0276,0,0.8731899999999999,0.26825,13.52686,1.0276,0,489,0.0,23,3.03355,0,3.4636,0,394.28741,1.36237,0.0,2158,2508
28873,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,897,14.50684,4135730643306.0,0.60725,0.76067,14.23584,0.271,31,1,0.39226,0.79714,1,0.58405,0.28057,20.99411,0.96752,1,0.86172,0.26729,18.43173,0.96752,1,0,0.0,24,3.76243,1,3.36241,1,111.85274,144.38568,0.0,1886,2324
28874,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,939,15.186279999999998,4135737436383.0,0.30616,0.8272299999999999,14.57373,0.61255,32,1,0.3259599999999999,0.66141,1,0.5857899999999999,0.27308,19.35907000000001,0.98964,1,0.8632299999999999,0.2601699999999999,16.75159,0.9766,1,0,0.0,24,4.09697,1,4.1386400000000005,1,582.54492,187.08824,0.0,160,2528
28875,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,964,15.590329999999998,4135741478275.0,0.34946,0.3861199999999999,15.25073,0.3396,33,1,0.3373,0.5140399999999999,1,0.58421,0.2691199999999999,19.87301,0.98925,1,0.8613299999999999,0.25608,17.40581,0.97621,1,0,0.0,24,3.672930000000002,1,3.27965,1,483.59839000000005,80.10104,0.0,408,1179
28876,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,988,15.97949,4135745370073.0,0.34592,0.5254,15.60718,0.37231,34,1,0.36244,0.60505,1,0.5886899999999999,0.2713,20.61129,1.00124,1,0.8660200000000001,0.2606699999999999,18.2889,0.9882,1,0,0.0,23,3.84247,1,3.53154,1,150.57591000000005,267.41284,0.0,388,1605
28877,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,1004,16.23755,4135747949524.0,0.35147,0.65813,15.99731,0.24023,35,1,0.3015,0.75555,1,0.5836600000000001,0.27496,22.01159,1.00096,1,0.8607299999999999,0.26286,19.02795,1.00096,1,0,0.0,23,4.03825,1,3.58651,1,143.74391,274.25134,0.0,420,2011
28878,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,1017,16.45044,4135750078925.0,0.34375,0.48922,16.25366,0.1967799999999999,36,1,0.35804,0.33539,1,0.5795399999999999,0.26685,21.74527,0.97351,1,0.85588,0.25233,19.22664,0.97351,1,0,0.0,23,4.17507,1,3.72294,1,183.02399,94.64525,0.0,376,1495
28879,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,1032,16.69043,4135752478859.0,0.35898,0.29318,16.46484,0.22559,37,1,0.35848,0.22189,1,0.58211,0.26221,20.59464,1.00096,1,0.85857,0.24934,19.50621,1.00096,1,0,0.0,23,4.0814,1,3.76061,1,213.73297,82.13649000000002,0.0,463,895
28880,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,1050,16.98218,4135755395851.0,0.3982199999999999,0.2516199999999999,16.70654,0.27563,38,1,0.4703100000000001,0.28997,1,0.58928,0.2610099999999999,20.73991,0.97544,1,0.86646,0.24975,19.44805,0.98162,1,0,0.0,23,4.06533,1,3.4902300000000004,1,87.69769000000002,30.78465,0.0,688,768
28881,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,1070,17.307370000000002,4135758647507.0,0.50034,0.26843,16.9978,0.3095699999999999,39,1,0.5362899999999999,0.22343,1,0.59402,0.25528,20.8621,1.00722,1,0.87126,0.24559,19.88912,1.01408,1,0,0.0,23,4.16175,1,3.62144,1,196.90909,354.70987,0.0,1273,820
28882,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,1084,17.53564,4135760930546.0,0.53418,0.23096,17.32153,0.21411,40,1,0.5848800000000001,0.23204,0,0.59414,0.25544,18.69922,1.0276,0,0.8685299999999999,0.23999,16.8368,1.0276,1,0,0.0,23,3.99797,0,4.75128,1,76.54473,31.91624,0.0,1467,705
28883,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,1131,18.29346,4135768509645.0,0.68145,0.1766,17.79468,0.49878,41,1,0.69289,0.22464,1,0.61224,0.23696,21.21226,1.0276,1,0.88808,0.22864,19.20573,1.0276,1,0,0.0,24,4.21777,1,3.67049,1,288.78894,11.7296,0.0,2312,539
28884,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,1142,18.46973,4135770270578.0,0.4354399999999999,0.77623,18.40527,0.06445,42,1,0.43812,0.7652100000000001,1,0.60556,0.24725,21.77807,0.99486,1,0.8808299999999999,0.2382,18.02906,0.98182,1,0,0.0,23,4.035830000000002,1,3.58969,1,801.55505,233.89418,0.0,901,2372
