,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6172,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,495,8.00635,5499420000000.0,0.65322,0.29248,7.747439999999999,0.25891,20,1,0.6984600000000001,0.46428,1,0.17609,0.45035,21.00281,0.98975,1,0.4527600000000001,0.5007,18.48388,0.98975,1,0,0.0,17,4.14492,1,3.44441,1,172.51958,301.41138,0.0,2405,644
6173,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,512,8.28174,5499430000000.0,0.6058100000000001,0.45687,8.0708,0.21094,21,1,0.36584,0.41735,1,0.16174,0.449,20.62529,0.94655,1,0.43863,0.4973399999999999,18.3247,0.94655,1,0,0.0,17,3.9676,1,3.49294,1,199.51649,242.85532,0.0,2134,1141
6174,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,554,8.960939999999997,5499430000000.0,0.35508,0.40976,8.34607,0.61487,22,1,0.37426,0.47265,1,0.15929,0.4483899999999999,19.12279,0.96541,1,0.4372399999999999,0.49717,16.97931,0.95913,1,0,0.0,17,3.76384,1,3.34433,1,484.08276,173.96686,0.0,697,998
6175,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,599,9.68823,5499440000000.0,0.36267,0.40555,8.97681,0.71143,23,1,0.33376,0.41768,1,0.15834,0.44682,20.33605,0.98367,1,0.4361100000000001,0.4951899999999999,17.70031,0.98367,1,0,0.0,17,4.0187300000000015,1,3.52604,1,15.26565,17.32816,0.0,741,986
6176,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,621,10.04407,5499440000000.0,0.33619,0.44342,9.70447,0.3396,24,1,0.326,0.47372,1,0.15225,0.45006,20.4498,0.99335,1,0.43028,0.49566,18.25658,0.99335,1,0,0.0,17,3.83647,1,3.36629,1,65.25067,218.81493,0.0,589,1100
6177,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,637,10.30542,5499450000000.0,0.34283,0.48375,10.06091,0.2445099999999999,25,1,0.32559,0.8303299999999999,0,0.15202,0.44775,20.10714,0.96541,0,0.42965,0.49471,13.51442,0.96541,0,293,0.0,17,3.90932,0,3.11514,0,45.38387,286.31461,0.0,627,1222
6178,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,672,10.86926,5499450000000.0,0.30546,0.50768,10.56201,0.30725,26,1,0.33931,0.40736,1,0.1513,0.4470699999999999,20.44412,0.99809,1,0.4294600000000001,0.49225,17.71228,1.00508,1,0,0.0,18,3.87038,1,3.50442,1,76.26301,199.80894,0.0,413,1295
6179,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,718,11.6167,5499460000000.0,0.35117,0.4124600000000001,10.88525,0.73145,27,1,0.40156,0.38784,1,0.15362,0.44787,19.01419,0.98367,1,0.4324199999999999,0.494,16.652820000000002,0.98367,1,0,0.0,18,3.66128,1,3.24936,1,135.19595,49.52205,0.0,675,1007
6180,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,732,11.8418,5499460000000.0,0.51058,0.3782,11.63013,0.2116699999999999,28,1,0.67166,0.2871599999999999,1,0.16644,0.44677,18.88078,1.00328,1,0.44359,0.49416,15.66451,1.00328,1,0,0.0,18,3.4713800000000004,1,3.54419,1,308.2956200000001,6.8931,0.0,1588,903
6181,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,759,12.27771,5499470000000.0,0.63435,0.32891,11.90405,0.37366,29,1,0.3745199999999999,0.35857,1,0.15467,0.44535,18.55913,0.99111,1,0.4332899999999999,0.4904600000000001,16.380470000000006,0.99111,1,0,0.0,18,3.47516,1,3.11007,1,243.52782,12.62634,0.0,2297,754
6182,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,798,12.90735,5499470000000.0,0.37132,0.3902,12.34094,0.5664100000000001,30,1,0.53523,0.35629,1,0.15375,0.4489800000000001,19.30209,0.96541,1,0.43176,0.4939,17.27673,0.96541,1,0,0.0,18,3.9037,1,3.44149,1,509.33713,187.46724,0.0,790,939
6183,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,834,13.48975,5499480000000.0,0.67796,0.34049,12.97192,0.51782,31,1,0.51494,0.3649699999999999,1,0.1549299999999999,0.44851,19.69159,0.98637,1,0.4332399999999999,0.4926399999999999,15.998870000000002,0.97938,1,0,0.0,18,3.70531,1,3.3212,1,591.19141,5.21027,0.0,2547,789
6184,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,860,13.91504,5499480000000.0,0.35157,0.40584,13.555420000000002,0.35962,32,1,0.34511,0.4399899999999999,0,0.14806,0.4517199999999999,16.65758,0.96541,0,0.4254699999999999,0.4939199999999999,16.40579,0.96541,0,294,0.0,18,3.62371,0,3.40041,0,630.63055,186.42581,0.0,677,987
6185,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,921,14.89648,5499490000000.0,0.35525,0.40674,14.22131,0.6751699999999999,33,1,0.33265,0.44188,0,0.13959,0.4438,10.62428,0.98975,0,0.41757,0.4853399999999999,14.8687,0.98975,0,0,0.0,19,3.03228,0,3.36683,0,7.1321600000000025,352.16724,0.0,698,989
6186,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,955,15.44641,5499500000000.0,0.3452699999999999,0.4363399999999999,15.160279999999998,0.28613,34,1,0.30603,0.52936,1,0.1251,0.43154,21.01573,0.96681,1,0.40325,0.47012,17.54049,0.98008,1,0,0.0,19,3.87089,1,3.31666,1,37.2709,239.06152000000003,0.0,641,1079
6187,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,982,15.88342,5499500000000.0,0.30549,0.5424,15.46375,0.41968,35,1,0.60833,0.48518,1,0.15545,0.45628,18.03456,0.99764,1,0.4311100000000001,0.50479,16.446939999999998,1.00462,1,0,0.0,19,5.7294,1,5.44353,1,137.67372,236.30493,0.0,413,1400
6188,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1014,16.40161,5499510000000.0,0.70316,0.47671,15.94788,0.45374,36,1,0.7159,0.5078600000000001,1,0.2569599999999999,0.4558100000000001,18.88024,0.99854,1,0.5229199999999999,0.54543,16.09798,0.99155,1,0,0.0,19,3.72585,1,3.36009,1,766.81531,5.30856,0.0,2692,1201
6189,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1037,16.77393,5499510000000.0,0.7086600000000001,0.50283,16.41809,0.35583,37,1,0.5825899999999999,0.49167,1,0.2231699999999999,0.4553,17.938370000000006,0.9724,1,0.49393,0.5305,16.977520000000002,0.96541,1,0,0.0,19,4.19485,1,3.45335,1,30.12141,290.52298,0.0,2723,1280
6190,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1057,17.09668,5499520000000.0,0.27155,0.53036,16.83728,0.2594,38,1,0.24652,0.5593600000000001,1,0.19479,0.45237,20.32506,0.98547,1,0.47053,0.51722,17.11635,0.97848,1,0,0.0,19,3.88973,1,3.45033,1,839.77771,182.02899,0.0,218,1363
6191,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1137,18.39429,5499530000000.0,0.27498,0.57781,17.11279,1.28149,39,1,0.26895,0.69905,0,0.16855,0.45474,19.86015,0.94027,0,0.44703,0.5139699999999999,16.453470000000006,0.94027,0,296,0.0,18,3.85998,0,3.3099300000000005,0,51.66746,277.32294,0.0,238,1507
6192,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1177,19.03723,5499530000000.0,0.32836,0.54135,18.69788,0.33936,40,1,0.50972,0.51759,1,0.17811,0.44727,18.77928,0.9711,1,0.45675,0.5008699999999999,16.345679999999998,0.96481,1,0,0.0,19,4.59565,1,3.46544,1,109.79362,21.01691,0.0,544,1397
6193,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1239,20.05676,5499550000000.0,0.7248399999999999,0.49715,19.10559,0.95117,41,1,0.71692,0.47784,1,0.20961,0.43745,19.03077,0.98367,1,0.48731,0.49123,15.71531,0.98367,1,0,0.0,18,3.59921,1,3.4768800000000004,1,762.7368799999997,3.58821,0.0,2816,1263
6194,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1287,20.8324,5499550000000.0,0.6904899999999999,0.45624,20.07312,0.7592800000000001,42,1,0.68593,0.37272,1,0.20256,0.44588,19.24434,1.02014,1,0.47845,0.49236,17.03284,1.02642,1,0,0.0,17,3.81007,1,3.36945,1,79.38371,146.18091,0.0,2619,1139
6195,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1325,21.44714,5499560000000.0,0.66997,0.35717,20.84863,0.59851,43,1,0.65085,0.2211,1,0.19895,0.4401,21.17531,1.01071,1,0.47515,0.48583,17.06941,1.0037200000000002,1,0,0.0,16,3.87779,1,3.51957,1,114.01884,110.21495,0.0,2501,839
6196,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1351,21.86804,5499560000000.0,0.64875,0.2255800000000001,21.46326,0.40479,44,1,0.65468,0.15911,1,0.19512,0.4392899999999999,21.20871,0.99652,1,0.47221,0.48455,18.21722,0.99652,1,0,0.0,16,3.98206,1,3.8324,1,147.84195,105.99664,0.0,2380,441
6197,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1366,22.11035,5499570000000.0,0.56258,0.2082,21.88464,0.22571,45,1,0.3941699999999999,0.27665,1,0.1842,0.44155,20.63281,0.96541,1,0.46153,0.4849,18.48544,0.9724,1,0,0.0,16,4.04649,1,3.60538,1,166.50778,173.5273,0.0,1886,389
6198,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1385,22.41785,5499570000000.0,0.3815,0.30063,22.17603,0.2418199999999999,46,1,0.34426,0.47029,1,0.18334,0.44622,19.92994,0.9544,1,0.46061,0.4894,17.95682,0.9544,1,0,0.0,16,3.85875,1,3.25235,1,361.72067,196.0199,0.0,848,668
6199,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1410,22.8219,5499570000000.0,0.34302,0.46962,22.4834,0.3385,47,1,0.37872,0.20565,1,0.18073,0.44232,20.88556,0.98367,1,0.45793,0.48494,17.46259,0.98367,1,0,0.0,15,4.18962,1,3.47276,1,196.89613,247.9614,0.0,628,1180
6200,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1433,23.19385,5499580000000.0,0.37118,0.19443,22.88879,0.30505,48,1,0.34014,0.4136899999999999,1,0.18153,0.4421600000000001,19.559420000000006,0.96541,1,0.4591,0.4849199999999999,16.08434,0.96541,1,0,0.0,15,3.9985,1,3.86157,1,302.0831,79.68958,0.0,789,347
6201,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1456,23.56592,5499580000000.0,0.37023,0.48565,23.25854,0.30737,49,1,0.60348,0.46642,1,0.19125,0.4455,18.94431,0.9715,1,0.46967,0.48913,16.53104,0.9715,1,0,0.0,15,3.92938,1,3.45238,1,314.52292,269.66772000000003,0.0,784,1228
6202,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1514,24.50403,5499590000000.0,0.7022,0.4423399999999999,23.63196,0.8720700000000001,50,1,0.6757,0.31194,1,0.19679,0.44504,19.92807,1.01026,1,0.47428,0.4896399999999999,16.21295,1.01725,1,0,0.0,14,3.63077,1,3.45462,1,639.09644,4.19717,0.0,2686,1097
6203,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1546,25.02356,5499590000000.0,0.6580600000000001,0.32491,24.56885,0.4547100000000001,51,1,0.61625,0.42971,0,0.1898,0.44587,20.29372,0.99335,0,0.46703,0.49094,12.31068,0.99335,0,297,0.0,14,3.76764,0,2.90143,0,152.53452,123.75231,0.0,2433,742
6204,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1578,25.53943,5499600000000.0,0.4279199999999999,0.34917,25.28625,0.25317,52,1,0.46671,0.3574699999999999,1,0.18366,0.44563,19.66696,0.99764,1,0.46235,0.48761,17.23142,0.99065,1,0,0.0,15,3.84768,1,3.3743,1,442.6449,183.3934,0.0,1114,815
6205,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1595,25.81421,5499600000000.0,0.4845399999999999,0.31227,25.55591,0.2583,53,1,0.5123,0.20806,1,0.1870099999999999,0.44173,19.08285,0.98975,1,0.46513,0.4832,15.81356,0.98975,1,0,0.0,15,4.0555900000000005,1,3.80031,1,115.7848,20.13239,0.0,1439,703
6206,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1620,26.21875,5499610000000.0,0.5069899999999999,0.17606,25.83032,0.38843,54,1,0.5102399999999999,0.16355,1,0.18746,0.44104,18.37981,0.98975,1,0.46535,0.48323,14.91845,0.98975,1,0,0.0,15,3.81734,1,3.49044,1,153.29176,73.66878,0.0,1568,291
6207,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1636,26.47766,5499610000000.0,0.4546600000000001,0.19452,26.23486,0.2428,55,1,0.30603,0.24664,1,0.17882,0.44269,18.58916,0.9724,1,0.45696,0.4842,15.82788,0.9724,1,0,0.0,14,4.2027,1,3.76626,1,102.43255,191.22331,0.0,1268,347
6208,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1666,26.9635,5499610000000.0,0.29512,0.21014,26.54346,0.4200399999999999,56,1,0.4301399999999999,0.33193,1,0.18289,0.44395,19.2832,1.01769,1,0.46098,0.48563,16.46273,1.01769,1,0,0.0,14,3.69821,1,3.31457,1,306.7810100000001,183.15224,0.0,354,394
6209,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1682,27.22278,5499620000000.0,0.5978399999999999,0.4189600000000001,27.02893,0.19385,57,1,0.68438,0.39803,1,0.19236,0.44615,18.7438,0.98975,1,0.4703199999999999,0.4891899999999999,16.51686,0.98975,1,0,0.0,14,3.5426900000000003,1,3.3059,1,623.44312,338.79279,0.0,2088,1026
6210,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1717,27.78796,5499620000000.0,0.7123,0.47326,27.23743,0.5505399999999999,58,1,0.74762,0.38282,1,0.19234,0.44146,18.88297,0.99674,1,0.46998,0.4848399999999999,15.43352,0.98347,1,0,0.0,14,3.8139,1,3.76059,1,227.45323,345.05875,0.0,2744,1191
6211,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1739,28.14429,5499630000000.0,0.72797,0.19797,27.85217,0.29211,59,1,0.72959,0.1876,1,0.1943099999999999,0.4391899999999999,19.37789,0.96461,1,0.47213,0.48256,15.886779999999998,0.96461,1,0,0.0,14,3.87844,1,3.89156,1,298.8316,84.22166,0.0,2834,358
6212,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1756,28.41931,5499630000000.0,0.73137,0.21723,28.15955,0.25977,60,1,0.78647,0.29784,1,0.19535,0.45031,18.53227,1.01118,1,0.47229,0.4945199999999999,15.58516,1.01747,1,0,0.0,14,3.5801800000000004,1,3.1786,1,21.8011,287.42352,0.0,2853,416
6213,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,1780,28.8064,5499630000000.0,0.72996,0.70924,28.48389,0.3225099999999999,61,1,0.72178,0.66813,1,0.1915599999999999,0.45023,18.54217,1.01071,1,0.47034,0.4932399999999999,14.85696,1.01769,1,0,0.0,13,3.55957,1,3.31409,1,531.37775,269.7081,0.0,2845,1905
