,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36004,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,376,6.08124,3221822990216.0,0.41328,0.39812,5.46674,0.6145,15,1,0.41555,0.36982,1,0.36839,0.7026,17.91672,1.00901,1,0.61793,0.6854600000000001,17.26162,1.00901,1,0,0.0,11,3.797,1,3.54439,1,168.12082,65.62343,0.0,1031,963
36005,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,389,6.291869999999999,3221825096548.0,0.4127,0.5425300000000001,6.09741,0.19446,16,1,0.41815,0.5886399999999999,1,0.36677,0.7065600000000001,17.820429999999995,0.93404,1,0.61665,0.68892,16.8496,0.93404,1,0,0.0,11,3.59607,1,3.5204800000000005,1,155.96678,269.59088,0.0,1027,1400
36006,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,410,6.63123,3221828489884.0,0.38017,0.5837600000000001,6.30762,0.32361,17,1,0.34262,0.60456,1,0.36471,0.70773,16.2048,1.00108,1,0.61448,0.6896,16.34949,0.99304,1,0,0.0,11,3.2712,1,3.3309300000000004,1,76.70548000000002,215.48656,0.0,841,1525
36007,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,423,6.841489999999999,3221830592881.0,0.50689,0.6260899999999999,6.64728,0.19421,18,1,0.68634,0.64803,1,0.37706,0.70829,16.91168,0.99286,1,0.62653,0.69123,14.86498,0.98482,1,0,0.0,11,3.40409,1,3.18529,1,247.56021,349.35825,0.0,1567,1653
36008,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,449,7.2619,3221834796873.0,0.6936100000000001,0.60305,6.90631,0.35559,19,1,0.62343,0.2253300000000001,1,0.37456,0.7008,17.70281,1.03453,1,0.62302,0.68447,16.80454,1.04257,1,0,0.0,11,3.71,1,3.63274,1,359.3649,3.97046,0.0,2637,1583
36009,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,486,7.860410000000001,3221840781986.0,0.5781,0.2274,7.32672,0.53369,20,1,0.43658,0.21561,1,0.3666,0.7024,18.25144,1.00114,1,0.61578,0.68442,16.99311,1.00114,1,0,0.0,11,3.78604,1,3.84722,1,462.36362,118.66345,0.0,1975,447
36010,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,510,8.2486,3221844663464.0,0.44523,0.25681,7.92517,0.32343,21,1,0.5476300000000001,0.5746100000000001,1,0.3694199999999999,0.7087100000000001,17.73024,1.00907,1,0.61832,0.69015,15.93185,1.00102,1,0,0.0,11,4.11435,1,3.66938,1,257.08014,187.09715,0.0,1214,536
36011,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,542,8.766169999999999,3221849839206.0,0.56379,0.66404,8.313419999999999,0.4527600000000001,22,1,0.57985,0.5476800000000001,1,0.36935,0.7055100000000001,16.24522,0.98609,1,0.61902,0.68703,14.33933,0.99413,1,0,0.0,11,3.63574,1,3.66842,1,495.22644,297.36508,0.0,1893,1768
36012,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,572,9.25165,3221854694496.0,0.7225699999999999,0.17852,8.83093,0.42072,23,1,0.63873,0.14626,1,0.37225,0.6993699999999999,16.508879999999998,1.00096,1,0.62122,0.68181,16.37142,1.00901,1,0,0.0,11,3.84088,1,3.70183,1,606.54205,59.82679,0.0,2803,299
36013,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,583,9.42975,3221856475258.0,0.51305,0.2154,9.36469,0.06506,24,1,0.5155,0.21806,1,0.36919,0.6984600000000001,18.53273,0.96873,1,0.61858,0.68096,17.43443,0.96873,1,0,0.0,11,3.72566,1,3.75173,1,404.24533,185.65454,0.0,1602,410
