,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4722,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,824,13.32788,5509357877241.0,0.51684,0.49163,13.10132,0.2265599999999999,22,1,0.40354,0.5143800000000001,1,0.29515,0.5363600000000001,16.86003,0.8416399999999999,1,0.57399,0.562,15.65684,0.8416399999999999,1,0,0.0,21,3.51465,1,3.22798,1,143.16318,190.52336,0.0,1624,1246
4723,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,848,13.71582,5509361756825.0,0.3688099999999999,0.52399,13.344729999999998,0.37109,23,1,0.32602,0.4763600000000001,1,0.30057,0.53209,17.464679999999998,0.90472,1,0.57768,0.55825,15.6589,0.90472,1,0,0.0,20,3.60929,1,3.41831,1,286.35828,187.01018,0.0,776,1344
4724,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,874,14.13672,5509365964985.0,0.32476,0.53822,13.731929999999998,0.40479,24,1,0.30522,0.56417,1,0.26689,0.5443100000000001,17.166829999999994,0.8920299999999999,1,0.54503,0.56362,15.52249,0.8981299999999999,1,0,0.0,20,3.50866,1,3.19041,1,85.96095,190.2989,0.0,523,1387
4725,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,908,14.6875,5509371472921.0,0.2792699999999999,0.62989,14.15405,0.53345,25,1,0.47772,0.51672,1,0.26126,0.5584899999999999,15.47693,0.87498,1,0.53898,0.57735,13.06787,0.86949,1,0,0.0,20,4.12096,1,3.2842300000000004,1,132.02327,228.58133,0.0,263,1665
4726,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,966,15.62476,5509380845114.0,0.69997,0.68143,14.75244,0.87231,26,1,0.6763399999999999,0.6887300000000001,1,0.27513,0.5552199999999999,16.29565,0.8584200000000001,1,0.5543100000000001,0.57798,14.5905,0.8699899999999999,1,0,0.0,20,3.16451,1,3.13825,1,809.65967,356.05786,0.0,2673,1820
4727,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,989,15.99854,5509384583645.0,0.66971,0.7127600000000001,15.640629999999998,0.35791,27,1,0.48745,1.03913,0,0.2917099999999999,0.54781,15.97338,0.8416399999999999,0,0.56758,0.57403,7.22571,0.8416399999999999,0,556,0.0,20,3.25738,0,1.53193,0,67.23408,210.21605,0.0,2500,1915
4728,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,1022,16.53027,5509389901270.0,0.31987,0.45424,16.30518,0.2251,28,1,0.3412699999999999,0.3251699999999999,1,0.2467599999999999,0.5282100000000001,17.23836,0.8811899999999999,1,0.5243399999999999,0.55128,15.50456,0.8866700000000001,1,0,0.0,21,3.59576,1,3.4374,1,727.40955,157.42888,0.0,495,1133
4729,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,1053,17.0332,5509394930138.0,0.36896,0.24905,16.59497,0.43823,29,1,0.3991699999999999,0.26068,1,0.24956,0.52249,17.0913,0.8691700000000001,1,0.52871,0.53901,14.41051,0.87526,1,0,0.0,20,3.91019,1,3.52387,1,240.81622,66.95905,0.0,777,512
4730,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,1087,17.582520000000002,5509400422872.0,0.42276,0.18547,17.04785,0.53467,30,1,0.62905,0.21349,1,0.28708,0.51441,18.14209,0.89289,1,0.56416,0.53569,16.17981,0.8874,1,0,0.0,20,3.66468,1,3.6848,1,124.03686,33.61411,0.0,1085,320
4731,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,1126,18.2124,5509406723098.0,0.63594,0.25676,17.64624,0.56616,31,1,0.6762,0.4464399999999999,1,0.31126,0.51078,18.27529,0.91689,1,0.5866100000000001,0.5366,15.76409,0.92298,1,0,0.0,20,3.73349,1,3.88036,1,416.48419,349.34677,0.0,2306,535
4732,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,1159,18.74634,5509412062780.0,0.6846399999999999,0.42912,18.27905,0.46729,32,1,0.73224,0.4520699999999999,1,0.28756,0.51165,19.07407000000001,0.88046,1,0.5676399999999999,0.53096,16.36436,0.87498,1,0,0.0,20,3.76168,1,3.5154300000000003,1,208.31313,296.67072,0.0,2585,1057
4733,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,1173,18.9729,5509414326611.0,0.74475,0.3149699999999999,18.7627,0.2102099999999999,33,1,0.75752,0.2538,1,0.28725,0.50588,19.76808,0.87023,1,0.56707,0.52356,16.226779999999998,0.87023,1,0,0.0,20,3.83382,1,3.8403,1,168.87338,46.88861,0.0,2930,712
4734,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,1188,19.21606,5509416758738.0,0.68089,0.21763,18.98999,0.22607,34,1,0.41356,0.20158,1,0.28626,0.5176,19.80368,0.91031,1,0.56525,0.5353100000000001,16.66566,0.91031,1,0,0.0,20,4.10267,1,3.70711,1,161.50922,139.39014,0.0,2564,417
4735,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,1214,19.63574,5509420955241.0,0.25675,0.26898,19.28027,0.35547,35,1,0.298,0.22339,1,0.28536,0.51679,19.57888,0.88594,1,0.56367,0.53586,16.69023,0.88594,1,0,0.0,20,4.00192,1,3.9266,1,816.23505,183.89587,0.0,134,572
4736,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,1298,20.99536,5509434551511.0,0.4662699999999999,0.48398,20.04199,0.95337,36,1,0.4527600000000001,0.4174199999999999,1,0.29443,0.52533,18.82088,0.8766,1,0.57227,0.54832,14.9095,0.8881700000000001,1,0,0.0,21,3.53873,1,3.64829,1,464.48337,330.00592,0.0,1334,1223
4737,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,1306,21.124270000000006,5509435841939.0,0.4663899999999999,0.42732,21.01367,0.1106,37,1,0.46142,0.4364399999999999,1,0.30254,0.52403,17.62536,0.85283,1,0.5799300000000001,0.54982,14.975370000000002,0.85283,1,0,0.0,21,3.59996,1,3.42636,1,61.19324,89.78426,0.0,1335,1052
