,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1441,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,763,12.34131,705579901867.0,0.43568,0.33548,11.96924,0.3720699999999999,28,1,0.44142,0.4760899999999999,0,0.61648,0.61347,11.10518,0.92365,0,0.62008,0.63959,15.92076,0.92365,0,0,0.0,9,3.1428700000000003,0,3.69804,0,20.27569,359.6033,0.0,903,1025
1442,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,801,12.95581,705586047165.0,0.4114600000000001,0.3241,12.60449,0.3513199999999999,29,1,0.3991699999999999,0.26682,1,0.3724,0.63235,16.62313,0.99879,1,0.6211399999999999,0.6249100000000001,17.539820000000002,1.00684,1,0,0.0,9,3.49657,1,3.76,1,48.09912,165.19547,0.0,764,990
1443,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,843,13.635129999999998,705592840180.0,0.43244,0.2816599999999999,12.97205,0.66309,30,1,0.4255100000000001,0.33115,1,0.37406,0.63581,16.160239999999998,0.9919,1,0.62288,0.63072,17.00045,0.9919,1,0,0.0,9,3.53209,1,3.56843,1,61.02028000000001,48.68984,0.0,884,860
1444,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,882,14.26599,705599148897.0,0.4321100000000001,0.35586,13.65125,0.61475,31,1,0.4472899999999999,0.37846,1,0.37185,0.64126,16.500120000000006,0.95122,1,0.6221399999999999,0.6377,17.84617,0.95122,1,0,0.0,9,3.62604,1,3.61793,1,80.13852,269.547,0.0,882,1087
1445,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,922,14.91284,705605618125.0,0.431,0.3747,14.28198,0.6308600000000001,32,1,0.38896,0.31033,1,0.37115,0.63348,16.08836,0.99052,1,0.6209600000000001,0.6290100000000001,17.12306,0.99856,1,0,0.0,9,3.37041,1,3.5032300000000003,1,20.45854,264.02048,0.0,876,1145
1446,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,936,15.14221,705607911858.0,0.41978,0.3064,14.9292,0.2130099999999999,33,1,0.43477,0.3244,0,0.37182,0.63497,14.68608,0.95122,0,0.62071,0.62946,16.11149,0.95122,0,372,0.0,9,3.43582,0,3.67724,0,76.84536,106.28018,0.0,812,936
1447,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,977,15.80249,705614513977.0,0.4234699999999999,0.33689,15.40259,0.3999,34,1,0.42298,0.3794099999999999,1,0.3687,0.6399199999999999,16.53088,0.95122,1,0.6187199999999999,0.63415,17.24944,0.95122,1,0,0.0,10,3.63623,1,3.65431,1,33.682759999999995,282.14218,0.0,833,1029
1448,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,997,16.1261,705617750221.0,0.4134100000000001,0.33509,15.8186,0.3075,35,1,0.39901,0.27531,1,0.36555,0.6404,16.218629999999994,0.97535,1,0.61545,0.63438,17.524070000000002,0.96731,1,0,0.0,10,3.58028,1,3.60392,1,19.41277,174.25275,0.0,775,1024
1449,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1021,16.513920000000002,705621628910.0,0.40488,0.2989699999999999,16.1427,0.37122,36,1,0.3794099999999999,0.29086,1,0.36483,0.64115,16.81788,0.96685,1,0.61498,0.6348,17.29712,0.96685,1,0,0.0,10,3.53385,1,3.57553,1,42.30811,112.7744,0.0,726,913
1450,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1043,16.87134,705625202770.0,0.40629,0.328,16.53027,0.34106,37,1,0.4463399999999999,0.33485,1,0.36209,0.64773,17.45975,0.93703,1,0.61287,0.63915,17.861620000000006,0.92993,1,0,0.0,10,3.55242,1,3.73721,1,31.46908,274.93512000000004,0.0,734,1002
1451,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1118,18.08459,705637335894.0,0.43262,0.35507,16.88757,1.19702,38,1,0.4289,0.6069899999999999,0,0.35745,0.6491600000000001,12.99598,0.9834,0,0.60835,0.63893,11.59236,0.9834,0,373,0.0,10,3.43011,0,3.07883,0,58.39849,329.95883,0.0,885,1085
1452,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1156,18.69751,705643464605.0,0.40115,0.311,18.29358,0.40393,39,1,0.36888,0.28638,1,0.3571,0.65117,16.66722,0.95122,1,0.6095,0.64107,16.979129999999998,0.95122,1,0,0.0,11,3.70746,1,3.72109,1,76.91686,141.77196,0.0,705,950
1453,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1182,19.12549,705647744693.0,0.38819,0.30698,18.71375,0.4117399999999999,40,1,0.40551,0.34911,0,0.3593,0.65413,15.27399,0.92365,0,0.61035,0.6431,16.39633,0.92365,0,374,0.0,11,3.64476,0,3.65643,0,25.25909,170.10281,0.0,630,938
1454,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1228,19.86194,705655109014.0,0.4119100000000001,0.31312,19.52686,0.33508,41,1,0.40019,0.4355699999999999,1,0.35394,0.65867,16.8637,0.9611,1,0.6049399999999999,0.64417,16.8677,0.96915,1,0,0.0,12,3.5269800000000004,1,3.40496,1,46.02259,351.71567000000016,0.0,766,956
1455,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1249,20.2019,705658508649.0,0.3795,0.43393,19.87891,0.3229999999999999,42,1,0.36198,0.4696399999999999,1,0.34698,0.66051,16.46495,0.91614,1,0.59844,0.64479,17.24406,0.92324,1,0,0.0,12,3.5389,1,3.54291,1,144.55411999999995,244.5022,0.0,581,1326
1456,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1299,21.01123,705666601115.0,0.33921,0.45841,20.21838,0.79285,43,1,0.40455,0.46706,1,0.3473699999999999,0.66271,16.88249,0.95122,1,0.5988100000000001,0.6474,17.65021,0.94412,1,0,0.0,12,3.54845,1,3.52955,1,81.75001999999998,198.86900000000003,0.0,350,1400
1457,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1326,21.44739,705670963540.0,0.38055,0.46091,21.02698,0.4204100000000001,44,1,0.34448,0.44183,1,0.34506,0.66206,17.00686,0.95122,1,0.59687,0.6461899999999999,17.05325,0.95122,1,0,0.0,12,3.66782,1,3.66613,1,79.41872,358.05173,0.0,587,1408
1458,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1353,21.88416,705675330379.0,0.35578,0.48093,21.46338,0.42078,45,1,0.55179,0.5190100000000001,1,0.3537099999999999,0.6612399999999999,16.8049,0.93054,1,0.6051300000000001,0.64688,16.69329,0.92344,1,0,0.0,12,3.4127300000000003,1,3.34975,1,52.24267,204.44809,0.0,445,1469
1459,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1378,22.28882,705679377091.0,0.5404899999999999,0.4938399999999999,21.94861,0.34021,46,1,0.4264199999999999,0.43733,1,0.34929,0.65905,15.83693,0.91614,1,0.60025,0.64449,15.98376,0.92324,1,0,0.0,12,3.34555,1,3.22159,1,354.9171100000001,357.74857000000014,0.0,1504,1509
1460,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1400,22.64404,705682929261.0,0.42943,0.4036599999999999,22.30481,0.33923,47,1,0.4119,0.36758,1,0.35017,0.6548,15.55578,0.9834,1,0.60121,0.64073,15.45578,0.9834,1,0,0.0,12,3.4519,1,3.59659,1,234.42459,155.45161000000004,0.0,867,1233
1461,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1424,23.03247,705686813769.0,0.38006,0.32051,22.66089,0.37158,48,1,0.34872,0.2438199999999999,1,0.34592,0.6511600000000001,16.32276,0.95122,1,0.59604,0.63723,15.69391,0.95122,1,0,0.0,12,3.65954,1,3.5239,1,130.57425,136.54799,0.0,584,979
1462,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1449,23.43689,705690858104.0,0.35381,0.27364,23.05054,0.38635,49,1,0.34101,0.3764,1,0.34626,0.65225,17.00988,0.92365,1,0.5959300000000001,0.63754,17.697689999999994,0.92365,1,0,0.0,12,3.71771,1,3.67907,1,71.43172,134.87543,0.0,433,836
1463,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1484,24.00281,705696517350.0,0.34305,0.4144,23.45300000000001,0.5498,50,1,0.37693,0.4441100000000001,1,0.34438,0.66078,17.144370000000002,0.92283,1,0.59601,0.64591,17.53128,0.92283,1,0,0.0,12,3.5696800000000004,1,3.73066,1,153.41814,262.26105,0.0,372,1266
1464,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1508,24.39099,705700399033.0,0.3989,0.4291,24.01892,0.3720699999999999,51,1,0.39904,0.28743,1,0.34568,0.65727,16.80265,0.93013,1,0.59709,0.64253,17.20864,0.92304,1,0,0.0,12,3.8022,1,3.68193,1,108.40086,351.57837,0.0,692,1311
1465,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1535,24.82776,705704766673.0,0.39519,0.16669,24.45618,0.37158,52,1,0.39541,0.14679,1,0.34755,0.65305,16.92533,0.96042,1,0.59897,0.63867,16.06021,0.95237,1,0,0.0,12,3.61882,1,3.79683,1,283.4923100000001,91.43981,0.0,671,509
1466,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1555,25.15125,705708001479.0,0.4542100000000001,0.09706,24.84473,0.3065199999999999,53,1,0.58937,0.1499,1,0.36028,0.6498,17.232329999999994,0.97535,1,0.61158,0.6391600000000001,17.76766,0.96731,1,0,0.0,12,3.6176,1,3.6633,1,136.00066,33.56905,0.0,1009,296
1467,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1600,25.87927,705715282488.0,0.56625,0.16105,25.21594,0.66333,54,1,0.61564,0.19881,1,0.38603,0.64079,18.02621,0.96685,1,0.63869,0.64022,17.70674,0.96685,1,0,0.0,12,3.60858,1,3.64216,1,225.9454,342.1896700000001,0.0,1651,492
1468,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1641,26.54272000000001,705721916348.0,0.6579,0.20256,25.89612,0.64661,55,1,0.63425,0.11662,1,0.38733,0.63893,17.61081,0.95927,1,0.63985,0.63849,16.4359,0.95122,1,0,0.0,12,3.78189,1,3.86246,1,181.58882,345.707,0.0,2177,619
1469,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1656,26.78479,705724337268.0,0.57285,0.09511,26.55908,0.22571,56,1,0.5009399999999999,0.09657,1,0.3805,0.63844,17.05109,0.95122,1,0.6330100000000001,0.63626,16.97009,0.95122,1,0,0.0,12,3.87343,1,3.72407,1,200.33038,144.60057,0.0,1689,290
1470,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1677,27.12463,705727735590.0,0.4675899999999999,0.04074,26.8009,0.32373,57,1,0.41718,0.04272,1,0.37529,0.63948,17.85246,0.97466,1,0.62768,0.63536,17.50202,0.9919,1,0,0.0,12,3.86386,1,3.82768,1,210.45676,163.79886000000005,0.0,1086,124
1471,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1690,27.334840000000003,705729837885.0,0.38201,0.17851,27.14063,0.19421,58,1,0.33546,0.3153,1,0.36951,0.64545,17.85438,0.93744,1,0.6218600000000001,0.64042,17.75347,0.93744,1,0,0.0,12,3.706,1,3.7249,1,221.6707,222.16193,0.0,595,545
1472,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1723,27.86987,705735188113.0,0.33091,0.34317,27.39954,0.47034,59,1,0.44642,0.5605399999999999,1,0.37035,0.6494300000000001,17.28373,0.95122,1,0.62259,0.64403,16.91839,0.95122,1,0,0.0,12,3.4902900000000003,1,3.5556,1,203.10213,241.11404,0.0,302,1048
1473,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1753,28.35425,705740031955.0,0.42177,0.5773,27.93335,0.4209,60,1,0.33659,0.68102,1,0.36864,0.64979,16.96865,0.92365,1,0.62129,0.64531,16.59439,0.92365,1,0,0.0,12,3.3622,1,3.45554,1,307.19965,304.60223,0.0,823,1764
1474,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1770,28.63037000000001,705742792753.0,0.40931,0.6673899999999999,28.36987,0.2605,61,1,0.4473899999999999,0.6411399999999999,1,0.36917,0.6524399999999999,16.13193,0.95337,1,0.6218199999999999,0.6473800000000001,16.24445,0.95337,1,0,0.0,12,3.18254,1,3.26022,1,100.1951,256.18627999999995,0.0,752,2039
1475,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1783,28.83887,705744877691.0,0.55555,0.55484,28.6449,0.19397,62,1,0.5922,0.51073,1,0.3769099999999999,0.64841,16.20661,0.93782,1,0.62985,0.6452600000000001,15.617170000000002,0.92441,1,0,0.0,12,3.20516,1,3.3022400000000003,1,305.96274,23.40847,0.0,1590,1695
1476,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1803,29.16284000000001,705748118087.0,0.6106,0.47757,28.85583,0.30701,63,1,0.6149,0.42472,1,0.37462,0.64873,15.6416,0.95122,1,0.62746,0.6445,15.025429999999998,0.95122,1,0,0.0,12,3.32285,1,3.2880000000000003,1,134.66936,38.29264000000001,0.0,1906,1459
1477,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1823,29.48596,705751349221.0,0.51336,0.19286,29.22705,0.25891,64,1,0.4521699999999999,0.1815,1,0.3699,0.64546,16.68965,0.95122,1,0.62225,0.63978,16.10073,0.95122,1,0,0.0,12,3.87786,1,3.70661,1,359.72949,121.26542,0.0,1348,589
1478,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1840,29.76111,705754101014.0,0.4560899999999999,0.19883,29.50391,0.2572,65,1,0.37622,0.57929,1,0.36575,0.65123,15.57464,0.94412,1,0.6179100000000001,0.64479,16.44813,0.93703,1,0,0.0,12,3.4759900000000004,1,3.3888199999999995,1,110.14731,183.35579,0.0,1020,607
1479,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1875,30.32703,705759759649.0,0.37673,0.65495,29.82605,0.50098,66,1,0.35413,0.66082,1,0.36441,0.65736,17.051370000000002,0.93054,1,0.61785,0.65166,15.67017,0.92344,1,0,0.0,12,3.41337,1,3.39017,1,515.63672,252.81241,0.0,565,2001
1480,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1898,30.69946,705763484318.0,0.37625,0.67045,30.34314,0.3563199999999999,67,1,0.48303,0.65768,1,0.37163,0.65508,15.62182,0.93703,1,0.62529,0.65083,15.06804,0.94412,1,0,0.0,12,3.21643,1,3.09382,1,16.76534,266.84894,0.0,562,2048
1481,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1930,31.21667,705768655496.0,0.4598,0.65191,30.71582,0.50085,68,1,0.52888,0.5011800000000001,1,0.37426,0.65098,14.83153,0.92365,1,0.62731,0.6469199999999999,14.405120000000002,0.92365,1,0,0.0,12,2.93198,1,2.97121,1,161.66083999999995,7.11488,0.0,1041,1992
1482,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1949,31.52405,705771729258.0,0.53584,0.51761,31.28125,0.2428,69,1,0.52375,0.59977,1,0.37244,0.65254,13.773079999999998,0.92365,1,0.6252300000000001,0.64682,13.638420000000002,0.92365,1,0,0.0,12,3.13522,1,3.07297,1,205.79796,44.81245,0.0,1477,1581
1483,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1972,31.89624,705775451198.0,0.54099,0.56165,31.54028,0.35596,70,1,0.48777,0.25256,1,0.36801,0.64603,16.28761,0.91614,1,0.6197699999999999,0.63866,16.252660000000002,0.92324,1,0,0.0,12,3.54518,1,3.41937,1,48.58013,281.7441100000001,0.0,1506,1716
1484,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,1994,32.25183,705779007400.0,0.44627,0.16348,31.960690000000003,0.29114,71,1,0.40418,0.13373,1,0.36498,0.64476,16.27451,0.95122,1,0.61717,0.6371,16.19986,0.95122,1,0,0.0,11,3.84174,1,3.78184,1,466.8985,112.92413,0.0,963,499
