,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31885,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,334,5.40186,1982594282391.0,0.58189,0.36072,4.93433,0.46753,14,1,0.59501,0.2124,1,0.48118,0.65897,20.62485,1.03356,1,0.75922,0.6318699999999999,16.61828,1.04762,1,0,0.0,12,4.14998,1,3.4372,1,105.28371,355.16302,0.0,1742,1102
31886,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,351,5.67725,1982597036424.0,0.60454,0.33288,5.46655,0.21069,15,1,0.6393300000000001,0.5284,1,0.48338,0.6671699999999999,20.40391,1.06003,1,0.76181,0.64169,17.74686,1.05337,1,0,0.0,12,3.97182,1,3.85132,1,52.8701,34.65963,0.0,1872,1017
31887,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,431,6.971189999999999,1982609974495.0,0.6712,0.57862,5.7419400000000005,1.22925,16,1,0.60635,0.6611899999999999,1,0.48312,0.6695800000000001,20.95832,1.0135,1,0.76383,0.64499,17.73035,1.0135,1,0,0.0,12,4.094530000000002,1,3.72357,1,294.64804,295.74542,0.0,2254,1768
31888,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,451,7.29443,1982613207353.0,0.57185,0.62552,6.9870600000000005,0.30737,17,1,0.48363,0.63893,1,0.47818,0.66583,20.5481,1.01975,1,0.75794,0.63966,18.06432,1.01975,1,0,0.0,12,3.77895,1,3.49208,1,197.36243,194.87105,0.0,1684,1911
31889,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,481,7.779539999999999,1982618058937.0,0.43608,0.61721,7.36084,0.4187,18,1,0.59039,0.58663,1,0.46968,0.67045,20.49381,1.05446,1,0.74546,0.64284,17.97317,1.04706,1,0,0.0,12,3.8945,1,3.50305,1,260.83286,178.02817,0.0,905,1886
31890,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,505,8.16797,1982621943963.0,0.62522,0.59213,7.844239999999999,0.32373,19,1,0.6649,0.61351,1,0.49568,0.66275,19.3497,1.05354,1,0.7729199999999999,0.64637,17.40231,1.06095,1,0,0.0,12,3.82053,1,3.5616,1,364.1575,4.26565,0.0,1990,1809
31891,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,573,9.26782,1982632941230.0,0.66795,0.58054,8.18408,1.08374,20,1,0.64895,0.65283,1,0.4840600000000001,0.67916,18.48433,1.02091,1,0.7629,0.65913,17.19712,1.0135,1,0,0.0,12,3.9754,1,3.73006,1,82.99101999999998,8.6748,0.0,2235,1774
31892,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,604,9.77002,1982637962761.0,0.67424,0.6047100000000001,9.28394,0.48608,21,1,0.65776,0.5991,0,0.48999,0.6725300000000001,21.8484,1.03225,0,0.76998,0.65841,13.44131,1.03225,0,0,0.0,12,3.98498,0,2.96754,0,28.76187,294.82755,0.0,2271,1847
31893,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,645,10.43921,1982644655592.0,0.66485,0.57617,10.17871,0.2605,22,1,0.65891,0.56948,0,0.5038100000000001,0.64937,20.01745,1.06003,0,0.78473,0.6419699999999999,17.200429999999994,1.06003,0,0,0.0,12,3.7722,0,3.67573,0,35.70863,120.32381,0.0,2217,1760
31894,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,675,10.91748,1982649437386.0,0.6579999999999999,0.54193,10.64771,0.26978,23,1,0.63808,0.3855,1,0.49538,0.6574800000000001,19.63478,1.03225,1,0.77532,0.64456,17.58951,1.03225,1,0,0.0,12,3.94869,1,3.93586,1,39.24837,109.57838,0.0,2178,1656
31895,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,706,11.41895,1982654454014.0,0.61388,0.39198,10.98267,0.43628,24,1,0.58831,0.27715,1,0.49483,0.6574399999999999,19.18387,1.03225,1,0.77461,0.64494,17.455289999999998,1.03225,1,0,0.0,12,3.90818,1,4.21102,1,182.76318,117.61308,0.0,1925,1197
31896,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,751,12.14648,1982661728451.0,0.56081,0.19009,11.48364,0.66284,25,1,0.61239,0.4770899999999999,1,0.5068699999999999,0.65672,20.58766,1.00561,1,0.7854300000000001,0.64583,17.859720000000006,1.00561,1,0,0.0,11,4.00051,1,3.97205,1,240.6749,115.04748,0.0,1621,580
31897,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,804,13.00415,1982670304232.0,0.6269399999999999,0.46308,12.21216,0.79199,26,1,0.5937,0.41858,1,0.5072800000000001,0.65675,20.15581,1.03254,1,0.78695,0.64731,17.72471,1.0466,1,0,0.0,10,3.89578,1,3.88309,1,321.00702,293.29938,0.0,2000,1415
31898,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,829,13.4082,1982674345641.0,0.58458,0.4147699999999999,13.02026,0.38794,27,1,0.5685,0.25669,1,0.50612,0.6521399999999999,19.38777,1.04614,1,0.78193,0.6428,17.86196,1.04614,1,0,0.0,10,4.0906,1,4.15538,1,96.62809,147.31946000000005,0.0,1757,1267
31899,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,860,13.909670000000002,1982679361461.0,0.5786600000000001,0.21161,13.47485,0.43481,28,1,0.5835100000000001,0.37364,1,0.49516,0.65847,20.36006,1.05309,1,0.7720199999999999,0.64257,18.17659,1.05309,1,0,0.0,9,4.04255,1,3.763630000000002,1,219.70702000000003,92.96547,0.0,1723,646
31900,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,879,14.2168,1982682432042.0,0.5411600000000001,0.43159,13.97437,0.24243,29,1,0.38389,0.52986,1,0.48808,0.6612899999999999,21.1426,1.01227,1,0.76682,0.64478,18.7988,1.01967,1,0,0.0,9,3.76035,1,3.64942,1,248.24884,253.14015,0.0,1508,1318
31901,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,908,14.686279999999998,1982687125980.0,0.36907,0.54372,14.28174,0.40454,30,1,0.35231,0.57257,1,0.4726399999999999,0.66588,20.42136,1.02206,1,0.75208,0.64125,17.542820000000006,1.01465,1,0,0.0,9,3.73393,1,3.4099699999999995,1,351.90616,200.12851,0.0,521,1661
31902,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,951,15.38477,1982694111580.0,0.33654,0.59431,14.70239,0.68237,31,1,0.3362,0.6581600000000001,0,0.46662,0.67297,15.26525,1.03225,0,0.74346,0.64066,17.44025,1.03225,0,353,0.0,9,3.58233,0,3.5925800000000003,0,82.98297,221.17908,0.0,335,1816
31903,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1029,16.64404,1982706704923.0,0.33659,0.57804,15.64087,1.00317,32,1,0.33497,0.6219100000000001,1,0.45774,0.6723399999999999,20.4887,1.03225,1,0.7351,0.63665,18.73796,1.03225,1,0,0.0,9,3.84899,1,3.58686,1,17.57186,89.68695,0.0,335,1766
31904,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1053,17.03564,1982710620766.0,0.3384,0.62137,16.95044,0.08521,33,1,0.34015,0.6099399999999999,0,0.40742,0.70762,13.20287,1.08964,0,0.67683,0.65049,13.617779999999998,1.08964,0,0,0.0,10,2.49284,0,2.87502,0,46.92525,274.24713,0.0,345,1898
31905,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1109,17.93945,1982719659188.0,0.33823,0.59682,17.24585,0.6936,34,1,0.37871,1.10158,0,0.43745,0.68087,19.15405,0.98061,0,0.71596,0.63689,13.90514,0.98061,0,355,0.0,10,3.73111,0,2.76317,0,26.51599,90.70534,0.0,344,1823
31906,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1149,18.58691,1982726132250.0,0.34041,0.60958,18.14771,0.43921,35,1,0.3403,0.6155,0,0.4396100000000001,0.68693,11.32849,1.03225,0,0.7149300000000001,0.63817,17.29486,1.03225,0,356,0.0,10,2.17322,0,3.51631,0,14.40237,286.89478,0.0,357,1862
31907,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1240,20.05737,1982740838280.0,0.33,0.58873,18.84839,1.20898,36,1,0.33374,0.66735,0,0.70755,0.60025,5.14577,1.03225,0,0.73452,0.62345,19.65057,1.03225,0,0,0.0,11,1.7665400000000002,0,3.55147,0,30.1089,131.59247,0.0,297,1799
31908,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1276,20.63818,1982746644990.0,0.33059,0.5990300000000001,20.27197,0.36621,37,1,0.33098,0.6252300000000001,1,0.4426600000000001,0.67766,21.09223,1.05446,1,0.71734,0.63784,18.73904,1.04706,1,0,0.0,11,4.01999,1,3.65464,1,11.18155,275.81433,0.0,300,1830
31909,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1308,21.15576,1982751821836.0,0.33566,0.6413800000000001,20.90186,0.2539099999999999,38,1,0.3507099999999999,0.7532800000000001,1,0.45083,0.67124,20.43823,1.03225,1,0.7279,0.63483,18.41248,1.03225,1,0,0.0,12,3.81375,1,3.47738,1,46.76245,282.01501,0.0,329,1960
31910,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1335,21.59448,1982756208126.0,0.36165,0.74124,21.17188,0.42261,39,1,0.39996,0.67274,1,0.45729,0.66959,19.34027,1.0405,1,0.73425,0.63684,17.6325,1.0331,1,0,0.0,12,3.646830000000001,1,3.3695699999999995,1,118.83372,294.82959,0.0,479,2265
31911,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1348,21.80542,1982758318124.0,0.3918,0.52094,21.60889,0.1965299999999999,40,1,0.39326,0.33566,1,0.4565,0.6599,19.27275,1.04196,1,0.7331300000000001,0.62674,15.86574,1.03456,1,0,0.0,12,3.65942,1,3.7157,1,244.86497000000003,76.32538000000002,0.0,651,1591
31912,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1364,22.06323,1982760896612.0,0.39878,0.34625,21.81934,0.2439,41,1,0.38774,0.21354,1,0.46125,0.6543100000000001,18.79981,1.05309,1,0.73816,0.62116,16.42696,1.05309,1,0,0.0,11,3.94757,1,4.07295,1,189.14061,85.93689,0.0,691,1058
31913,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1406,22.74121,1982767674645.0,0.4051,0.23819,22.07861,0.6626,42,1,0.39837,0.3316,1,0.46888,0.6537,20.75443,1.054,1,0.74612,0.6239899999999999,18.62966,1.0614,1,0,0.0,11,4.11975,1,3.71901,1,117.33393999999998,84.06399,0.0,728,727
31914,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1427,23.08179,1982771082170.0,0.40051,0.37524,22.80664,0.27515,43,1,0.41461,0.55,1,0.46921,0.65674,20.95277,1.01268,1,0.74616,0.62725,19.14043,1.00602,1,0,0.0,11,3.99692,1,3.8641,1,148.27608999999995,266.59262,0.0,701,1146
31915,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1448,23.42017,1982774465241.0,0.40116,0.5424100000000001,23.14673,0.27344,44,1,0.39674,0.6167,1,0.46548,0.6624399999999999,21.54083,0.99393,1,0.7430100000000001,0.63179,19.1747,1.00059,1,0,0.0,11,3.84011,1,3.62641,1,180.54791,270.39603,0.0,705,1657
31916,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1484,24.00342,1982780296560.0,0.37787,0.58296,23.43701,0.5664100000000001,45,1,0.3493199999999999,0.50843,1,0.46895,0.65698,19.99666,1.02193,1,0.74808,0.6279899999999999,18.03094,1.03599,1,0,0.0,11,3.74524,1,3.72578,1,62.58999,224.40266,0.0,572,1781
31917,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1506,24.35864,1982783849611.0,0.3821699999999999,0.52961,24.01929,0.33936,46,1,0.41923,0.49999,1,0.4638100000000001,0.6583399999999999,20.22326,1.02905,1,0.7416,0.62762,17.68451,1.03571,1,0,0.0,11,3.84786,1,3.75709,1,58.20653000000001,81.8457,0.0,596,1618
31918,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1520,24.58594,1982786121826.0,0.40542,0.36541,24.37476,0.21118,47,1,0.38848,0.26682,1,0.46607,0.65346,18.93307,1.01893,1,0.7419,0.62345,17.61431,1.02559,1,0,0.0,11,4.1151,1,4.021,1,182.86821,75.87071999999998,0.0,730,1116
31919,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1538,24.87646,1982789029414.0,0.4103100000000001,0.24329,24.60205,0.27441,48,1,0.40365,0.22696,1,0.4603399999999999,0.6577,18.63036,1.0392,1,0.73445,0.62571,17.57335,1.0392,1,0,0.0,11,4.45242,1,4.09512,1,132.22333999999998,85.92817,0.0,758,743
31920,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1552,25.10425,1982791305643.0,0.4082,0.36119,24.89258,0.2116699999999999,49,1,0.35453,0.67182,1,0.45915,0.6635300000000001,19.36619,1.07575,1,0.7329100000000001,0.63094,17.49993,1.07575,1,0,0.0,11,3.68263,1,3.4576,1,127.39643,268.17767000000003,0.0,746,1103
31921,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1575,25.47437,1982795006335.0,0.3406,0.62259,25.16724,0.30713,50,1,0.34838,0.40518,1,0.46223,0.65757,19.46844,1.08224,1,0.73644,0.62436,15.896720000000002,1.08224,1,0,0.0,11,4.58249,1,4.21897,1,310.71857,245.30956,0.0,358,1902
31922,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1602,25.91138,1982799377232.0,0.37421,0.22508,25.53931,0.3720699999999999,51,1,0.34433,0.1203,1,0.46988,0.64789,18.57947,1.06186,1,0.7451,0.6178600000000001,15.68811,1.06186,1,0,0.0,11,4.29212,1,3.25001,1,434.1337,81.45167,0.0,551,687
31923,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1620,26.20264,1982802290660.0,0.39461,0.13243,25.92725,0.27539,52,1,0.4764100000000001,0.1557599999999999,1,0.4757399999999999,0.6427,20.59619,1.02091,1,0.75208,0.61579,19.09101,1.00684,1,0,0.0,11,4.42063,1,4.20155,1,107.4548,68.62279000000001,0.0,668,404
31924,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1637,26.47827,1982805046727.0,0.47613,0.14087,26.21875,0.25952,53,1,0.4872899999999999,0.07955,1,0.4733699999999999,0.64242,20.98777,1.05309,1,0.7499100000000001,0.6127199999999999,17.10312,1.05309,1,0,0.0,11,4.19795,1,3.62753,1,156.78363000000004,356.6670200000001,0.0,1135,430
31925,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1653,26.73608,1982807623991.0,0.49108,0.16126,26.49707,0.23901,54,1,0.51025,0.41949,1,0.48038,0.65065,21.17996,1.03225,1,0.75654,0.6262,18.92157000000001,1.03225,1,0,0.0,11,3.86114,1,3.84156,1,36.17805,322.50519,0.0,1221,492
31926,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1681,27.18896,1982812152349.0,0.50608,0.46768,26.80054,0.38843,55,1,0.55918,0.61646,1,0.4940199999999999,0.65031,20.29127,1.07557,1,0.77245,0.63302,18.89692,1.06151,1,0,0.0,11,3.95102,1,3.44659,1,332.18445,274.97369,0.0,1307,1429
31927,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1700,27.49658,1982815229718.0,0.59643,0.6876399999999999,27.25342,0.24316,56,1,0.66995,0.74664,1,0.51712,0.6460600000000001,19.51874,1.06186,1,0.79661,0.63983,18.38802,1.06186,1,0,0.0,11,3.88782,1,3.27315,1,294.15265,306.13821,0.0,1825,2101
31928,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1726,27.91943,1982819459018.0,0.6584399999999999,0.7959,27.51245,0.40698,57,1,0.62563,0.85655,1,0.52167,0.64182,19.09866,1.00561,1,0.80278,0.64008,16.82145,1.00561,1,0,0.0,11,3.56506,1,3.32392,1,166.8699,315.5192,0.0,2181,2432
31929,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1736,28.07837,1982821048276.0,0.6874100000000001,0.48263,28.03003,0.04834,58,1,0.69233,0.40657,1,0.52368,0.62971,19.63816,1.02588,1,0.8033600000000001,0.62847,18.61257,1.03254,1,0,0.0,11,3.90195,1,3.88493,1,342.87326,80.66399,0.0,2347,1474
