,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5835,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,396,6.40427,5493150000000.0,0.47868,0.58303,6.170319999999999,0.23395,11,1,0.61793,0.68682,1,0.40975,0.55837,18.24151,0.85134,1,0.706,0.55248,12.57776,0.86106,1,0,0.0,19,4.225230000000002,1,3.92924,1,267.2485,312.77042,0.0,1405,1523
5836,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,437,7.06912,5493150000000.0,0.52623,0.3659699999999999,6.80957,0.25955,12,1,0.45333,0.41347,1,0.27146,0.59758,15.26619,0.90872,1,0.54572,0.5057699999999999,12.89057,0.90872,1,0,0.0,19,3.21626,1,3.21217,1,251.57491,68.72174,0.0,1678,866
5837,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,463,7.48822,5493160000000.0,0.44655,0.43837,7.08405,0.40417,13,1,0.42595,0.4935100000000001,1,0.27097,0.5908800000000001,17.51616,0.8924200000000001,1,0.54719,0.49344,15.65929,0.8980100000000001,1,0,0.0,19,3.257,1,3.4806,1,171.80966,207.0719,0.0,1221,1085
5838,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,483,7.81525,5493160000000.0,0.40701,0.50763,7.51025,0.30499,14,1,0.39383,0.56703,0,0.24358,0.56919,13.73171,0.92271,0,0.5362100000000001,0.49771,14.93153,0.92271,0,138,0.0,19,3.32513,0,2.88004,0,106.57644,224.57574,0.0,995,1295
5839,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,529,8.555480000000001,5493170000000.0,0.44728,0.4585,8.07034,0.4851399999999999,15,1,0.40205,0.5008199999999999,1,0.22466,0.61237,18.05322,0.8810100000000001,1,0.4987,0.4968399999999999,15.35287,0.8927799999999999,1,0,0.0,19,3.34504,1,3.13967,1,93.77391,34.460190000000004,0.0,1225,1146
5840,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,549,8.87894,5493170000000.0,0.3927,0.51617,8.57172,0.30722,16,1,0.38579,0.54743,1,0.2222199999999999,0.61032,17.91094,0.91408,1,0.49543,0.4951899999999999,17.28841,0.91408,1,0,0.0,18,3.52422,1,3.18012,1,121.90553,210.72495,0.0,913,1320
5841,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,580,9.38062,5493180000000.0,0.43172,0.56242,8.89532,0.4852899999999999,17,1,0.45161,0.60516,1,0.20726,0.62154,19.57483,0.84652,1,0.48165,0.50456,15.9592,0.84093,1,0,0.0,18,3.48789,1,3.13662,1,90.04321,326.3076200000001,0.0,1136,1460
5842,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,626,10.1243,5493180000000.0,0.37217,0.5725,9.39645,0.7278399999999999,18,1,0.37884,0.46815,1,0.18081,0.64648,20.34723,0.91944,1,0.44582,0.50492,17.13615,0.91944,1,0,0.0,18,3.74531,1,3.23278,1,114.8531,185.43895,0.0,795,1491
5843,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,660,10.6748,5493190000000.0,0.3778,0.37518,10.18893,0.4858699999999999,19,1,0.36364,0.50493,1,0.18104,0.64813,21.0791,0.90336,1,0.44758,0.50853,17.14975,0.90336,1,0,0.0,18,3.78404,1,3.7201,1,213.37956,87.09621,0.0,827,894
5844,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,685,11.08438,5493190000000.0,0.3619,0.53325,10.73904,0.34534,20,1,0.3750699999999999,0.6718,0,0.20081,0.61871,7.292610000000002,0.8812399999999999,0,0.45697,0.52779,8.182839999999999,0.87565,0,139,0.0,18,1.62665,0,1.75613,0,173.42366,259.86133,0.0,736,1372
5845,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,746,12.06549,5493200000000.0,0.38216,0.59744,11.33881,0.72668,21,1,0.42018,0.58407,1,0.17467,0.65682,19.27515,0.85067,1,0.45697,0.52779,8.182839999999999,0.85575,0,0,0.0,19,3.71232,1,1.75613,0,79.493,299.29727,0.0,852,1566
5846,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,787,12.72925,5493210000000.0,0.40967,0.56415,12.0817,0.64755,22,1,0.39731,0.5847899999999999,1,0.2219,0.64928,18.22397,0.84072,1,0.45697,0.52779,8.182839999999999,0.8458,0,0,0.0,18,3.78929,1,1.75613,0,63.89449000000001,34.24253,0.0,1010,1466
5847,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,853,13.79596,5493220000000.0,0.4016,0.51808,13.04144,0.75452,23,1,0.44995,0.49993,1,0.26038,0.6178899999999999,17.73075,0.85109,1,0.54811,0.53846,15.72857,0.85109,1,0,0.0,18,3.4892300000000005,1,3.17058,1,52.11235,107.2971,0.0,964,1326
5848,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,881,14.24915,5493220000000.0,0.42083,0.52385,13.811979999999998,0.4371600000000001,24,1,0.59695,0.5969399999999999,1,0.24934,0.6178899999999999,17.217760000000002,0.8863700000000001,1,0.53079,0.53055,14.7926,0.8863700000000001,1,0,0.0,18,3.03141,1,3.12767,1,37.44382,350.41992,0.0,1074,1344
5849,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,920,14.880070000000002,5493230000000.0,0.61424,0.59675,14.31354,0.56653,25,1,0.63261,0.78403,1,0.2585,0.61738,16.312089999999998,0.8659100000000001,1,0.5401199999999999,0.53475,13.54699,0.8659100000000001,1,0,0.0,18,2.99896,1,3.00674,1,379.60172,348.0295700000001,0.0,2182,1564
5850,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,933,15.0903,5493230000000.0,0.48581,0.60746,14.89594,0.19437,26,1,0.40479,0.5241,1,0.23715,0.61314,16.68852,0.87565,1,0.53582,0.5332100000000001,12.00077,0.87565,0,0,0.0,18,3.44043,1,2.7501900000000004,0,246.8567,182.68565,0.0,1446,1597
5851,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,955,15.44595,5493240000000.0,0.37655,0.55065,15.106320000000002,0.33963,27,1,0.33797,0.58387,1,0.23133,0.61503,16.32922,0.87565,1,0.53582,0.5332100000000001,12.00077,0.87565,0,0,0.0,18,3.61528,1,2.7501900000000004,0,218.56752000000003,163.6972,0.0,820,1425
5852,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,988,15.98553,5493240000000.0,0.34394,0.59977,15.46201,0.52353,28,1,0.4411100000000001,0.63913,0,0.2386599999999999,0.61652,9.17889,0.87565,0,0.53582,0.5332100000000001,12.00077,0.87565,0,141,0.0,18,2.28508,0,2.7501900000000004,0,82.06345999999998,220.27415,0.0,633,1573
5853,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1040,16.8208,5493250000000.0,0.67338,0.7794800000000001,16.28699,0.53381,29,1,0.60933,0.7801899999999999,1,0.30474,0.5747800000000001,14.11381,0.87565,1,0.59007,0.52815,13.26549,0.87565,1,0,0.0,19,2.73812,1,2.62966,1,661.63239,342.94165,0.0,2521,2117
5854,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1124,18.17923,5493260000000.0,0.68133,0.79748,17.56503,0.6142,30,1,0.66668,0.78493,1,0.51758,0.5291,16.594520000000006,0.8553299999999999,1,0.80311,0.5738800000000001,12.28578,0.8553299999999999,1,0,0.0,20,3.79212,1,3.49557,1,24.71648,308.13855,0.0,2567,2172
5855,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1164,18.82623,5493270000000.0,0.7027100000000001,0.8094100000000001,18.63712,0.18912,31,1,0.6787,0.79219,1,0.36417,0.56982,20.32588,0.8714,1,0.65623,0.55661,18.04064,0.8714,1,0,0.0,20,3.5711800000000005,1,3.24037,1,43.02399000000001,342.57422,0.0,2689,2208
5856,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1179,19.06934,5493270000000.0,0.61124,0.7561,18.84256,0.22678,32,1,0.53398,0.68092,1,0.40665,0.5724100000000001,18.72265,0.84601,1,0.7020000000000001,0.57858,15.479820000000002,0.84093,1,0,0.0,20,4.26905,1,3.66647,1,184.81897,161.84917,0.0,2165,2046
5857,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1197,19.36777,5493270000000.0,0.64381,0.75112,19.085420000000006,0.28235,33,1,0.8674200000000001,0.68037,0,0.42566,0.5563600000000001,19.80666,0.83585,0,0.72413,0.57593,12.65493,0.83585,0,144,0.0,20,5.70402,0,3.40347,0,62.76517,4.915769999999998,0.0,2352,2031
5858,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1255,20.29797,5493280000000.0,0.60745,0.54797,19.66727,0.63071,34,1,0.52725,0.42644,1,0.39384,0.53481,16.626829999999998,0.92026,1,0.6711600000000001,0.53164,14.67867,0.91408,0,0,0.0,21,3.72331,1,3.3516800000000004,0,230.2408,107.65047,0.0,2143,1417
5859,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1262,20.41962,5493290000000.0,0.55104,0.46697,20.31458,0.10504,35,1,0.54988,0.4683199999999999,0,0.41734,0.53081,16.34096,0.8785299999999999,0,0.6711600000000001,0.53164,14.67867,0.8785299999999999,0,145,0.0,21,4.40969,0,3.3516800000000004,0,139.22351,141.07208,0.0,1820,1172
5860,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1307,21.14471,5493290000000.0,0.62554,0.34255,21.01044,0.1342799999999999,36,1,0.63008,0.34541,0,0.7546,0.62885,22.0591,0.80277,0,0.8377100000000001,0.62492,9.05259,0.80277,0,0,0.0,22,21.78939,0,10.20438,0,196.25677,43.21066,0.0,2247,795
5861,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1337,21.63251,5493300000000.0,0.86646,0.39629,21.54938,0.08313,37,1,0.43295,0.46125,0,0.43398,0.5243899999999999,18.65689,0.8785299999999999,0,0.96396,0.58645,12.56695,0.8785299999999999,0,0,0.0,22,17.60322,0,8.88143,0,466.19336,352.84836,0.0,-2,-2
5862,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1374,22.22308,5493300000000.0,0.38743,0.5585,21.98053,0.24255,38,1,0.3577599999999999,0.5544399999999999,1,0.28393,0.52099,16.65244,0.8868299999999999,1,0.56847,0.50467,14.80345,0.8924200000000001,1,0,0.0,22,4.28974,1,3.43755,1,936.27338,190.78423,0.0,882,1449
5863,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1407,22.75653,5493310000000.0,0.59246,0.37617,22.28998,0.46655,39,1,0.59628,0.34268,1,0.321,0.51454,16.70955,0.94955,1,0.60578,0.50617,14.61326,0.94338,1,0,0.0,22,3.36922,1,3.3750400000000003,1,440.16174,26.57525,0.0,2057,897
5864,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1436,23.22565,5493310000000.0,0.60055,0.37945,22.77271,0.4529399999999999,40,1,0.5967,0.4362899999999999,1,0.32039,0.5128699999999999,16.92548,0.93797,1,0.60561,0.5051,14.41336,0.93179,1,0,0.0,22,3.27198,1,3.3484300000000005,1,15.93165,347.15295,0.0,2104,907
5865,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1452,23.4845,5493320000000.0,0.60748,0.51976,23.24182,0.24268,41,1,0.6189100000000001,0.5494100000000001,1,0.3285099999999999,0.51181,16.24484,0.91944,1,0.61329,0.50745,14.15825,0.91944,1,0,0.0,22,3.08002,1,2.96259,1,152.11784,275.01801,0.0,2143,1331
5866,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1474,23.84033,5493320000000.0,0.6391899999999999,0.55302,23.50055,0.33978,42,1,0.67881,0.4946399999999999,1,0.33065,0.5078699999999999,15.78669,0.92536,1,0.61659,0.50484,13.48281,0.92536,1,0,0.0,22,3.48992,1,3.35218,1,70.69001999999998,329.45966,0.0,2325,1432
5867,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1498,24.22852,5493320000000.0,0.64703,0.39005,23.85651,0.37201,43,1,0.6537,0.27874,1,0.33664,0.5028600000000001,16.0537,0.9372,1,0.62303,0.49996,13.85738,0.9372,1,0,0.0,22,3.60962,1,3.4126800000000004,1,176.6501,85.11176999999998,0.0,2370,939
5868,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1515,24.5058,5493330000000.0,0.63793,0.32968,24.24591,0.25989,44,1,0.66299,0.22582,0,0.34062,0.50534,14.14852,0.96783,0,0.62545,0.5050600000000001,12.52574,0.96783,0,146,0.0,22,3.29984,0,3.40527,0,67.50009,105.00153,0.0,2318,756
5869,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1557,25.1828,5493330000000.0,0.3715199999999999,0.36141,24.7688,0.414,45,1,0.34679,0.38537,1,0.33594,0.50565,19.7693,0.8980100000000001,1,0.62433,0.49588,18.315,0.8980100000000001,1,0,0.0,23,3.9857,1,3.34236,1,512.65375,183.83279,0.0,791,852
5870,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1583,25.60339,5493340000000.0,0.34337,0.39857,25.19904,0.40436,46,1,0.39055,0.4359,1,0.33153,0.52187,19.48763,0.87565,1,0.62122,0.5135,17.04713,0.87565,1,0,0.0,23,3.6017,1,3.48443,1,67.31889,216.59535,0.0,630,965
5871,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1599,25.86218,5493340000000.0,0.44998,0.4102699999999999,25.61951,0.24268,47,1,0.6125,0.3859,1,0.33165,0.52854,19.51908,0.90921,1,0.62157,0.5185,16.91374,0.90921,1,0,0.0,23,3.63585,1,3.54854,1,205.08087,356.4675,0.0,1241,1000
5872,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1642,26.55737,5493350000000.0,0.59819,0.40967,25.92657,0.6308,48,1,0.6062,0.34079,1,0.34392,0.51665,17.054470000000002,0.90849,1,0.63272,0.5059100000000001,14.87393,0.90849,1,0,0.0,23,3.43923,1,3.66797,1,284.5639,0.13047,0.0,2090,998
5873,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,1651,26.70313,5493350000000.0,0.59019,0.39597,26.57385,0.12927,49,1,0.58157,0.4412,1,0.3458,0.5168699999999999,16.142979999999998,0.90849,1,0.63503,0.50507,14.91687,0.91408,1,0,0.0,23,3.56757,1,3.63425,1,21.32725,136.0714,0.0,2044,957
