,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10144,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,301,4.86713,156335201804.0,0.59535,0.5615899999999999,4.60858,0.25854,11,1,0.38784,0.45837,1,0.29014,0.4210600000000001,17.61593,0.98535,1,0.56207,0.4559,16.092010000000002,0.98535,1,0,0.0,27,3.3790400000000003,1,3.30027,1,209.36322,270.4046,0.0,1818,1716
10145,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,319,5.1586300000000005,156338117184.0,0.39702,0.40802,4.9318800000000005,0.22675,12,1,0.39054,0.34713,1,0.28996,0.41805,16.197110000000002,1.0058200000000002,1,0.56133,0.45223,16.11647,1.01249,1,0,0.0,27,3.2124900000000003,1,3.1887,1,415.34546,156.46434,0.0,681,1246
10146,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,336,5.43323,156340863184.0,0.38573,0.41685,5.17462,0.25861,13,1,0.36966,0.50843,1,0.2858699999999999,0.4224600000000001,16.36157,0.97868,1,0.55812,0.4557199999999999,15.75682,0.98535,1,0,0.0,27,3.22111,1,2.9994,1,23.6818,203.7464,0.0,616,1273
10147,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,356,5.75677,156344098538.0,0.37049,0.50834,5.44928,0.3075,14,1,0.44431,0.46761,0,0.2882,0.42088,15.67696,1.02545,0,0.57168,0.43017,8.38688,1.02545,0,0,0.0,26,3.3937699999999995,0,1.61587,0,103.05073,253.50417,0.0,529,1553
10148,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,389,6.29065,156349437305.0,0.31964,0.33423,6.06427,0.22638,15,1,0.30069,0.14712,1,0.28699,0.42149,16.64004,1.01926,1,0.55761,0.4554399999999999,16.14002,1.02671,1,0,0.0,27,3.70007,1,3.74935,1,211.87401,117.43889,0.0,238,1021
10149,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,407,6.58148,156352345421.0,0.39784,0.1420799999999999,6.35504,0.22644,16,1,0.52985,0.11572,1,0.29581,0.4173,16.19235,1.01878,1,0.56577,0.4533899999999999,15.81552,1.01211,1,0,0.0,27,3.60204,1,3.79322,1,256.14175,54.11393,0.0,686,434
10150,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,435,7.03528,156356883597.0,0.54418,0.0955299999999999,6.6463,0.38898,17,1,0.6142,0.19665,1,0.2964,0.426,16.16103,1.02545,1,0.5654899999999999,0.45957,14.219079999999998,1.02545,1,0,0.0,27,4.42937,1,4.03205,1,285.43506,10.14449,0.0,1525,291
10151,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,467,7.5528,156362058639.0,0.58094,0.81165,7.09998,0.45282,18,1,0.39974,0.8513200000000001,1,0.29575,0.4341899999999999,14.65955,0.94119,1,0.56643,0.46955,12.67355,0.94719,1,0,0.0,27,2.6975,1,2.60138,1,776.62329,275.21423,0.0,1736,2480
10152,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,491,7.94031,156365933911.0,0.40652,0.8184899999999999,7.6181,0.3222,19,1,0.59519,0.474,1,0.29934,0.42545,14.29749,0.97921,1,0.56991,0.4603100000000001,13.22395,0.97254,1,0,0.0,26,2.85587,1,2.63329,1,334.9678,181.2637,0.0,736,2501
10153,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,510,8.24768,156369007549.0,0.66809,0.28162,8.00488,0.2428,20,1,0.67166,0.24804,1,0.30346,0.41752,16.42022,1.04036,1,0.57308,0.4527600000000001,14.808320000000002,1.0329,1,0,0.0,26,3.42414,1,3.57655,1,767.07892,49.10233,0.0,2235,860
10154,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,532,8.603639999999999,156372566997.0,0.65967,0.2336599999999999,8.26453,0.3391099999999999,21,1,0.63066,0.2057,1,0.29912,0.41753,17.54419,1.02545,1,0.5705,0.4532,15.971329999999998,1.02545,1,0,0.0,26,3.55721,1,3.58092,1,54.26104,107.33375,0.0,2187,714
10155,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,553,8.94482,156375978780.0,0.64448,0.22424,8.61957,0.32526,22,1,0.52245,0.2228699999999999,0,0.29758,0.4172899999999999,12.87245,1.02545,0,0.56319,0.45347,15.811,1.02545,0,165,0.0,26,3.37334,0,3.29647,0,30.88831,160.76962,0.0,2100,685
