,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48343,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,597,9.65564,3611977063656.0,0.35877,0.62534,8.88062,0.7750199999999999,21,1,0.32758,0.6670699999999999,1,0.18411,0.70185,16.03815,1.00605,1,0.4691399999999999,0.66973,16.07961,1.00605,1,0,0.0,12,3.4317300000000004,1,3.14301,1,564.6986099999998,182.3336,0.0,718,1651
48344,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,620,10.02795,3611980786013.0,0.33169,0.64698,9.67188,0.35608,22,1,0.3643099999999999,0.59741,1,0.18631,0.6984,17.188679999999998,1.00605,1,0.47126,0.66684,17.44816,1.00605,1,0,0.0,12,3.30379,1,3.10167,1,57.0048,204.20399,0.0,563,1716
48345,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,701,11.33826,3611993889131.0,0.36719,0.58308,10.0448,1.29346,23,1,0.35603,0.6249,1,0.17951,0.70501,17.83106,1.00645,1,0.46523,0.67056,16.689420000000002,1.01263,1,0,0.0,12,3.3917300000000004,1,3.06623,1,96.99712,45.35589,0.0,766,1523
48346,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,725,11.72668,3611997773297.0,0.35789,0.63212,11.35486,0.37183,24,1,0.36564,0.68985,1,0.17889,0.70563,17.065360000000002,0.97081,1,0.4645899999999999,0.67138,16.71286,0.97081,1,0,0.0,12,3.27157,1,2.9546,1,55.89225,251.36900000000003,0.0,713,1671
48347,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,769,12.43811,3612004888052.0,0.37844,0.66599,11.74243,0.69568,25,1,0.36846,0.55296,1,0.17769,0.7027800000000001,16.83943,0.98863,1,0.46362,0.66798,16.04675,0.99481,1,0,0.0,12,3.29874,1,3.13584,1,53.80369,317.1665,0.0,831,1774
48348,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,787,12.729,3612007797195.0,0.34772,0.5939300000000001,12.45386,0.27515,26,1,0.33364,0.6554300000000001,1,0.17572,0.7064199999999999,16.361,1.01207,1,0.46165,0.67101,15.88248,1.0059,1,0,0.0,12,3.22574,1,2.94234,1,97.6505,127.15804,0.0,655,1556
48349,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,812,13.13416,3612011848524.0,0.32747,0.64575,12.74683,0.38733,27,1,0.32121,0.62693,1,0.17727,0.70411,16.18904,1.0181,1,0.46243,0.66975,16.376179999999998,1.0119200000000002,1,0,0.0,12,3.44852,1,3.03996,1,68.1454,235.21184,0.0,539,1713
48350,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,836,13.52148,3612015722115.0,0.35804,0.6106,13.14954,0.37195,28,1,0.63784,0.69215,1,0.19433,0.70255,16.263070000000006,1.02435,1,0.4780399999999999,0.67128,16.01588,1.02435,1,0,0.0,11,3.22431,1,2.93153,1,69.90096,32.89371,0.0,714,1606
48351,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,854,13.81384,3612018645095.0,0.64912,0.63176,13.58704,0.2268099999999999,29,1,0.61392,0.43665,1,0.1961,0.69529,17.386689999999998,1.02435,1,0.48067,0.66468,15.436379999999998,1.02435,1,0,0.0,11,3.43733,1,3.44349,1,559.34052,357.65845,0.0,2382,1670
48352,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,881,14.250370000000002,3612023010552.0,0.60459,0.40634,13.87866,0.3717,30,1,0.4705399999999999,0.35977,1,0.19388,0.69455,13.68918,1.02435,1,0.4796899999999999,0.66405,12.29929,1.02435,1,0,0.0,11,3.84492,1,3.24822,1,258.03,109.35058,0.0,2127,988
48353,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,907,14.67126,3612027219750.0,0.41734,0.45325,14.314329999999998,0.35693,31,1,0.40052,0.4234699999999999,1,0.18361,0.70105,17.75497,1.00604,1,0.46883,0.66715,16.78688,1.00604,1,0,0.0,11,3.78531,1,3.54172,1,363.07199,188.02118,0.0,1054,1130
48354,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,925,14.961670000000002,3612030124113.0,0.45975,0.39079,14.686279999999998,0.27539,32,1,0.6069100000000001,0.41556,1,0.20081,0.69949,19.81708,1.03045,1,0.48672,0.67307,17.89643,1.03045,1,0,0.0,11,3.4963,1,3.51531,1,105.73928,39.63942,0.0,1297,941
48355,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,950,15.367070000000002,3612034177993.0,0.6187600000000001,0.47285,15.02588,0.34119,33,1,0.61937,0.47534,1,0.20187,0.70225,15.90111,0.99369,1,0.48777,0.67675,13.75514,0.98752,1,0,0.0,11,3.77437,1,3.97987,1,317.90244,343.81259,0.0,2208,1189
48356,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,969,15.67358,3612037242387.0,0.4498899999999999,0.59223,15.43152,0.2420699999999999,34,1,0.55656,0.48377,1,0.20054,0.70238,17.718989999999994,1.03045,1,0.48677,0.6764100000000001,16.38863,1.02427,1,0,0.0,11,3.3619,1,3.27565,1,348.92465,201.68527,0.0,1240,1551
48357,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1002,16.21265,3612042633036.0,0.6481899999999999,0.49609,15.73755,0.4751,35,1,0.64612,0.51399,0,0.20992,0.70327,14.888929999999998,1.05742,0,0.4956100000000001,0.6796300000000001,15.3501,1.05742,0,449,0.0,10,3.42567,0,3.2556,0,394.64026,15.25428,0.0,2377,1260
48358,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1060,17.1449,3612051955662.0,0.37753,0.61374,16.51526,0.62964,36,1,0.3735,0.61245,0,0.18845,0.7116399999999999,7.88693,0.98134,0,0.46889,0.67579,14.73226,0.98134,0,0,0.0,11,2.04102,0,2.79248,0,534.9755200000002,193.73962,0.0,826,1616
48359,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1113,18.00171,3612060523644.0,0.34515,0.6192,17.54956,0.45215,37,1,0.34589,0.56209,1,0.18994,0.70601,15.97591,1.05165,1,0.4760899999999999,0.67569,15.48409,1.05165,1,0,0.0,11,3.35137,1,3.2274700000000003,1,62.44864000000001,185.41824,0.0,640,1632
48360,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1128,18.24451,3612062951798.0,0.41984,0.55797,18.01892,0.22559,38,1,0.4598899999999999,0.5566300000000001,1,0.19292,0.7064600000000001,16.26916,0.9941,1,0.47881,0.6762,15.145320000000002,1.00027,1,0,0.0,11,3.27946,1,3.23274,1,157.9174,24.75587,0.0,1068,1447
48361,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1150,18.60291,3612066535648.0,0.43703,0.5764199999999999,18.26074,0.3421599999999999,39,1,0.37139,0.61983,1,0.18323,0.71139,16.2536,1.00604,1,0.46883,0.67884,14.94638,1.00604,1,0,0.0,11,3.30526,1,3.16218,1,38.55335,328.87927,0.0,1167,1503
48362,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1195,19.32849,3612073791382.0,0.35712,0.64139,18.61682,0.71167,40,1,0.37489,0.64555,1,0.182,0.71243,16.75345,0.99495,1,0.46876,0.68003,15.50448,0.99495,1,0,0.0,11,3.22131,1,3.25778,1,168.71097,204.57626,0.0,709,1699
48363,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1221,19.75073,3612078014868.0,0.35774,0.64002,19.34412,0.40662,41,1,0.32719,0.63742,0,0.18078,0.70948,13.23744,0.99508,0,0.4669899999999999,0.6774,14.8879,0.98329,0,451,0.0,11,3.38985,0,2.99537,0,1.89905,51.18144,0.0,712,1695
48364,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1265,20.4613,3612085120325.0,0.31958,0.3054699999999999,20.10461,0.35669,42,1,0.39052,0.40353,1,0.18658,0.70415,16.97138,1.02579,1,0.47165,0.6714899999999999,16.21976,1.0189700000000002,1,0,0.0,11,3.70801,1,3.30796,1,368.66776,101.46301,0.0,494,683
48365,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1279,20.68811,3612087387846.0,0.4845899999999999,0.27868,20.47668,0.21143,43,1,0.5855,0.22052,1,0.1972799999999999,0.69748,18.0612,1.03872,1,0.48218,0.66732,15.84691,1.03189,1,0,0.0,11,3.97356,1,3.9283,1,318.13763,5.21801,0.0,1439,602
48366,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1294,20.93176,3612089825051.0,0.64337,0.2752199999999999,20.70386,0.22791,44,1,0.7014699999999999,0.33983,1,0.20859,0.6975600000000001,17.31692,1.01923,1,0.49241,0.67095,16.07551,1.01923,1,0,0.0,11,3.73354,1,3.94797,1,304.88049,0.70227,0.0,2349,591
48367,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1315,21.26904,3612093197326.0,0.6921,0.33787,20.94653,0.3225099999999999,45,1,0.56277,0.44536,1,0.20062,0.70253,17.9605,1.0119200000000002,1,0.4854600000000001,0.6745,17.30752,1.01809,1,0,0.0,11,3.43577,1,3.44437,1,115.46396,324.12628,0.0,2628,781
48368,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1333,21.56116,3612096118286.0,0.4980699999999999,0.50767,21.33386,0.22729,46,1,0.38128,0.58267,1,0.19369,0.7058300000000001,17.8165,0.98877,1,0.47917,0.6767,16.552210000000002,0.98259,1,0,0.0,11,3.39034,1,3.15248,1,415.22757,206.209,0.0,1516,1295
48369,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1345,21.75476,3612098054126.0,0.40309,0.5615899999999999,21.57654,0.17822,47,1,0.39191,0.57813,0,0.48316,0.67213,12.38242,1.00715,1,0.4807399999999999,0.67545,16.67362,1.00715,0,0,0.0,11,3.3058400000000003,1,3.16344,0,191.43385,197.70987,0.0,972,1458
48370,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1380,22.3219,3612103726498.0,0.50888,0.57933,22.01978,0.30212,48,1,0.49583,0.5354800000000001,1,0.20327,0.70155,17.583289999999998,0.98751,1,0.4890899999999999,0.6752199999999999,15.25013,0.98134,1,0,0.0,12,3.3175,1,3.20931,1,204.01843,354.61145,0.0,1578,1512
48371,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1394,22.54895,3612105996919.0,0.4950600000000001,0.4443899999999999,22.33704,0.21191,49,1,0.49216,0.30935,1,0.2048699999999999,0.69701,17.25786,1.05926,1,0.48916,0.67145,15.985879999999998,1.07367,1,0,0.0,12,3.55047,1,3.61485,1,148.13116000000005,100.31896,0.0,1499,1103
48372,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1427,23.08057,3612111312229.0,0.5078,0.32508,22.56433,0.5162399999999999,50,1,0.5904,0.39123,1,0.20705,0.69555,20.13452,1.03799,1,0.4927399999999999,0.67065,17.45242,1.03117,1,0,0.0,12,3.7048,1,3.69995,1,131.15596000000002,79.25133000000002,0.0,1572,742
48373,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,1433,23.17871,3612112293845.0,0.58325,0.37654,23.09753,0.08118,51,1,0.59255,0.3893,1,0.20824,0.6966100000000001,18.23989,1.03719,1,0.4940600000000001,0.6715,17.0263,1.03719,1,0,0.0,12,3.5557800000000004,1,3.58399,1,155.15915,339.0107700000001,0.0,2005,898
