,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12013,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,819,13.24683,317908000000.0,0.5848899999999999,0.34856,12.92358,0.32324,26,1,0.59513,0.27468,1,0.27289,0.44287,19.9161,1.02268,1,0.54573,0.44732,17.12283,1.02268,1,0,0.0,18,3.6247,1,3.5436,1,154.20436,255.14543,0.0,1721,984
12014,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,838,13.55347,317911000000.0,0.50921,0.29655,13.26294,0.29053,27,1,0.38502,0.46023,1,0.26308,0.4494899999999999,18.54653,0.99531,1,0.53668,0.45188,16.7511,0.98849,1,0,0.0,18,3.46775,1,3.41265,1,155.78471000000005,158.86501,0.0,1320,837
12015,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,857,13.86084,317914000000.0,0.40651,0.38666,13.61865,0.24219,28,1,0.55794,0.24713,1,0.27241,0.44314,19.89527,1.00912,1,0.54569,0.44738,17.83149,1.01594,1,0,0.0,18,3.66408,1,3.54767,1,219.89194,206.26833,0.0,776,1091
12016,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,903,14.60596,317922000000.0,0.59821,0.18863,13.92578,0.68018,29,1,0.60104,0.2311,1,0.2722699999999999,0.44248,18.60856,1.04339,1,0.54467,0.4461699999999999,16.375120000000006,1.04339,1,0,0.0,17,3.5349,1,3.64866,1,425.69055,30.15976,0.0,1792,532
12017,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,933,15.092770000000002,317927000000.0,0.61729,0.26623,14.9126,0.18018,30,1,0.58906,0.80243,0,0.27124,0.44308,19.09516,1.01578,0,0.54347,0.4484800000000001,13.61522,1.01578,0,0,0.0,17,3.61342,0,2.8553900000000003,0,91.46477,293.61084,0.0,1893,751
12018,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1041,16.8374,317944000000.0,0.61023,0.17892,16.41724,0.42017,31,1,0.6087600000000001,0.2428199999999999,1,0.2721699999999999,0.45102,19.23142,1.01675,1,0.5454100000000001,0.45282,16.81169,1.02358,1,0,0.0,17,3.5462300000000004,1,3.4628300000000003,1,95.26411,98.18041,0.0,1855,505
12019,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1065,17.22534,317948000000.0,0.62038,0.2193099999999999,16.85376,0.37158,32,1,0.627,0.27234,1,0.28903,0.4496,19.00683,0.98849,1,0.56074,0.45752,17.421770000000002,0.98849,1,0,0.0,16,3.5547800000000005,1,3.56704,1,47.77644,294.07288,0.0,1909,619
12020,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1096,17.72925,317953000000.0,0.61661,0.26019,17.24146,0.4877899999999999,33,1,0.6150100000000001,0.33216,0,0.29879,0.45482,15.035429999999998,0.99092,0,0.56888,0.4686899999999999,17.96752,0.99092,0,649,0.0,16,3.73293,0,3.5882400000000003,0,44.73983,260.68942000000004,0.0,1889,734
12021,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1129,18.2605,317958000000.0,0.6239600000000001,0.23759,17.94116,0.31934,34,1,0.62859,0.14334,1,0.26486,0.45796,20.73228,1.05972,1,0.5392399999999999,0.45287,18.22417,1.06654,1,0,0.0,17,3.80865,1,3.67648,1,28.19394,59.96487,0.0,1928,670
12022,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1143,18.48877,317961000000.0,0.59283,0.05284,18.27661,0.21216,35,1,0.31816,-1.71383,0,0.25153,0.4645399999999999,13.224520000000002,1.01578,0,0.5177,0.4272399999999999,6.71777,1.01578,0,650,0.0,17,3.0088,0,2.21163,0,208.28975,106.67567,0.0,1763,149
12023,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1196,19.34448,317969000000.0,0.60941,0.19752,18.74634,0.59814,36,1,0.60378,0.21648,1,0.24938,0.46183,19.51964,1.0382,1,0.5233399999999999,0.44618,16.65157,1.03137,1,0,0.0,17,3.71681,1,3.5932,1,159.46414,281.5152,0.0,1851,557
12024,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1243,20.10938,317977000000.0,0.61027,0.20488,19.65601,0.45337,37,1,0.57412,0.23517,0,0.26777,0.4499899999999999,20.49123,0.97007,0,0.54264,0.4458,17.88716,0.96393,0,652,0.0,18,3.724,0,3.70971,0,8.11852,281.7363,0.0,1856,578
12025,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1300,21.02954,317986000000.0,0.6026199999999999,0.2094,20.36475,0.66479,38,1,0.6188600000000001,0.27176,0,0.26998,0.4609,14.83604,1.03657,0,0.54401,0.45527,16.59599,1.04339,0,653,0.0,19,3.37496,0,3.21984,0,15.47807,198.38423,0.0,1815,591
12026,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1364,22.06128,317996000000.0,0.61928,0.22334,21.2373,0.8239700000000001,39,1,0.6996,0.32993,1,0.2776,0.4472399999999999,6.63235,0.97606,1,0.54413,0.45147,7.6379100000000015,0.97606,1,0,0.0,20,2.18196,1,2.48733,1,35.35307,334.79535,0.0,1903,630
12027,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1414,22.87036,318004000000.0,0.61542,0.20628,22.37451,0.49585,40,1,0.60678,0.13566,1,0.27151,0.4531,18.06011,1.02268,1,0.5455300000000001,0.45006,15.99491,1.02268,1,0,0.0,21,3.71114,1,3.65456,1,19.85951,111.91213,0.0,1883,582
12028,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1442,23.323,318009000000.0,0.5694600000000001,0.12623,22.8877,0.4353,41,1,0.44338,0.33387,1,0.26575,0.4567,19.14673,1.0023,1,0.5401199999999999,0.45258,16.6979,1.0023,1,0,0.0,21,3.76764,1,3.63561,1,123.53602,135.58678,0.0,1639,356
12029,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1463,23.6626,318012000000.0,0.38188,0.44053,23.38745,0.27515,42,1,0.37125,0.53828,1,0.26542,0.4610899999999999,17.82281,0.98849,1,0.5404800000000001,0.4580399999999999,16.26801,0.98849,1,0,0.0,21,3.5073,1,3.27687,1,494.90686,223.30441,0.0,646,1244
12030,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1483,23.98608,318016000000.0,0.3589199999999999,0.5312,23.67896,0.30713,43,1,0.32569,0.6402399999999999,1,0.26591,0.46516,16.35387,1.01578,1,0.5414899999999999,0.46268,15.56789,1.00896,1,0,0.0,21,3.34188,1,2.95114,1,107.38881,245.7637,0.0,524,1500
12031,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1507,24.375,318019000000.0,0.3174099999999999,0.66723,24.00269,0.37231,44,1,0.29136,0.6726300000000001,1,0.2661199999999999,0.4658899999999999,15.97696,1.01578,1,0.5416300000000001,0.46345,15.01554,1.01578,1,0,0.0,20,3.37449,1,2.77775,1,167.13834,241.52039,0.0,304,1884
12032,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1522,24.6167,318022000000.0,0.39042,0.6936,24.39087,0.2258300000000001,45,1,0.60783,0.696,1,0.27758,0.4646,15.85723,0.9966,1,0.55272,0.46475,13.76301,1.00274,1,0,0.0,20,3.05895,1,2.91805,1,143.04298,348.51578,0.0,691,1958
12033,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1548,25.03906,318026000000.0,0.63021,0.70772,24.68213,0.35693,46,1,0.62257,0.75152,1,0.28001,0.4645399999999999,15.468979999999998,1.01663,1,0.55506,0.4655899999999999,13.06737,1.02345,1,0,0.0,20,2.87083,1,2.83005,1,460.64926,358.10291,0.0,1961,1998
12034,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1562,25.2644,318028000000.0,0.56048,0.69212,25.05469,0.20972,47,1,0.32087,0.70126,1,0.2682199999999999,0.4652,14.37139,0.97606,1,0.54345,0.4637,13.70466,0.97606,1,0,0.0,20,3.11081,1,2.80336,1,134.93752,172.82747,0.0,1592,1954
12035,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1613,26.09082,318037000000.0,0.31558,0.68047,25.32886,0.7619600000000001,48,1,0.51627,0.32895,0,0.26718,0.4682199999999999,10.86751,0.96363,0,0.54143,0.46087,12.55265,0.96363,0,655,0.0,20,3.40232,0,3.2073,0,470.37625,178.46721000000005,0.0,294,1921
12036,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1633,26.41504,318040000000.0,0.5424100000000001,0.8013399999999999,26.352290000000004,0.06274,49,1,0.54235,0.80023,0,0.53796,0.46723,6.41125,0.98849,0,0.54143,0.46087,12.55265,0.98849,0,0,0.0,21,1.41651,0,3.2073,0,454.65668,343.31458,0.0,1496,2262
12037,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1658,26.81641,318044000000.0,0.33077,0.64049,26.71948,0.09692,50,1,0.32895,0.64767,1,0.26358,0.46978,17.02654,0.95204,0,0.54022,0.4652,16.0576,0.965,1,0,0.0,20,3.2845,0,3.03417,1,441.92462,156.85283,0.0,375,1808
12038,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1700,27.49731,318051000000.0,0.3826699999999999,0.54783,27.17847,0.31885,51,1,0.40525,0.4482600000000001,1,0.27275,0.46133,16.91648,1.01578,1,0.54845,0.45874,15.02989,1.01578,1,0,0.0,20,3.2804900000000004,1,3.20891,1,141.22426000000004,45.12187,0.0,650,1547
12039,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1727,27.93335,318055000000.0,0.43488,0.41375,27.51221,0.4211399999999999,52,1,0.5457,0.43303,1,0.27544,0.4619899999999999,15.80327,1.00896,1,0.55079,0.46051,14.1661,1.00213,1,0,0.0,20,3.09479,1,3.04228,1,176.1181,55.30681,0.0,927,1168
12040,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1756,28.40186,318060000000.0,0.53573,0.43395,27.94897000000001,0.45288,53,1,0.54114,0.48843,1,0.28153,0.46312,15.956929999999998,0.97667,1,0.5562699999999999,0.4642,13.56855,0.97667,1,0,0.0,20,3.12583,1,3.08438,1,194.85706,353.57175,0.0,1461,1225
12041,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1773,28.67676,318062000000.0,0.55328,0.50781,28.419190000000004,0.2575699999999999,54,1,0.57121,0.51015,1,0.28305,0.46347,15.47107,1.02284,1,0.5584399999999999,0.46557,13.53718,1.02967,1,0,0.0,20,2.92865,1,3.01581,1,86.59379,292.90024,0.0,1554,1434
12042,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1795,29.033690000000004,318066000000.0,0.55065,0.51802,28.69312,0.34058,55,1,0.54009,0.46745,1,0.28368,0.46328,15.073670000000002,1.02345,1,0.5584899999999999,0.46585,14.11197,1.02345,1,0,0.0,20,3.07326,1,3.0277,1,12.12794,245.39514,0.0,1540,1462
12043,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1810,29.27563,318068000000.0,0.54465,0.4247899999999999,29.04907,0.2265599999999999,56,1,0.5551699999999999,0.38229,1,0.28496,0.46043,16.29692,1.0235299999999998,1,0.55955,0.46316,14.72499,1.02967,1,0,0.0,20,3.2603,1,3.24766,1,101.34523,96.52698,0.0,1508,1199
12044,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1838,29.72803,318073000000.0,0.54906,0.40633,29.29175,0.43628,57,1,0.54925,0.51484,1,0.2846,0.46265,17.19257,0.99531,1,0.55916,0.46566,14.530079999999998,1.00213,1,0,0.0,20,3.14151,1,3.11206,1,21.6603,66.98905,0.0,1531,1147
12045,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1891,30.58691,318082000000.0,0.56057,0.53135,29.74487,0.84204,58,1,0.53845,0.52046,0,0.2841,0.46251,16.840670000000006,1.03657,0,0.5593899999999999,0.46485,14.64794,1.04339,0,656,0.0,20,3.14657,0,3.04991,0,136.81819,279.29529,0.0,1592,1500
12046,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,1960,31.70142,318093000000.0,0.55357,0.55366,30.89429,0.80713,59,1,0.54787,0.53284,0,0.25965,0.4649899999999999,14.29724,0.97689,0,0.53427,0.45596,14.97967,0.96393,0,0,0.0,21,4.28716,0,2.915,0,27.58969,240.84717,0.0,1555,1563
12047,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,2012,32.54272,318101000000.0,0.5641,0.52085,31.96533,0.57739,60,1,0.55767,0.48193,1,0.25847,0.46675,16.70559,1.00896,1,0.53414,0.45487,14.13323,1.00213,1,0,0.0,22,3.22733,1,3.09732,1,40.79675,60.29265,0.0,1611,1470
12048,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,2031,32.85132,318104000000.0,0.54757,0.43248,32.558840000000004,0.29248,61,1,0.54084,0.3964,1,0.25632,0.46458,16.75088,1.00213,1,0.5319,0.4532100000000001,14.8898,1.00896,1,0,0.0,22,3.26465,1,3.2934,1,100.57832,108.39413,0.0,1524,1221
12049,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,2073,33.52905,318111000000.0,0.53991,0.39688,32.86572,0.66333,62,1,0.48478,0.4303,1,0.25289,0.46615,16.90396,1.01578,1,0.52833,0.4532100000000001,14.54507,1.01578,1,0,0.0,22,3.15598,1,3.30446,1,41.1649,110.93289,0.0,1483,1120
12050,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,2092,33.83813,318114000000.0,0.49113,0.47579,33.54565,0.29248,63,1,0.47405,0.51426,1,0.24989,0.46729,16.433320000000002,0.97007,1,0.52565,0.45378,15.10258,0.96393,1,0,0.0,22,3.0529,1,3.03824,1,126.62808,222.30032000000003,0.0,1225,1343
