,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35460,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,288,4.76355,556609333031.0,0.67561,0.5065,4.33673,0.42682,12,1,0.65393,0.54767,1,0.30117,0.22945,23.35553,0.9897,1,0.76368,0.19784,19.63028,0.97713,1,0,0.0,18,4.40179,1,3.788,1,149.09938,98.9342,0.0,2534,1291
35461,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,315,5.21088,556613805900.0,0.66009,0.57,4.78326,0.4276100000000001,13,1,0.6666300000000001,0.58717,1,0.30351,0.2285199999999999,24.07056,0.98797,1,0.76656,0.1981099999999999,20.85253,0.98135,1,0,0.0,18,4.55739,1,4.0225,1,74.77405,246.51471,0.0,2445,1483
35462,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,358,5.91815,556620879016.0,0.66322,0.63167,5.22839,0.68976,14,1,0.69396,0.6491600000000001,1,0.28725,0.23574,24.28158,1.02168,1,0.75036,0.19774,21.1941,1.02168,1,0,0.0,18,4.65584,1,3.9963,1,66.8742,275.15573,0.0,2463,1670
35463,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,380,6.2808800000000025,556624505933.0,0.6707,0.66266,5.93427,0.34662,15,1,0.41534,0.55778,1,0.27886,0.2341599999999999,23.97703,1.02168,1,0.7403,0.19585,21.26582,1.02168,1,0,0.0,18,4.59887,1,4.11353,1,36.42038,293.2242700000001,0.0,2506,1764
35464,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,403,6.659910000000001,556628296165.0,0.41813,0.60096,6.3587,0.30121,16,1,0.6171,0.5415399999999999,1,0.28546,0.2343,22.76911,1.02168,1,0.74889,0.19645,19.27062,1.02168,1,0,0.0,18,4.419169999999999,1,3.66788,1,489.49127,172.17584,0.0,1058,1577
35465,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,425,7.0224600000000015,556631922049.0,0.65985,0.56167,6.727360000000001,0.2951,17,1,0.64703,0.51863,1,0.28699,0.23373,21.83073,1.00142,1,0.7492,0.19584,19.33963,0.9948,1,0,0.0,17,4.24406,1,3.6539,1,466.03818,5.224069999999998,0.0,2443,1458
35466,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,451,7.456539999999999,556636262707.0,0.6564800000000001,0.51135,7.0389399999999975,0.4176,18,1,0.65945,0.56381,1,0.2872699999999999,0.23897,22.56338,1.00872,1,0.7498,0.20138,20.12118,1.00872,1,0,0.0,17,4.34145,1,3.71997,1,54.7294,96.78963,0.0,2424,1306
35467,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,474,7.83093,556640006595.0,0.6524,0.54969,7.47192,0.35901,19,1,0.6419100000000001,0.5091899999999999,1,0.2846599999999999,0.23853,23.11466,1.02168,1,0.7474,0.19934,19.96032,1.02168,1,0,0.0,17,4.44042,1,3.87408,1,42.14172,259.28711,0.0,2401,1422
35468,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,505,8.34277,556645125225.0,0.62951,0.53766,7.847410000000001,0.49536,20,1,0.59849,0.49207,1,0.28339,0.23525,22.62387,1.0018200000000002,1,0.74571,0.19574,19.79318,0.9952,1,0,0.0,17,4.33025,1,3.6745,1,45.82908,163.53094,0.0,2270,1385
35469,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,535,8.83813,556650078348.0,0.63093,0.50643,8.36133,0.47681,21,1,0.6511899999999999,0.45838,1,0.279,0.24499,22.97297,1.0018200000000002,1,0.74153,0.2026,20.2576,0.9952,1,0,0.0,17,4.45152,1,3.79876,1,33.83841,85.37853,0.0,2278,1291
35470,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,565,9.33545,556655051455.0,0.6140399999999999,0.3901199999999999,8.9021,0.43335,22,1,0.50959,0.44645,1,0.2767199999999999,0.2441199999999999,23.01429,1.01486,1,0.7384,0.20422,20.97203,1.00824,1,0,0.0,17,4.4154300000000015,1,3.95753,1,129.73322,104.47548,0.0,2181,939
35471,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,574,9.48364,556656533745.0,0.4984699999999999,0.44288,9.39911,0.08453,23,1,0.50061,0.4164600000000001,0,0.29364,0.2400699999999999,8.71804,1.03232,0,0.7358399999999999,0.19097,13.32169,1.0257,0,0,0.0,17,2.24602,0,4.499,0,229.09367000000003,194.40195,0.0,1519,1099
35472,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,606,10.00696,556661766568.0,0.3967699999999999,0.5476,9.7959,0.21106,24,1,0.39453,0.51375,1,0.2773199999999999,0.2444599999999999,22.19331,1.01486,1,0.73864,0.20504,20.362,1.01486,1,0,0.0,18,4.23365,1,3.8251,1,225.65262,210.07956,0.0,936,1416
35473,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,729,12.03784,556682075925.0,0.33975,0.59106,10.02362,2.01422,25,1,0.3906,0.41778,1,0.2802199999999999,0.24001,20.39634,0.95631,1,0.74165,0.20257,19.04652,0.95631,1,0,0.0,18,3.94139,1,3.77731,1,119.11584,203.20634,0.0,609,1547
35474,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,750,12.38989,556685596199.0,0.41388,0.39894,12.1026,0.28729,26,1,0.4250899999999999,0.45979,1,0.27904,0.24239,21.19537,0.99548,1,0.74062,0.20373,20.06983,1.0021,1,0,0.0,18,4.06272,1,3.68822,1,251.61407000000003,55.55143,0.0,1034,966
35475,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,765,12.62952,556687992212.0,0.43427,0.3754,12.39905,0.2304699999999999,27,1,0.43376,0.27037,1,0.27884,0.23884,21.56407,0.97597,1,0.74139,0.19955,19.69564,0.97597,1,0,0.0,17,4.05077,1,3.76415,1,46.67941,32.99965,0.0,1151,894
35476,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,782,12.90961,556690793629.0,0.4583600000000001,0.21602,12.64612,0.26349,28,1,0.47848,0.15565,1,0.2825,0.23483,21.01684,0.99576,1,0.745,0.19664,19.09543,0.99576,1,0,0.0,17,4.0658,1,3.72991,1,178.23633999999996,74.95947,0.0,1289,412
35477,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,798,13.1734,556693431302.0,0.40041,0.21823,12.92529,0.24811,29,1,0.33545,0.27419,1,0.2828,0.2342699999999999,21.08824,0.98798,1,0.74411,0.19783,18.54202,0.98136,1,0,0.0,17,3.98956,1,3.74274,1,111.28958,181.2289,0.0,957,419
35478,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,820,13.536129999999998,556697058755.0,0.3695699999999999,0.2467,13.18964,0.3465,30,1,0.42486,0.26925,1,0.28396,0.2347699999999999,22.53437000000001,1.02168,1,0.74566,0.1983,21.00195,1.02168,1,0,0.0,17,4.23758,1,3.98524,1,66.72006,207.44164,0.0,780,505
35479,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,837,13.81573,556699854496.0,0.43266,0.27212,13.55292,0.26282,31,1,0.46456,0.45824,1,0.2865,0.23726,21.95828,1.00844,1,0.7482,0.20197,20.67926,1.0018200000000002,1,0,0.0,17,4.19845,1,3.83252,1,124.2049,347.23019,0.0,1142,582
35480,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,853,14.08344,556702531404.0,0.4982899999999999,0.35558,13.83466,0.2487800000000001,32,1,0.58813,0.23865,1,0.29596,0.23239,22.63026,1.0018200000000002,1,0.75755,0.19885,20.42004,0.9952,1,0,0.0,17,4.3779900000000005,1,3.83571,1,154.9292,324.42322,0.0,1518,834
35481,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,874,14.42755,556705972679.0,0.58909,0.23934,14.1474,0.28015,33,1,0.54483,0.11537,1,0.30254,0.22469,21.45815,1.05218,1,0.76376,0.19545,19.12003,1.05218,1,0,0.0,17,4.20348,1,3.67752,1,214.83273,35.75763,0.0,2038,483
35482,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,896,14.79407,556709638207.0,0.56407,0.15715,14.49304,0.30103,34,1,0.66195,0.27895,1,0.30682,0.22634,22.29499,1.00804,1,0.7683800000000001,0.19858,19.22086,1.00804,1,0,0.0,17,4.36287,1,3.86177,1,100.9304,118.42155,0.0,1895,234
35483,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,917,15.136779999999998,556713064821.0,0.67989,0.23636,14.80566,0.3311199999999999,35,1,0.70298,0.2481199999999999,1,0.3038,0.2289,22.97713,0.98818,1,0.76548,0.19783,20.43553,0.9948,1,0,0.0,17,4.43553,1,3.86221,1,238.26167,338.9584,0.0,2558,474
35484,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,943,15.56519,556717349282.0,0.72612,0.23629,15.15479,0.4104,36,1,0.73006,0.15512,1,0.29921,0.22718,22.20651,1.01506,1,0.7601,0.19402,19.99113,1.02168,1,0,0.0,17,4.36878,1,3.8122,1,88.76163000000004,0.0488,0.0,2823,474
35485,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,959,15.82874,556719984829.0,0.66911,0.24369,15.58441,0.2443199999999999,37,1,0.36759,0.2263300000000001,1,0.28462,0.2283599999999999,21.77111,0.99439,1,0.74475,0.19286,19.41643,0.99439,1,0,0.0,17,4.16678,1,3.93439,1,109.7506,184.17596,0.0,2497,496
35486,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,978,16.1438,556723135527.0,0.32808,0.19346,15.89374,0.25006,38,1,0.30799,0.18648,1,0.28083,0.22794,22.33289,1.01486,1,0.7415,0.19087,19.59354,1.01486,1,0,0.0,17,4.25624,1,3.95413,1,657.0210000000002,175.26387,0.0,542,344
35487,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,999,16.4884,556726581292.0,0.33846,0.16374,16.15894,0.32947,39,1,0.3529199999999999,0.09808,1,0.28493,0.2263099999999999,21.82368,1.02168,1,0.74575,0.18988,19.13926,1.02168,1,0,0.0,16,4.18279,1,3.67649,1,37.78156,58.16356999999999,0.0,602,254
35488,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,1021,16.85004,556730197354.0,0.36627,0.14344,16.50488,0.34515,40,1,0.6562399999999999,0.13568,1,0.29424,0.22659,22.3276,1.01506,1,0.7548199999999999,0.19168,19.8314,1.0091,1,0,0.0,16,4.38489,1,3.85358,1,57.72096,22.32298,0.0,761,193
35489,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,1040,17.16412,556733338508.0,0.6519,0.22626,16.915470000000006,0.24866,41,1,0.54138,0.6839,1,0.2912599999999999,0.2384,24.05934,1.02168,1,0.75079,0.20155,21.11683,1.02168,1,0,0.0,16,4.41253,1,4.02216,1,555.65594,350.73663,0.0,2398,443
35490,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,1064,17.55817,556737278958.0,0.5594899999999999,0.66461,17.230529999999998,0.32764,42,1,0.5662699999999999,0.72737,1,0.2905,0.24379,21.62656,0.97733,1,0.7520899999999999,0.20753,19.3889,0.98329,1,0,0.0,15,4.1835,1,3.64546,1,505.5739400000001,249.45505,0.0,1868,1770
35491,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,1077,17.77454,556739442422.0,0.58273,0.50085,17.57477,0.19977,43,1,0.6008899999999999,0.3544,1,0.2895,0.23399,21.16044,1.0364799999999998,1,0.7507699999999999,0.1968099999999999,18.00648,1.04388,1,0,0.0,15,4.085380000000002,1,3.52687,1,182.40269,75.84017,0.0,2002,1274
35492,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,1095,18.07153,556742412881.0,0.5596800000000001,0.25913,17.84473,0.2268099999999999,44,1,0.57813,0.24714,1,0.28845,0.23056,20.34082,1.02168,1,0.74921,0.19203,17.06379,1.02168,1,0,0.0,15,3.96089,1,3.32181,1,264.78232,99.62164,0.0,1869,543
35493,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,1110,18.31677,556744864759.0,0.51256,0.1943599999999999,18.08807,0.2287,45,1,0.50075,0.204,1,0.28562,0.2298599999999999,21.25064,1.02168,1,0.7460399999999999,0.1910599999999999,18.58172,1.02168,1,0,0.0,15,4.04321,1,3.55225,1,114.35957,142.28882,0.0,1599,347
35494,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,1128,18.61823,556747879794.0,0.53086,0.22971,18.33527,0.28296,46,1,0.6018399999999999,0.47802,1,0.29181,0.2358,22.50922000000001,1.00121,1,0.75207,0.19904,19.38056,1.00121,1,0,0.0,15,4.33276,1,3.70943,1,51.88542,312.62399,0.0,1704,454
35495,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,1149,18.96002,556751297695.0,0.6107100000000001,0.4738199999999999,18.68011,0.27991,47,1,0.63308,0.48238,1,0.2909199999999999,0.236,22.51713,1.02168,1,0.75111,0.19888,19.8521,1.02168,1,0,0.0,14,4.35661,1,3.76976,1,304.97537,300.17899,0.0,2162,1192
