,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39351,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,326,1.85352,69130311783.0,0.28886,0.71455,1.6445299999999998,0.20898,11,1,0.41425,0.67669,1,0.19069,0.41617,23.62668,0.99112,1,0.45908,0.4103600000000001,19.57897,0.99112,1,0,0.0,19,4.75111,1,4.03859,1,77.77991999999998,278.80356,0.0,61,2183
39352,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,330,1.87061,69130483835.0,0.3906199999999999,0.68409,1.85449,0.01611,12,1,0.41425,0.67669,1,0.19234,0.4155100000000001,23.3555,0.99112,1,0.46068,0.41034,19.53596,0.99112,1,0,0.0,19,4.63065,1,3.95718,1,198.12927,9.55748,0.0,644,2090
39353,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,373,2.11475,69132927279.0,0.67132,0.6429199999999999,1.89258,0.2221699999999999,13,1,0.68891,0.6037600000000001,1,0.20353,0.4145399999999999,23.08162,1.01305,1,0.47162,0.4110899999999999,19.81533,1.01305,1,0,0.0,19,4.53238,1,3.69993,1,540.7750900000002,4.71629,0.0,2254,1964
39354,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,399,2.26465,69134423670.0,0.6974199999999999,0.6117,2.11914,0.14551,14,1,0.61011,0.33983,1,0.20064,0.40952,20.29997,0.99112,1,0.46846,0.40625,17.46386,0.99112,1,0,0.0,19,4.3415,1,3.60344,1,60.39939,33.93451,0.0,2403,1869
39355,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,429,2.45215,69136301346.0,0.5292600000000001,0.25809,2.2900400000000003,0.16211,15,1,0.51932,0.20733,1,0.19708,0.40683,20.07104,1.00574,1,0.4650899999999999,0.40318,18.52729,1.00574,1,0,0.0,19,4.22513,1,3.50865,1,500.08997,130.21205,0.0,1439,788
39356,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,461,2.62988,69138074999.0,0.51864,0.25538,2.45898,0.1709,16,1,0.48841,0.38134,1,0.19643,0.4098,21.24057,1.02035,1,0.4644399999999999,0.40538,17.44282,1.02035,1,0,0.0,19,4.12711,1,3.40499,1,20.59936,171.83168,0.0,1378,780
39357,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,508,2.89014,69140680638.0,0.49625,0.40857,2.6499,0.24023,17,1,0.50675,0.3836,1,0.19755,0.4107699999999999,21.31114,1.00565,1,0.4658199999999999,0.40642,18.46188,0.99839,1,0,0.0,19,4.29928,1,3.46749,1,170.93901,255.43454,0.0,1250,1248
39358,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,537,3.05029,69142282047.0,0.50216,0.39796,2.89551,0.15479,18,1,0.5522199999999999,0.5866399999999999,1,0.2004099999999999,0.41383,22.85719,0.96497,1,0.4687199999999999,0.4100899999999999,18.68782,0.96497,1,0,0.0,19,4.483219999999998,1,3.73663,1,16.12647,45.28023,0.0,1284,1216
39359,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,575,3.26025,69144380911.0,0.56694,0.56281,3.06738,0.19287,19,1,0.56591,0.52103,1,0.2013599999999999,0.4142899999999999,22.85534,1.02017,1,0.4703,0.41175,18.31159,1.02017,1,0,0.0,19,4.42563,1,3.69421,1,217.18033,304.9382,0.0,1655,1719
39360,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,589,3.34277,69145206842.0,0.53987,0.40393,3.26709,0.07568,20,1,0.5240100000000001,0.34168,1,0.20215,0.40841,21.12107,0.99112,1,0.47017,0.4073699999999999,18.58758,0.99112,1,0,0.0,19,4.47721,1,3.68227,1,179.28911000000005,106.85146,0.0,1500,1234
39361,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,648,3.68262,69148603136.0,0.5221899999999999,0.35101,3.3481400000000003,0.33447,21,1,0.49681,0.2454,1,0.20338,0.40647,20.70367,0.99112,1,0.4715399999999999,0.40625,18.74273,0.99112,1,0,0.0,19,4.293069999999998,1,3.5653,1,66.4744,120.70767,0.0,1399,1072
39362,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,679,3.85889,69150368959.0,0.5081,0.29408,3.68799,0.1709,22,1,0.5020899999999999,0.32844,1,0.20344,0.4071099999999999,21.5236,0.95855,1,0.4716,0.4062699999999999,19.21247,0.96505,1,0,0.0,19,4.40607,1,3.66707,1,67.17281,113.74922,0.0,1318,898
39363,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,698,3.9570300000000014,69151347730.0,0.5021,0.2720599999999999,3.86035,0.09668,23,1,0.50062,0.22624,1,0.20389,0.4065,21.28534,0.99112,1,0.4720399999999999,0.40613,19.36875,0.99112,1,0,0.0,19,4.45523,1,3.76868,1,26.42486,115.84586000000002,0.0,1284,831
39364,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,716,4.05957,69152375392.0,0.50789,0.19993,3.96289,0.09668,24,1,0.57125,-0.32058,1,0.2069099999999999,0.40059,11.57605,0.99112,1,0.47325,0.40539,19.27557,0.99112,0,0,0.0,19,3.69463,1,3.7732,0,78.68961999999998,81.87841,0.0,1317,610
39365,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,803,4.544919999999999,69157228534.0,0.49531,0.22721,4.35107,0.19385,25,1,0.50332,0.2109199999999999,1,0.20621,0.4071,23.13405,1.02017,1,0.4752399999999999,0.40663,20.17063,1.02017,1,0,0.0,20,4.753369999999999,1,3.92258,1,38.09761,230.65477,0.0,1245,694
39366,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,821,4.6420900000000005,69158198063.0,0.50371,0.26027,4.55469,0.0874,26,1,0.5220199999999999,0.3156199999999999,1,0.2075199999999999,0.40705,23.47596,0.97163,1,0.47643,0.4068199999999999,19.64636,0.96513,1,0,0.0,20,4.79085,1,4.04881,1,39.17836,294.30878,0.0,1293,795
39367,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,845,4.78076,69159586849.0,0.5178,0.29474,4.65186,0.12891,27,1,0.5232399999999999,0.26557,1,0.2061599999999999,0.40944,22.76379,1.01291,1,0.47506,0.4093,19.48993,1.00565,1,0,0.0,20,4.91254,1,4.04602,1,46.01897,306.00543,0.0,1374,900
39368,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,862,4.86865,69160463253.0,0.55928,0.3040199999999999,4.78174,0.08691,28,1,0.6241399999999999,0.33689,1,0.2085,0.4128699999999999,24.3754,1.0421,1,0.47673,0.41252,20.04452,1.03483,1,0,0.0,19,4.8536,1,3.93446,1,80.26969,352.82739,0.0,1611,929
39369,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,916,5.1709,69163486142.0,0.6259100000000001,0.42327,4.87793,0.29297,29,1,0.65827,0.44254,1,0.20755,0.4139199999999999,23.01797,0.99113,1,0.4759100000000001,0.41343,19.47022,0.99113,1,0,0.0,19,4.63456,1,3.7573,1,181.52925,314.80798,0.0,1993,1293
39370,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,959,5.39697,69165750051.0,0.65177,0.46008,5.17236,0.22461,30,1,0.66081,0.40591,1,0.2104199999999999,0.40892,21.97066,0.99113,1,0.47855,0.4093,18.54938,0.99113,1,0,0.0,19,4.60427,1,3.75588,1,63.60574,321.31641,0.0,2142,1406
39371,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1003,5.63818,69168160754.0,0.6509999999999999,0.40279,5.4023400000000015,0.23584,31,1,0.68525,0.53262,1,0.20904,0.40674,21.24196,0.96513,1,0.47611,0.40547,17.979329999999994,0.96513,1,0,0.0,19,4.64215,1,3.51756,1,61.89083,91.36876,0.0,2137,1230
39372,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1044,5.85498,69170329047.0,0.69392,0.59905,5.63916,0.2158199999999999,32,1,0.69529,0.60951,1,0.21627,0.4083199999999999,20.91293,0.99113,1,0.48368,0.40776,17.85446,0.99113,1,0,0.0,19,4.302980000000002,1,3.4595800000000003,1,227.41632,291.24515,0.0,2383,1830
39373,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1072,6.01025,69171881322.0,0.7035600000000001,0.6408699999999999,5.86475,0.14551,33,1,0.71968,0.61228,1,0.215,0.40998,21.64904,1.02036,1,0.4823199999999999,0.40951,18.43802,1.02036,1,0,0.0,19,4.34862,1,3.5676,1,48.81092,292.28375,0.0,2439,1958
39374,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1088,6.0918,69172697410.0,0.65813,0.63536,6.01123,0.08057,34,1,0.5876,0.61149,1,0.2097,0.40744,22.09916,0.97151,1,0.47711,0.4065,17.93133,0.97151,1,0,0.0,19,4.4995400000000005,1,3.66729,1,87.42834,176.09715,0.0,2178,1941
39375,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1143,6.40527,69175828559.0,0.38411,0.49682,6.11377,0.2915,35,1,0.35756,0.39575,1,0.1966,0.40224,21.98753,0.99113,1,0.46442,0.40088,17.46714,0.99113,1,0,0.0,19,4.1847,1,3.67088,1,546.9805299999998,164.12474,0.0,607,1518
39376,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1175,6.57715,69177550229.0,0.36526,0.42428,6.41455,0.1626,36,1,0.3705199999999999,0.3844599999999999,1,0.19354,0.39962,20.55645,0.98459,1,0.46137,0.3997699999999999,18.17855,0.98459,1,0,0.0,19,4.14837,1,3.5341400000000003,1,86.29904,114.79539,0.0,499,1296
39377,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1193,6.6748,69178527322.0,0.36262,0.30773,6.58398,0.09082,37,1,0.36152,0.23043,1,0.1942,0.39845,20.61568,0.99911,1,0.46169,0.39783,18.51365,1.00637,1,0,0.0,19,4.25104,1,3.5528,1,125.97601,92.30598,0.0,484,940
39378,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1219,6.81982,69179977718.0,0.36205,0.25373,6.68018,0.13965,38,1,0.3731,0.2923199999999999,1,0.20079,0.40107,20.98241,0.96497,1,0.4689399999999999,0.40119,18.18316,0.96497,1,0,0.0,19,4.3067,1,3.65654,1,58.33025,91.07507,0.0,481,775
39379,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1263,7.06152,69182393544.0,0.3730199999999999,0.25887,6.826169999999999,0.23535,39,1,0.37098,0.2217199999999999,1,0.21188,0.39837,21.86612,1.02017,1,0.47922,0.3997199999999999,18.89531,1.02017,1,0,0.0,19,4.44143,1,3.80106,1,21.78164,345.23486,0.0,544,791
39380,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1282,7.1596699999999975,69183373953.0,0.3739,0.22985,7.0625,0.09717,40,1,0.37194,0.24839,1,0.21149,0.39886,22.36684,0.99113,1,0.4785399999999999,0.40116,19.16308,0.99113,1,0,0.0,19,4.51742,1,3.82723,1,31.38714,86.91416,0.0,549,702
39381,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1313,7.3374,69185153135.0,0.42968,0.64394,7.18164,0.1557599999999999,41,1,0.4361600000000001,0.6882699999999999,1,0.20605,0.40834,23.32377,0.99113,1,0.47392,0.40858,19.41313,0.99113,1,0,0.0,19,4.51286,1,3.89604,1,459.86209,283.4673200000001,0.0,868,1967
39382,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1388,7.756839999999999,69189347366.0,0.42749,0.65917,7.343260000000001,0.41357,42,1,0.45419,0.7238399999999999,1,0.20256,0.41095,22.50156,0.96497,1,0.47084,0.40961,18.48167,0.96497,1,0,0.0,19,4.37965,1,3.67649,1,16.977320000000002,255.6601,0.0,856,2014
39383,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1421,7.935060000000001,69191127758.0,0.4918,0.73755,7.77441,0.16064,43,1,0.49604,0.72637,1,0.20344,0.41294,22.72211,0.97805,1,0.47212,0.41139,18.72984,0.97805,1,0,0.0,19,4.30352,1,3.5717,1,149.70586,325.5668,0.0,1224,2253
39384,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1536,8.565430000000001,69197431995.0,0.52099,0.0304,7.97412,0.59131,44,1,0.54023,0.0780899999999999,1,0.20493,0.39609,23.19619,0.99113,1,0.4719600000000001,0.3955,20.66963,0.99113,1,0,0.0,19,4.79494,1,3.89221,1,765.7757,85.80294,0.0,1392,92
39385,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1600,8.92188,69200995738.0,0.6736300000000001,0.23676,8.58838,0.3335,45,1,0.6673600000000001,0.28401,1,0.2075,0.40147,24.43772,0.99113,1,0.4754899999999999,0.40134,20.66414,0.99113,1,0,0.0,19,5.05687,1,4.1890800000000015,1,368.18448,322.74826,0.0,2267,723
39386,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1614,8.99414,69201718238.0,0.64549,0.3884,8.92285,0.0712899999999999,46,1,0.6230899999999999,0.5424899999999999,1,0.20543,0.40838,25.27904,0.99113,1,0.4729600000000001,0.4077,20.67191,0.98463,1,0,0.0,19,4.945469999999999,1,4.122730000000002,1,172.45322,251.74207,0.0,2106,1186
39387,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1663,9.26123,69204390055.0,0.62662,0.61721,9.01904,0.24219,47,1,0.70076,0.6913699999999999,1,0.20919,0.41323,24.89372,0.99113,1,0.47745,0.41272,19.91661,0.99113,1,0,0.0,18,4.88116,1,3.96679,1,249.75664,261.65906,0.0,1997,1886
39388,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1685,9.39063,69205684076.0,0.67204,0.68933,9.26221,0.12842,48,1,0.5738,0.67279,1,0.20419,0.41226,23.65199,0.97163,1,0.4729399999999999,0.41129,19.10321,0.97813,1,0,0.0,18,4.78864,1,3.88077,1,116.92625,318.22995,0.0,2258,2106
39389,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1740,9.68359,69208613236.0,0.31251,0.65859,9.40771,0.27588,49,1,0.28445,0.69382,1,0.18902,0.4119600000000001,21.78099,0.95852,1,0.4572199999999999,0.40871,18.69534,0.96501,1,0,0.0,18,4.18662,1,3.64941,1,691.0954,177.24653999999995,0.0,197,2012
39390,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1825,10.15186,69213297286.0,0.27018,0.66379,9.68848,0.46338,50,1,0.28134,0.70541,1,0.18954,0.41252,21.9902,0.96497,1,0.45796,0.40881,18.49826,0.96497,1,0,0.0,18,4.07498,1,3.57392,1,81.46741999999998,183.95284,0.0,-2,-2
39391,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1854,10.31299,69214905569.0,0.271,0.6522100000000001,10.15723,0.1557599999999999,51,1,0.26955,0.60218,1,0.18989,0.41145,21.70162,0.97805,1,0.4583100000000001,0.4078,18.49853,0.97805,1,0,0.0,18,4.04566,1,3.5596400000000004,1,12.60512,82.82491,0.0,-2,-2
39392,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,1895,10.53906,69217169918.0,0.27225,0.61505,10.31396,0.2251,52,1,0.2648,0.62153,1,0.18944,0.41183,21.072470000000006,0.99113,1,0.4580399999999999,0.40821,18.15571,0.99113,1,0,0.0,18,3.9865,1,3.4494,1,40.20444000000001,86.57775,0.0,-2,-2
