,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46440,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2412,13.87744,53962785489.0,0.6199899999999999,0.52368,13.521,0.35645,51,1,0.64768,0.61123,1,0.20112,0.59865,23.3886,1.06292,1,0.45419,0.56092,17.346339999999998,1.06292,1,0,0.0,22,4.71511,1,3.69766,1,229.24446,278.46692,0.0,1947,1600
46441,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2475,14.26416,53966653232.0,0.64754,0.5879800000000001,13.8833,0.38086,52,1,0.65296,0.5343100000000001,1,0.20194,0.59855,22.57008,1.13375,1,0.45482,0.5603600000000001,16.668429999999994,1.13375,1,0,0.0,22,4.61097,1,3.5044,1,87.29524,307.29678,0.0,2105,1796
46442,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2518,14.52344,53969245344.0,0.5268,0.3805199999999999,14.2876,0.23584,53,1,0.42233,0.40263,1,0.19345,0.5939399999999999,20.54643,1.06292,1,0.4462899999999999,0.55419,15.70718,1.06292,1,0,0.0,22,4.44667,1,3.49154,1,322.40088,135.97571000000002,0.0,1413,1162
46443,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2554,14.73389,53971347221.0,0.40803,0.39307,14.530270000000002,0.2036099999999999,54,1,0.40961,0.41907,1,0.1895099999999999,0.5950300000000001,20.21005,1.03302,1,0.4422,0.55512,16.665370000000006,1.03302,1,0,0.0,22,4.19169,1,3.3829800000000003,1,228.44078,183.40152,0.0,732,1201
46444,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2572,14.83105,53972318933.0,0.39616,0.4247899999999999,14.73486,0.09619,55,1,0.37893,0.53317,1,0.19037,0.5926100000000001,18.14921,1.06292,0,0.44292,0.55823,7.66988,1.06292,1,0,0.0,22,4.18658,0,2.3195,1,41.14588,236.36551,0.0,664,1298
46445,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2637,15.20361,53976046732.0,0.4468399999999999,0.34701,15.07764,0.12598,56,1,0.42144,0.2233099999999999,1,0.19245,0.59922,21.25278,1.13375,1,0.4448899999999999,0.5584100000000001,17.6621,1.13375,1,0,0.0,23,4.44045,1,3.4352,1,128.54877,40.80353,0.0,955,1060
46446,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2662,15.3501,53977509985.0,0.45082,0.2859,15.20947,0.14063,57,1,0.5472100000000001,0.32264,1,0.19794,0.59845,20.06357,1.06292,1,0.45037,0.56033,16.40374,1.06292,1,0,0.0,23,4.80508,1,3.66224,1,66.4397,83.39548,0.0,978,873
46447,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2703,15.59131,53979920317.0,0.58691,0.31217,15.35547,0.23584,58,1,0.60242,0.27281,1,0.20596,0.59947,20.81956,1.06292,1,0.45893,0.56263,16.77821,1.06292,1,0,0.0,23,4.5112,1,3.36858,1,262.82858,353.80301000000014,0.0,1758,953
46448,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2742,15.82422,53982253266.0,0.60131,0.3060199999999999,15.59229,0.23193,59,1,0.59729,0.28467,1,0.20463,0.59638,20.36502,1.06292,1,0.45738,0.55983,17.07129,1.06292,1,0,0.0,23,4.55427,1,3.59082,1,28.4347,13.50839,0.0,1840,935
46449,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2795,16.13232,53985331163.0,0.59702,0.2918,15.83398,0.29834,60,1,0.58206,0.26809,1,0.20724,0.59388,20.8883,1.03126,1,0.45933,0.55799,17.03989,1.03126,1,0,0.0,23,4.64688,1,3.63242,1,17.42708,118.20657,0.0,1816,891
46450,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2870,16.56299,53989639797.0,0.5962,0.25617,16.1416,0.42139,61,1,0.6080399999999999,0.34544,1,0.20548,0.5921,23.49711,1.06292,1,0.4580899999999999,0.5552199999999999,17.94296,1.06292,1,0,0.0,23,4.73196,1,3.68709,1,38.51257,92.34283,0.0,1811,782
46451,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2917,16.83594,53992368813.0,0.6096,0.32897,16.568360000000002,0.26758,62,1,0.61116,0.3757,1,0.20675,0.59292,23.87887000000001,1.03126,1,0.4594,0.5562600000000001,18.47896,1.03126,1,0,0.0,23,4.88385,1,3.79422,1,82.72644,288.11957,0.0,1888,1005
46452,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2987,17.25732,53996584360.0,0.6241399999999999,0.4149899999999999,16.84326,0.41406,63,1,0.63378,0.45792,1,0.20638,0.60107,15.07414,1.13375,1,0.4571199999999999,0.56295,12.01651,1.13375,1,0,0.0,23,3.97685,1,3.45473,1,97.00547,286.72546,0.0,1971,1268
46453,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,3043,17.582520000000002,53999833777.0,0.52318,0.39524,17.50488,0.07764,64,1,0.38158,0.2612,1,0.19565,0.59544,23.69191,1.09787,1,0.4490399999999999,0.5572199999999999,18.55511,1.09787,1,0,0.0,24,4.85316,1,3.95713,1,195.01328,173.7206,0.0,1392,1207
46454,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,3080,17.79834,54001992985.0,0.41172,0.3152,17.604,0.19434,65,1,0.43231,0.34012,1,0.19566,0.59667,23.48161,1.06291,1,0.44909,0.55821,18.39027,1.06291,1,0,0.0,24,4.82664,1,3.8546,1,230.80249,158.00453000000005,0.0,753,963
46455,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,3141,18.14648,54005472073.0,0.4331,0.29929,17.806639999999994,0.33984,66,1,0.45183,0.30851,1,0.19743,0.59522,23.6992,1.03125,1,0.4512600000000001,0.55696,18.24299,1.03125,1,0,0.0,24,4.7901,1,3.94155,1,44.50073,22.71354,0.0,876,914
46456,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,3168,18.29346,54006944588.0,0.47078,0.3359,18.15332,0.14014,67,1,0.57892,0.3003699999999999,1,0.20227,0.59468,23.17742,1.09787,1,0.4550300000000001,0.55697,18.18941,1.09787,1,0,0.0,24,5.02441,1,3.89938,1,82.44513,331.34222,0.0,1092,1026
46457,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,3240,18.69629,54010974495.0,0.60354,0.30557,18.31494,0.38135,68,1,0.6338199999999999,0.38183,1,0.18758,0.60509,23.28405,1.09879,1,0.4401899999999999,0.55808,17.51367,1.09879,1,0,0.0,23,4.804880000000002,1,3.68651,1,256.99527,7.322789999999999,0.0,1853,933
46458,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,3297,19.00391,54014047844.0,0.6389699999999999,0.4225600000000001,18.69727,0.30664,69,1,0.66464,0.51297,1,0.2050199999999999,0.60623,24.11999,1.07376,1,0.4586399999999999,0.56706,17.88148,1.0825,1,0,0.0,23,4.93998,1,3.80248,1,143.49777,298.29773,0.0,2056,1291
46459,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,3334,19.21533,54016162690.0,0.6451,0.61026,19.021,0.19434,70,1,0.6564800000000001,0.57286,1,0.20888,0.6101800000000001,24.38296,1.06291,1,0.46298,0.5706399999999999,18.48318,1.06291,1,0,0.0,23,4.9058,1,3.7334,1,203.05739,273.32285,0.0,2091,1864
46460,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,3386,19.50635,54019070939.0,0.64923,0.6018899999999999,19.2207,0.28564,71,1,0.65392,0.63843,1,0.2066599999999999,0.6097199999999999,22.28998,1.06291,1,0.4608100000000001,0.57004,16.56854,1.06291,1,0,0.0,23,4.54155,1,3.41922,1,12.02462,48.7425,0.0,2115,1839
46461,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,3399,19.57666,54019775510.0,0.62797,0.4927899999999999,19.51172,0.06494,72,1,0.6079899999999999,0.35291,1,0.20758,0.6020800000000001,21.04049,1.055,1,0.46037,0.56283,16.55838,1.055,1,0,0.0,22,4.5801300000000005,1,3.37502,1,124.69828,109.10763,0.0,1993,1505
