,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45139,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,430,2.56543,50633609603.0,0.50481,0.52673,2.32178,0.24365,12,1,0.4495399999999999,0.58731,1,0.15768,0.53451,16.73227,1.06312,1,0.41717,0.52036,14.01505,1.06312,1,0,0.0,20,3.33459,1,3.11941,1,51.60148,156.4109,0.0,1555,1352
45140,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,477,2.84619,50636415756.0,0.47766,0.64589,2.5712900000000003,0.2749,13,1,0.43553,0.71402,1,0.1566,0.5373,18.2159,0.97248,1,0.4160100000000001,0.52282,14.52794,0.97248,1,0,0.0,20,3.65845,1,3.03158,1,138.84944,247.94922000000005,0.0,1399,1713
45141,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,516,3.0668900000000003,50638623305.0,0.42758,0.71931,2.85596,0.21094,14,1,0.4184100000000001,0.67476,1,0.15632,0.53764,19.16353,1.06312,1,0.41558,0.52327,14.98852,1.06312,1,0,0.0,20,3.65778,1,3.12745,1,124.63138,219.51089,0.0,1113,1935
45142,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,538,3.19678,50639921059.0,0.4203,0.6582,3.07275,0.12402,15,1,0.41655,0.6209600000000001,1,0.1554,0.53613,18.9311,1.00332,1,0.41481,0.5219699999999999,14.96827,1.00332,1,0,0.0,20,3.75935,1,2.94757,1,67.46268,101.95774,0.0,1071,1750
45143,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,554,3.29932,50640946125.0,0.44355,0.56309,3.20215,0.09717,16,1,0.4618100000000001,0.50531,1,0.15582,0.53367,17.95329,0.97248,1,0.4149,0.52015,14.585920000000002,0.97248,1,0,0.0,20,3.54144,1,2.90923,1,111.99947,66.51100000000001,0.0,1204,1462
45144,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,600,3.5742199999999995,50643694917.0,0.45538,0.49605,3.30811,0.26611,17,1,0.47363,0.5661,1,0.1582599999999999,0.5333,17.92594,1.00833,1,0.4169100000000001,0.5195,14.0467,1.00062,1,0,0.0,20,3.44995,1,2.81773,1,75.88235,72.58282,0.0,1272,1260
45145,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,632,3.78223,50645775119.0,0.48688,0.54532,3.5835,0.19873,18,1,0.5223800000000001,0.49873,1,0.1595099999999999,0.53373,18.23696,1.06312,1,0.4185399999999999,0.52064,15.09226,1.06312,1,0,0.0,20,3.66501,1,3.01019,1,80.55622,318.65802,0.0,1452,1409
45146,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,678,4.0273400000000015,50648226153.0,0.5148,0.5105,3.78467,0.24268,19,1,0.5341199999999999,0.39719,1,0.15871,0.5303899999999999,18.89551,1.00332,1,0.41716,0.5165,15.7739,1.00332,1,0,0.0,20,3.85584,1,3.15145,1,65.48145,35.05013,0.0,1612,1303
45147,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,703,4.1665,50649622026.0,0.5380199999999999,0.37942,4.03662,0.12988,20,1,0.53987,0.35598,1,0.15924,0.5303899999999999,18.84843,1.06312,1,0.41789,0.51689,16.73394,1.06312,1,0,0.0,20,3.98919,1,3.20386,1,148.42047,72.51963,0.0,1745,907
45148,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,738,4.3608400000000005,50651565060.0,0.5314800000000001,0.36876,4.17236,0.18848,21,1,0.4829199999999999,0.39923,1,0.1585,0.5322100000000001,18.72786,1.03147,1,0.41757,0.51795,15.859279999999998,1.03147,1,0,0.0,19,3.94563,1,3.13868,1,17.03576,137.48346999999998,0.0,1708,874
45149,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,829,4.878419999999998,50656739303.0,0.48968,0.38903,4.3667,0.51172,22,1,0.4679100000000001,0.42053,1,0.15711,0.5311,18.36583,1.00854,1,0.41578,0.5170600000000001,16.22559,1.00854,1,0,0.0,19,3.83137,1,3.20676,1,83.18819,195.25749,0.0,1468,936
45150,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,875,5.15918,50659544841.0,0.46517,0.41423,4.88525,0.27393,23,1,0.45341,0.3787,1,0.15844,0.53084,18.47029,1.03147,1,0.4168,0.51647,16.03104,1.03147,1,0,0.0,19,3.84438,1,3.20161,1,54.36247,210.04228,0.0,1328,1012
45151,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,896,5.30127,50660967969.0,0.48723,0.36532,5.16797,0.1333,24,1,0.53161,0.31708,1,0.16095,0.52884,18.51253,1.03228,1,0.4189199999999999,0.51498,16.827720000000006,1.03228,1,0,0.0,19,3.90804,1,3.22066,1,67.70681,51.2761,0.0,1454,864
45152,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,954,5.63965,50664348724.0,0.4789100000000001,0.27108,5.30566,0.33398,25,1,0.47395,0.19865,1,0.1584,0.52696,19.17672,1.06312,1,0.41602,0.51278,16.66241,1.06312,1,0,0.0,18,3.94643,1,3.32859,1,103.02518,98.9199,0.0,1407,579
45153,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,986,5.847659999999999,50666429652.0,0.46266,0.21318,5.6406300000000025,0.20703,26,1,0.41706,0.18894,1,0.15838,0.5263399999999999,19.64091,1.03146,1,0.4163,0.51262,16.93916,1.03146,1,0,0.0,18,3.92705,1,3.47799,1,69.88337,116.51662,0.0,1314,404
45154,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1047,6.22705,50670223609.0,0.4350699999999999,0.2037,5.85596,0.37109,27,1,0.4454399999999999,0.14426,1,0.15852,0.52667,20.50921,1.03938,1,0.41639,0.51295,17.3782,1.03938,1,0,0.0,18,4.09375,1,3.60884,1,53.95319,169.06096000000005,0.0,1155,375
45155,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1074,6.388669999999999,50671840250.0,0.45728,0.17438,6.2363300000000015,0.15234,28,1,0.5795600000000001,0.16124,1,0.16266,0.52618,19.946,1.06312,1,0.42052,0.5131399999999999,17.6613,1.06312,1,0,0.0,18,4.4169800000000015,1,3.5781400000000003,1,53.11452,36.59652,0.0,1283,286
45156,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1104,6.55957,50673552652.0,0.57912,0.17834,6.39844,0.16113,29,1,0.58867,0.23421,1,0.16235,0.5260100000000001,20.34079,1.00062,1,0.4204699999999999,0.5131899999999999,17.81964,1.00062,1,0,0.0,18,4.4104800000000015,1,3.57819,1,233.97189,358.95264,0.0,1981,298
45157,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1126,6.6738300000000015,50674691620.0,0.61088,0.2202,6.5610399999999975,0.11279,30,1,0.6411899999999999,0.19814,1,0.16537,0.52509,20.67157000000001,1.05667,1,0.42307,0.5125,18.16154,1.06438,1,0,0.0,18,4.434830000000002,1,3.664,1,75.90984,323.44751,0.0,2163,425
45158,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1156,6.85059,50676460479.0,0.65061,0.21054,6.679689999999999,0.1709,31,1,0.6604300000000001,0.29913,1,0.16441,0.52386,18.33664,1.03146,1,0.42126,0.5099,17.235310000000002,1.03146,1,0,0.0,18,4.28581,1,3.75025,1,76.99174000000002,7.78786,0.0,2390,396
45159,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1242,7.3916,50681870174.0,0.44496,0.5039899999999999,7.24414,0.1474599999999999,32,1,0.45292,0.5532699999999999,1,0.15699,0.53589,20.75881,0.97248,1,0.41644,0.5209,17.4484,0.97248,1,0,0.0,19,4.31228,1,3.35431,1,506.30734,218.75237,0.0,1212,1284
45160,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1278,7.601560000000001,50683968030.0,0.46306,0.54496,7.40039,0.20117,33,1,0.4834600000000001,0.51649,1,0.15878,0.53554,20.77729,1.05541,1,0.41799,0.52074,16.71769,1.06312,1,0,0.0,19,4.18326,1,3.20505,1,56.26326,308.14603,0.0,1316,1408
45161,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1296,7.7334,50685288245.0,0.48435,0.4805100000000001,7.6113300000000015,0.12207,34,1,0.48785,0.3508,1,0.15909,0.53175,18.95176,1.06312,1,0.4182,0.5181899999999999,16.43799,1.06312,1,0,0.0,19,3.96274,1,3.22168,1,80.72118,59.57603,0.0,1438,1213
45162,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1348,8.0498,50688450874.0,0.5019100000000001,0.38054,7.7412100000000015,0.30859,35,1,0.4791399999999999,0.27049,1,0.1604799999999999,0.53238,17.73005,1.13396,1,0.41977,0.5190600000000001,14.23265,1.13396,1,0,0.0,19,3.64531,1,3.21921,1,113.10929,72.65793000000002,0.0,1538,910
45163,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1372,8.199710000000001,50689953982.0,0.46453,0.31365,8.054689999999999,0.14502,36,1,0.49732,-0.03263,1,0.15936,0.5312899999999999,17.931720000000006,1.06312,0,0.41821,0.51467,9.82844,1.06312,1,0,0.0,19,3.60316,0,3.05753,1,101.83152,134.81233,0.0,1324,708
45164,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1473,8.7832,50695785813.0,0.4605899999999999,0.37326,8.554689999999999,0.2285199999999999,37,1,0.42615,0.34746,1,0.15439,0.5350600000000001,20.1594,1.06312,1,0.4142,0.51959,16.60396,1.06312,1,0,0.0,20,4.25888,1,3.56092,1,64.82171,263.29825,0.0,1302,888
45165,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1494,8.91162,50697072972.0,0.4587699999999999,0.39375,8.793460000000001,0.1181599999999999,38,1,0.4945699999999999,0.41961,1,0.15662,0.53503,19.69654,1.03146,1,0.4158600000000001,0.51983,16.98787,1.03146,1,0,0.0,20,4.25582,1,3.44271,1,22.40341,261.02661,0.0,1291,950
45166,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1527,9.09961,50698949234.0,0.49117,0.40265,8.92188,0.17773,39,1,0.4929,0.43975,1,0.15816,0.53646,18.79708,1.03146,1,0.41753,0.52178,16.31626,1.03146,1,0,0.0,20,4.0248800000000005,1,3.21827,1,62.94616,351.21646,0.0,1477,977
45167,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1574,9.39746,50701929273.0,0.4728100000000001,0.54374,9.10645,0.29102,40,1,0.46625,0.57613,1,0.15599,0.5381100000000001,19.94341,1.06312,1,0.41567,0.5224300000000001,16.36003,1.06312,1,0,0.0,20,4.06061,1,3.15638,1,156.40158,256.97424,0.0,1372,1404
45168,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1592,9.50342,50702988813.0,0.4656,0.61529,9.40674,0.09668,41,1,0.45947,0.65699,1,0.15629,0.5393,20.167720000000006,1.00062,1,0.41566,0.52336,16.26237,1.00062,1,0,0.0,19,3.96656,1,3.21308,1,78.50416,259.84351000000004,0.0,1330,1620
45169,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1653,9.85986,50706555313.0,0.46093,0.61215,9.50439,0.35547,42,1,0.4689899999999999,0.63859,1,0.16174,0.53757,19.39826,0.97248,1,0.4216899999999999,0.52456,16.02754,0.97248,1,0,0.0,19,3.88497,1,3.16911,1,9.58629,159.28298999999996,0.0,1304,1611
45170,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1711,10.20605,50710016998.0,0.45419,0.61952,9.86572,0.34033,43,1,0.44365,0.58954,1,0.15778,0.53796,19.09005,1.03147,1,0.41766,0.52433,15.59378,1.03147,1,0,0.0,19,3.8759,1,3.25381,1,15.19274,211.59474,0.0,1265,1633
45171,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1730,10.31885,50711144649.0,0.48886,0.61941,10.21533,0.10352,44,1,0.56282,0.43732,1,0.16066,0.53665,9.6804,1.00833,0,0.42228,0.51846,16.22285,1.00062,1,0,0.0,19,2.34229,0,3.1278200000000003,1,66.56651,0.1022899999999999,0.0,1464,1633
45172,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1748,10.42676,50712220472.0,0.58859,0.49972,10.3457,0.08105,45,1,0.57796,0.67916,1,0.16066,0.53665,9.6804,1.03147,0,0.4233699999999999,0.52071,10.88919,1.03147,1,0,0.0,19,2.34229,0,3.16263,1,231.02968,34.02243,0.0,2035,1271
45173,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1830,10.91064,50717060831.0,0.49772,0.5717399999999999,10.83398,0.07666,46,1,0.45797,0.60382,1,0.16165,0.53735,20.05471,0.97248,1,0.42177,0.52509,16.94649,0.97248,1,0,0.0,20,4.08371,1,3.32175,1,191.02333,204.02803,0.0,1514,1489
45174,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1848,11.00879,50718042336.0,0.46078,0.55094,10.91162,0.09717,47,1,0.4623600000000001,0.5532600000000001,1,0.16265,0.53669,20.20166,1.00332,1,0.42265,0.5241,16.03529,1.00332,1,0,0.0,20,4.04795,1,3.27735,1,74.39735999999998,162.42548,0.0,1303,1426
45175,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1876,11.16943,50719647602.0,0.45885,0.53841,11.01025,0.15918,48,1,0.45829,0.48512,1,0.16418,0.53681,18.30444,1.03228,1,0.42399,0.52496,15.495870000000002,1.03228,1,0,0.0,20,3.76544,1,3.1002400000000003,1,14.03059,105.31386,0.0,1292,1388
45176,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1915,11.38623,50721816421.0,0.46879,0.5269699999999999,11.17041,0.2158199999999999,49,1,0.48234,0.44642,1,0.16635,0.53398,17.54514,0.98876,1,0.42585,0.52337,14.66086,1.00332,1,0,0.0,20,3.61842,1,3.07995,1,22.73497,32.91834,0.0,1349,1353
45177,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1951,11.58984,50723850898.0,0.46274,0.4699399999999999,11.39551,0.19434,50,1,0.47278,0.53714,1,0.16756,0.53389,17.94887,0.97248,1,0.42662,0.52373,15.02899,0.97248,1,0,0.0,20,3.48892,1,3.02156,1,62.67819,100.68021,0.0,1314,1181
45178,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,1957,11.62305,50724184951.0,0.47266,0.48788,11.59668,0.0263699999999999,51,1,0.4712399999999999,0.47093,1,0.16742,0.5334,17.99361,1.00901,1,0.42672,0.52286,14.74979,1.01672,1,0,0.0,20,3.53369,1,2.95208,1,27.16915,314.5097,0.0,1371,1235
45179,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2059,12.18945,50729848875.0,0.46761,0.44763,11.92188,0.26758,52,1,0.46913,0.4933399999999999,1,0.16447,0.53468,18.55525,1.0033299999999998,1,0.42383,0.52279,15.995829999999998,1.0033299999999998,1,0,0.0,21,3.917980000000002,1,3.28062,1,44.53822,102.574,0.0,1342,1113
45180,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2105,12.46436,50732598257.0,0.4669899999999999,0.46729,12.19482,0.26953,53,1,0.46895,0.48858,1,0.1648599999999999,0.53474,18.92458,0.97248,1,0.42507,0.5221,15.807570000000002,0.97248,1,0,0.0,21,3.87463,1,3.19318,1,21.26616,266.79105,0.0,1338,1173
45181,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2156,12.73926,50735346207.0,0.46684,0.4536600000000001,12.46973,0.26953,54,1,0.4679,0.4818,1,0.16567,0.53471,18.51281,0.98791,1,0.42548,0.52213,15.71752,0.9802,1,0,0.0,21,3.69223,1,3.03555,1,14.72321,91.12069,0.0,1337,1131
45182,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2210,13.06201,50738573186.0,0.4701399999999999,0.5765600000000001,12.74463,0.31738,55,1,0.4363800000000001,0.65074,1,0.16335,0.53804,19.8891,1.00063,1,0.4228699999999999,0.52442,16.19049,1.00063,1,0,0.0,21,3.91109,1,3.18681,1,132.88313,272.73297,0.0,1356,1503
45183,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2267,13.38525,50741805117.0,0.45888,0.61862,13.06299,0.32227,56,1,0.4738600000000001,0.39944,1,0.16344,0.53285,18.53036,1.00063,1,0.42213,0.5193399999999999,15.6411,1.00063,1,0,0.0,20,3.92983,1,3.16933,1,50.30703,244.54861,0.0,1292,1630
45184,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2291,13.52148,50743169386.0,0.4731,0.37987,13.40869,0.11279,57,1,0.46088,0.38051,1,0.1643,0.53087,18.37629,1.06313,1,0.4235899999999999,0.51754,15.37885,1.06313,1,0,0.0,20,3.90724,1,3.33175,1,259.29141,83.95578,0.0,1373,908
45185,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2355,13.88623,50746819407.0,0.4795899999999999,0.36553,13.53076,0.35547,58,1,0.43215,0.48466,1,0.16238,0.5354,19.36367000000001,1.03228,1,0.42152,0.52151,16.41375,1.03228,1,0,0.0,20,3.98363,1,3.2971,1,19.87774,51.18023,0.0,1411,865
45186,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2404,14.161129999999998,50749565559.0,0.44546,0.50438,13.90381,0.25732,59,1,0.4909,0.49294,1,0.16354,0.53918,20.26866,0.97249,1,0.42307,0.52558,17.1979,0.97249,1,0,0.0,20,4.01061,1,3.37279,1,163.65065,246.39532000000003,0.0,1215,1285
45187,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2448,14.4043,50751996171.0,0.56514,0.53827,14.169429999999998,0.2348599999999999,60,1,0.5926,0.54965,1,0.16877,0.53899,19.95851,1.00063,1,0.42805,0.5262399999999999,15.733770000000002,1.00063,1,0,0.0,20,4.07186,1,3.3429900000000004,1,232.68237,350.94971,0.0,1901,1387
45188,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2525,14.82666,50756222412.0,0.58653,0.53057,14.405270000000002,0.42139,61,1,0.55299,0.5363100000000001,1,0.16325,0.53735,17.3507,1.03979,1,0.4215899999999999,0.52366,15.14793,1.0475,1,0,0.0,20,3.82841,1,2.91424,1,41.90235,11.44706,0.0,2023,1364
45189,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2617,15.34912,50761443564.0,0.36515,0.56906,14.84766,0.50146,62,1,0.36887,0.6641600000000001,1,0.16114,0.53789,17.5467,1.02437,1,0.42048,0.5250600000000001,15.42564,1.01752,1,0,0.0,20,3.45541,1,3.14912,1,427.07755,185.58569,0.0,755,1480
45190,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2674,15.688479999999998,50764840944.0,0.35866,0.63737,15.3584,0.33008,63,1,0.32156,0.66162,1,0.16203,0.53787,18.81606,1.03147,1,0.42115,0.5253899999999999,16.13348,1.03147,1,0,0.0,19,3.72478,1,3.1749400000000003,1,74.81971999999998,260.41302,0.0,718,1687
45191,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2704,15.85986,50766552661.0,0.33274,0.65023,15.69873,0.16113,64,1,0.45578,0.64717,1,0.16704,0.53251,17.389310000000002,1.00063,1,0.4257,0.52205,14.48481,1.00063,1,0,0.0,19,3.70061,1,3.0129200000000003,1,51.66807,195.59335,0.0,569,1726
45192,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2721,15.94727,50767428241.0,0.6118100000000001,0.6250399999999999,15.87695,0.07031,65,1,0.6552899999999999,0.647,1,0.17603,0.53155,18.51209,1.05542,1,0.43362,0.52217,15.1481,1.06313,1,0,0.0,19,3.82546,1,3.00443,1,536.50464,2.90661,0.0,2168,1650
45193,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2785,16.30322,50770986965.0,0.64199,0.63575,15.95703,0.34619,66,1,0.51543,0.64026,1,0.16842,0.53063,16.84989,0.97249,1,0.4276100000000001,0.5190100000000001,12.25799,0.97249,1,0,0.0,19,3.45002,1,2.93859,1,59.08873000000001,348.7113,0.0,2341,1682
45194,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2801,16.39355,50771890961.0,0.48457,0.6704,16.3125,0.08105,67,1,0.4639899999999999,0.67665,1,0.1664,0.53132,17.70598,1.06642,1,0.42532,0.51907,14.09164,1.06642,1,0,0.0,19,3.50312,1,3.00952,1,304.55432,187.05804,0.0,1439,1787
45195,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2837,16.58887,50773842656.0,0.44769,0.66106,16.39453,0.19434,68,1,0.34602,0.6553800000000001,1,0.17662,0.52853,17.8658,1.06313,1,0.43528,0.51695,15.24206,1.06313,1,0,0.0,19,3.61583,1,3.2906800000000005,1,71.52445999999998,171.8924,0.0,1228,1759
45196,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2895,16.91797,50777133073.0,0.3416599999999999,0.7001,16.59424,0.32373,69,1,0.3123599999999999,0.71265,1,0.16348,0.53296,18.69521,1.02183,1,0.4224100000000001,0.51725,15.86851,1.03828,1,0,0.0,19,3.58624,1,3.17738,1,207.89804,191.70117,0.0,620,1877
45197,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,2937,17.16064,50779559673.0,0.31458,0.72401,16.92676,0.23389,70,1,0.5068,0.6149399999999999,1,0.16729,0.53932,18.35499,1.05542,1,0.42471,0.52557,13.72735,1.06313,1,0,0.0,19,3.60673,1,3.09805,1,58.05298000000001,206.41141,0.0,465,1949
45198,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,3051,17.817870000000006,50786132585.0,0.6711699999999999,0.68305,17.18604,0.63184,71,1,0.69175,0.63677,1,0.14675,0.53237,18.30514,1.09808,1,0.40374,0.51679,12.88727,1.09808,1,0,0.0,19,3.80309,1,2.92207,1,686.08038,3.69686,0.0,2508,1825
45199,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,3122,18.20605,50790015051.0,0.67769,0.68572,17.823729999999994,0.38232,72,1,0.5908399999999999,0.6652899999999999,1,0.14495,0.53603,17.521720000000002,1.03229,1,0.40396,0.5231,11.48902,1.03229,1,0,0.0,19,3.93268,1,3.22783,1,12.84627,347.02798,0.0,2546,1833
45200,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,3144,18.34131,50791366092.0,0.37311,0.67606,18.24414,0.09717,73,1,0.34507,0.70944,1,0.12054,0.5312899999999999,18.21897,1.03147,1,0.37805,0.51299,13.44069,1.03147,1,0,0.0,19,3.634,1,3.19219,1,584.88666,178.97795,0.0,800,1804
45201,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,3182,18.55176,50793471834.0,0.34665,0.7156,18.35059,0.20117,74,1,0.31678,0.8075899999999999,1,0.12037,0.5371100000000001,18.2091,0.97249,1,0.37845,0.5196,14.93381,0.97249,1,0,0.0,19,3.74976,1,3.40916,1,66.36663,220.04909,0.0,649,1924
