,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18254,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,315,5.0957,275105000000.0,0.45905,0.4471,4.69043,0.40527,12,1,0.42824,0.44594,1,0.2469,0.5389,17.135360000000002,0.9895,1,0.502,0.5697,13.59086,0.9895,1,0,0.0,15,3.52414,1,3.3395900000000003,1,89.35349000000002,286.56732,0.0,1293,1111
18255,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,343,5.54932,275109000000.0,0.40038,0.47302,5.11182,0.4375,13,1,0.3808,0.48117,1,0.24362,0.54165,17.41948,0.9895,1,0.4991100000000001,0.5717300000000001,14.54035,0.9895,1,0,0.0,14,3.43837,1,3.1226700000000003,1,68.67931999999999,133.40562,0.0,957,1190
18256,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,371,6.00049,275114000000.0,0.32924,0.69347,5.61279,0.3877,14,1,0.35914,0.69324,1,0.24189,0.54418,16.363670000000006,0.94024,1,0.49702,0.57447,12.81533,0.94759,1,0,0.0,14,3.35448,1,3.0998900000000003,1,94.5162,156.19736,0.0,549,1857
18257,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,387,6.25977,275116000000.0,0.39034,0.59955,6.0170900000000005,0.24268,15,1,0.42125,0.46294,1,0.24557,0.5404,16.374489999999998,0.95319,1,0.50045,0.57127,13.76411,0.94584,1,0,0.0,14,3.35557,1,3.01202,1,59.10848000000001,16.74673,0.0,899,1573
18258,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,405,6.5507800000000005,275119000000.0,0.46007,0.47362,6.27588,0.2749,16,1,0.57811,0.46094,1,0.25135,0.53828,16.71481,0.97479,1,0.5055,0.57088,12.87393,0.98215,1,0,0.0,14,3.35957,1,3.05114,1,87.68986,48.48835,0.0,1299,1192
18259,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,421,6.80957,275122000000.0,0.58327,0.49895,6.56738,0.24219,17,1,0.62257,0.72612,1,0.25749,0.54232,16.61898,0.99995,1,0.51061,0.57599,13.03143,1.01563,1,0,0.0,14,3.26516,1,3.0355,1,35.77888,60.66318,0.0,2005,1268
18260,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,454,7.34473,275127000000.0,0.65901,0.6976600000000001,6.874510000000001,0.47021,18,1,0.6793,0.80678,1,0.25854,0.54506,16.99248,0.96055,1,0.51267,0.57793,12.83419,0.9679,1,0,0.0,14,3.33491,1,2.74313,1,141.94487,241.16982,0.0,2439,1870
18261,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,480,7.76416,275131000000.0,0.67201,0.75312,7.35986,0.4043,19,1,0.62252,0.56381,1,0.25557,0.5423899999999999,15.36979,0.9895,1,0.50965,0.57534,10.99743,0.9895,1,0,0.0,14,3.23756,1,2.94857,1,219.16614,355.26825,0.0,2513,2037
18262,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,540,8.73438,275141000000.0,0.5451600000000001,0.34046,8.16797,0.5664100000000001,20,1,0.57213,0.34268,1,0.25265,0.53568,15.78418,0.99146,1,0.50679,0.56825,13.16954,0.97577,1,0,0.0,15,3.5702800000000003,1,3.1852,1,465.65781,189.85687,0.0,1786,789
18263,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,554,8.960939999999997,275143000000.0,0.44052,0.36563,8.75049,0.21045,21,1,0.32903,0.31773,1,0.24443,0.5352600000000001,15.88193,0.9751,1,0.49886,0.5666399999999999,13.58153,0.9751,1,0,0.0,15,3.78128,1,3.50559,1,37.1963,253.13644,0.0,1187,865
18264,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,601,9.72119,275151000000.0,0.28486,0.21233,9.03027,0.69092,22,1,0.39083,0.13191,1,0.25007,0.53388,17.50991,0.9895,1,0.5041,0.56348,12.97223,0.99783,1,0,0.0,15,3.7446,1,2.90797,1,259.05917,357.06787,0.0,295,401
18265,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,625,10.10889,275155000000.0,0.49202,0.12629,9.78711,0.32178,23,1,0.59122,0.12137,1,0.26408,0.53476,17.66875,1.03099,1,0.51736,0.56801,14.52439,1.02266,1,0,0.0,15,3.62036,1,3.45299,1,246.18918,7.72472,0.0,1482,141
18266,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,646,10.44971,275158000000.0,0.7208,0.31072,10.17383,0.27588,24,1,0.74563,0.38174,1,0.27005,0.53717,17.19289,0.99783,1,0.52249,0.5715,14.3248,0.9895,1,0,0.0,15,3.6777,1,3.63289,1,42.25494000000001,356.64453,0.0,2793,699
18267,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,652,10.54736,275159000000.0,0.73161,0.32652,10.46582,0.08154,25,1,0.72455,0.28541,1,0.26973,0.53581,17.37876,1.01398,1,0.52225,0.56922,13.79964,1.01398,1,0,0.0,15,3.8489800000000014,1,3.69837,1,187.84251,112.87473,0.0,2855,747
