,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29616,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,795,12.85873,3726870000000.0,0.68825,0.40601,12.21213,0.64661,29,1,0.7036899999999999,0.50026,1,0.55513,0.36233,18.93526,1.08175,1,0.81828,0.37659,16.78527,1.06584,1,0,0.0,10,3.9187300000000014,1,3.3644800000000004,1,712.38904,0.79742,0.0,2606,987
29617,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,834,13.48947,3726880000000.0,0.69126,0.5172800000000001,12.92325,0.56622,30,1,0.4150100000000001,0.47822,1,0.53586,0.36507,17.97331,1.04811,1,0.80011,0.37593,15.94161,1.06402,1,0,0.0,10,3.70552,1,3.4162,1,120.31042,272.75323,0.0,2623,1324
29618,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,886,14.33066,3726880000000.0,0.3038099999999999,0.5289699999999999,13.555079999999998,0.77557,31,1,0.50541,0.5011800000000001,1,0.53966,0.36501,15.52819,1.01812,1,0.80228,0.3806,16.22307,1.02561,1,0,0.0,10,5.25176,1,4.83249,1,744.01105,180.97231,0.0,403,1359
29619,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,937,15.15536,3726890000000.0,0.68395,0.5171100000000001,14.39505,0.76031,32,1,0.44586,0.5030600000000001,1,0.5423600000000001,0.37041,16.646179999999998,1.02539,1,0.80799,0.38513,14.24189,1.03288,1,0,0.0,10,5.11259,1,4.7047300000000005,1,729.98114,1.00541,0.0,2582,1323
29620,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,972,15.721470000000002,3726900000000.0,0.3120199999999999,0.52432,15.22006,0.5014,33,1,0.6077600000000001,0.52108,1,0.54267,0.37359,17.18935,1.01767,1,0.80761,0.38819,16.47877,1.01767,1,0,0.0,10,3.89871,1,3.35429,1,714.14801,180.62474,0.0,450,1345
29621,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1009,16.319979999999994,3726900000000.0,0.7118899999999999,0.4999699999999999,15.78647,0.53351,34,1,0.62188,0.75672,1,0.5554399999999999,0.35086,13.11876,1.0648799999999998,1,0.8081699999999999,0.3901699999999999,13.28204,1.0648799999999998,1,0,0.0,10,2.83189,1,3.344,1,768.20056,1.96181,0.0,2742,1271
29622,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1080,17.46921,3726920000000.0,0.58831,0.33036,17.16611,0.3031,35,1,0.58497,0.22396,1,0.53295,0.37243,18.63795,1.08735,1,0.79682,0.38183,17.43348,1.07986,1,0,0.0,12,3.69166,1,3.50293,1,299.75528,142.3313,0.0,2034,758
29623,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1094,17.69504,3726920000000.0,0.4917,0.24409,17.48441,0.21063,36,1,0.45348,0.25987,1,0.52441,0.37024,19.42436,1.04037,1,0.78895,0.37895,17.90074,1.04037,1,0,0.0,12,3.74492,1,3.54457,1,207.57632,153.32977,0.0,1480,497
29624,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1108,17.9213,3726920000000.0,0.39687,0.3114699999999999,17.71219,0.20911,37,1,0.35379,0.36613,1,0.5150899999999999,0.3724699999999999,19.32589,1.01041,1,0.78058,0.37916,18.20167,1.01041,1,0,0.0,12,3.74125,1,3.47082,1,196.07735,201.78539,0.0,937,701
29625,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1123,18.16428,3726920000000.0,0.4268899999999999,0.37953,17.93759,0.22668,38,1,0.51708,0.42541,1,0.52488,0.37522,18.99006,1.00315,1,0.79027,0.3855099999999999,18.04465,1.00315,1,0,0.0,12,3.89223,1,3.6049,1,93.4085,308.10159,0.0,1109,907
29626,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1142,18.47141,3726930000000.0,0.54955,0.41627,18.18021,0.2912,39,1,0.5901,0.40321,1,0.5308,0.37142,18.41954,1.0185799999999998,1,0.79574,0.3840699999999999,17.59035,1.0185799999999998,1,0,0.0,12,3.90943,1,3.42745,1,238.82646,350.4364,0.0,1811,1018
29627,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1154,18.66776,3726930000000.0,0.5834,0.4392399999999999,18.4874,0.18036,40,1,0.56577,0.56275,0,0.53035,0.37182,18.42346,1.00315,0,0.79188,0.3890699999999999,6.91545,1.00315,0,112,0.0,12,3.77156,0,1.70312,0,69.5657,339.10803,0.0,2005,1088
29628,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1189,19.2316,3726930000000.0,0.65322,0.41123,18.88034,0.35126,41,1,0.3836,0.43182,1,0.5211600000000001,0.37864,18.40053,1.0322,1,0.78727,0.38821,16.67446,1.0322,1,0,0.0,13,4.04434,1,4.05301,1,137.42516,12.71642,0.0,2405,1003
29629,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1213,19.61954,3726940000000.0,0.36163,0.41762,19.29611,0.32343,42,1,0.54503,0.38418,1,0.53113,0.37419,18.17935,1.01813,1,0.79732,0.38674,16.84008,1.02562,1,0,0.0,13,4.06056,1,3.48002,1,559.89532,180.70624,0.0,735,1022
29630,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1232,19.92746,3726940000000.0,0.61277,0.43215,19.68576,0.2417,43,1,0.66574,0.4698100000000001,1,0.54185,0.37294,18.55148,1.01064,1,0.80687,0.3865099999999999,16.330170000000006,1.00315,1,0,0.0,13,3.68481,1,3.5535400000000004,1,482.44412,358.13602000000014,0.0,2174,1066
29631,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1246,20.15323,3726940000000.0,0.66672,0.38575,19.94376,0.20947,44,1,0.66385,0.1243599999999999,1,0.5473899999999999,0.36377,19.8658,1.06403,1,0.8105899999999999,0.37888,16.83012,1.07994,1,0,0.0,13,3.87595,1,3.81194,1,115.06882,25.81687,0.0,2483,926
29632,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1276,20.63846,3726950000000.0,0.65378,0.14301,20.21823,0.42023,45,1,0.43082,0.18252,1,0.5368,0.3641,18.98967,1.05041,1,0.80042,0.37663,17.48674,1.06633,1,0,0.0,13,4.42288,1,4.44899,1,263.3338,95.41373,0.0,2409,191
29633,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1297,20.9783,3726950000000.0,0.3705699999999999,0.15552,20.70328,0.27502,46,1,0.2999199999999999,0.18155,1,0.51862,0.36475,20.34419,1.04037,1,0.78282,0.37311,18.31512,1.04037,1,0,0.0,13,4.00035,1,3.69742,1,543.93103,181.42331,0.0,786,229
29634,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1313,21.23703,3726950000000.0,0.30115,0.2241199999999999,20.99454,0.24249,47,1,0.31925,0.43713,1,0.52098,0.3711,19.04281,1.02633,1,0.7852399999999999,0.3799300000000001,17.78364,1.01042,1,0,0.0,13,3.88338,1,3.4281,1,152.49358,209.06775,0.0,388,437
29635,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1338,21.64114,3726960000000.0,0.35855,0.6128899999999999,21.30148,0.33966,48,1,0.61397,0.64177,1,0.52591,0.37538,18.41886,1.0322,1,0.7901699999999999,0.38443,15.39403,1.0322,1,0,0.0,13,3.88542,1,3.20513,1,434.09439,284.70724,0.0,717,1613
29636,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1354,21.90085,3726960000000.0,0.60102,0.4869600000000001,21.70621,0.19464,49,1,0.29189,0.1239599999999999,1,0.5193800000000001,0.36516,18.23564,1.04037,1,0.78292,0.37327,16.40553,1.04037,1,0,0.0,13,3.46069,1,3.35652,1,485.00192,16.28529,0.0,2106,1232
29637,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1389,22.46609,3726970000000.0,0.28511,0.12034,21.96555,0.50055,50,1,0.5482199999999999,0.1238799999999999,1,0.5301600000000001,0.36077,18.42544,1.02562,1,0.79432,0.37264,19.55258,1.01813,1,0,0.0,13,4.44688,1,4.04229,1,724.3449099999997,146.86378,0.0,296,123
29638,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1416,22.90286,3726970000000.0,0.67532,0.12315,22.53091,0.37195,51,1,0.7279,0.39688,1,0.54014,0.36251,20.49102,1.0340200000000002,1,0.80377,0.3745,19.57836,1.0340200000000002,1,0,0.0,13,4.4812,1,4.0063900000000015,1,749.20947,359.76791000000014,0.0,2532,131
29639,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,1435,23.21036,3726970000000.0,0.74112,0.7660100000000001,22.9678,0.24255,52,1,0.71916,0.76343,1,0.53981,0.37253,19.9522,1.01859,1,0.80461,0.38419,17.67108,1.01859,1,0,0.0,13,4.03559,1,3.5119300000000004,1,705.68945,280.31296000000003,0.0,2909,2076
