,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38151,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,265,4.284669999999998,3599557069507.0,0.63302,0.67992,3.96112,0.32355,11,1,0.61979,0.44822,1,0.2685599999999999,0.7203,19.39591,1.00634,1,0.5424800000000001,0.7278899999999999,18.22887,1.01355,1,0,0.0,25,3.85919,1,3.53557,1,99.98812,274.14032000000003,0.0,2034,2077
38152,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,289,4.6731,3599560953514.0,0.6154,0.29144,4.34961,0.32349,12,1,0.60268,0.21641,1,0.26682,0.71713,18.14623,1.04008,1,0.5404100000000001,0.72459,17.03891,1.03286,1,0,0.0,25,3.92265,1,3.85824,1,420.92007,94.60996,0.0,1933,890
38153,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,304,4.9173,3599563395862.0,0.60957,0.22095,4.68958,0.2277199999999999,13,1,0.58192,0.29861,0,0.2675599999999999,0.71723,16.45886,1.02583,0,0.54106,0.72448,16.98568,1.02583,0,179,0.0,25,3.40696,0,3.68076,0,76.94771999999998,98.36442,0.0,1900,675
38154,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,336,5.43323,3599568555150.0,0.39894,0.3234599999999999,5.17444,0.25879,14,1,0.4010599999999999,0.22751,1,0.2544599999999999,0.71686,19.38769,1.0357,1,0.52895,0.72154,18.66278,1.0357,1,0,0.0,26,3.95641,1,3.8167800000000014,1,419.29004,195.31013,0.0,692,988
38155,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,352,5.692019999999999,3599571143121.0,0.3897,0.31034,5.44934,0.24268,15,1,0.3669,0.39846,1,0.2456699999999999,0.72048,18.34576,1.04115,1,0.52008,0.72097,18.12147,1.04837,1,0,0.0,26,3.80905,1,3.42911,1,22.70494,141.38547,0.0,639,948
38156,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,368,5.95148,3599573737645.0,0.37733,0.45287,5.70795,0.24353,16,1,0.37642,0.6131800000000001,1,0.23705,0.7298899999999999,17.20172,1.03445,1,0.51197,0.7266699999999999,17.898670000000006,1.04167,1,0,0.0,26,3.5051,1,3.31311,1,155.75388999999996,261.22894,0.0,568,1383
38157,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,385,6.22614,3599576483967.0,0.38476,0.56213,6.01581,0.21033,17,1,0.36515,0.26435,1,0.23533,0.71985,18.94187,1.0284799999999998,1,0.50975,0.71618,17.80763,1.0357,1,0,0.0,26,3.73554,1,3.80436,1,118.85991,276.89325,0.0,611,1717
38158,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,417,6.74402,3599581663171.0,0.34442,0.19588,6.29138,0.45264,18,1,0.45005,0.12117,1,0.23861,0.7169300000000001,21.0059,1.00049,1,0.5120899999999999,0.71336,18.31263,1.00049,1,0,0.0,26,3.9882,1,3.94925,1,403.06165,101.07894,0.0,380,598
38159,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,438,7.082889999999999,3599585051552.0,0.54567,0.11092,6.80865,0.27423,19,1,0.68166,0.16677,1,0.25469,0.71639,19.01548,1.0406,1,0.52815,0.71609,18.16153,1.0406,1,0,0.0,26,3.87997,1,4.05077,1,397.14517,13.35837,0.0,1533,338
38160,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,458,7.406919999999999,3599588292042.0,0.66183,0.20304,7.14752,0.2594,20,1,0.5482899999999999,0.56376,1,0.2523,0.72535,17.57029,1.04888,1,0.52627,0.72507,16.45253,1.04167,1,0,0.0,26,4.06749,1,4.0435,1,244.21164,335.95895,0.0,2199,620
38161,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,479,7.74701,3599591693170.0,0.36217,0.83152,7.4710100000000015,0.276,21,1,0.33147,0.85787,1,0.23935,0.7380800000000001,17.83316,1.0547,1,0.5152899999999999,0.73619,16.7463,1.0547,1,0,0.0,26,3.2939199999999995,1,3.20756,1,889.79626,229.71384,0.0,481,2541
38162,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,498,8.05328,3599594755441.0,0.3594199999999999,0.8393799999999999,7.785639999999999,0.26764,22,1,0.5202600000000001,0.74247,1,0.24709,0.73456,15.33444,1.0065,1,0.5229600000000001,0.73468,14.51307,1.01299,1,0,0.0,25,2.94537,1,2.93972,1,9.99691,238.1188,0.0,466,2565
38163,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,516,8.345089999999999,3599597673753.0,0.53541,0.6440100000000001,8.11823,0.22687,23,1,0.52683,0.36298,1,0.24868,0.72717,15.83865,1.0684,1,0.52304,0.72725,15.80189,1.07562,1,0,0.0,25,3.24287,1,3.33978,1,398.3689,31.98241,0.0,1475,1968
38164,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,533,8.62042,3599600427026.0,0.5192,0.38594,8.4093,0.2111199999999999,24,1,0.5232600000000001,0.3954,0,0.24969,0.73078,7.40442,1.04711,0,0.5242600000000001,0.72573,16.06437,1.05433,0,0,0.0,25,1.77721,0,3.17389,0,280.44797,96.3716,0.0,1382,1179
38165,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,554,8.95917,3599603814741.0,0.50995,0.2769,8.88293,0.0762299999999999,25,1,0.51967,0.29473,1,0.24931,0.7236899999999999,17.00618,1.0547,1,0.52471,0.7232,17.31575,1.0547,1,0,0.0,26,3.7582,1,3.56175,1,119.09487,98.57627,0.0,1329,846
