,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18307,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,477,7.716310000000001,275364000000.0,0.5832,0.32595,7.48877,0.22754,17,1,0.55414,0.28143,1,0.32066,0.51631,18.17892,1.01415,1,0.57098,0.56386,13.562270000000002,1.02249,1,0,0.0,14,3.73611,1,3.39621,1,108.37659,64.60194,0.0,1748,996
18308,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,505,8.168460000000001,275369000000.0,0.5737399999999999,0.2649,7.73193,0.43652,18,1,0.59645,0.28845,1,0.31695,0.5170399999999999,18.11039,1.02283,1,0.56717,0.56371,14.19546,1.02283,1,0,0.0,14,3.62606,1,3.4843300000000004,1,83.04744000000002,56.10743000000001,0.0,1694,809
18309,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,524,8.47607,275372000000.0,0.5909800000000001,0.33345,8.184569999999999,0.2915,19,1,0.57723,0.45306,1,0.32299,0.52055,17.8549,1.03198,1,0.57294,0.56881,14.20395,1.04032,1,0,0.0,14,3.75287,1,3.19079,1,62.04068,253.64294,0.0,1793,1019
18310,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,544,8.79932,275375000000.0,0.55997,0.43425,8.492189999999999,0.30713,20,1,0.34648,0.35978,1,0.31574,0.51951,17.58219,1.00617,1,0.5656899999999999,0.56706,14.795379999999998,0.99783,1,0,0.0,14,3.5883,1,3.25343,1,229.60869,348.50708,0.0,1615,1327
18311,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,570,9.2207,275379000000.0,0.33959,0.37406,8.86377,0.35693,21,1,0.36438,0.39004,1,0.32048,0.5186,16.75741,0.9751,1,0.57129,0.56767,13.455229999999998,0.9751,1,0,0.0,14,3.4033800000000003,1,3.27,1,67.07414,334.6095,0.0,352,1143
18312,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,608,9.83496,275385000000.0,0.35474,0.4290600000000001,9.23633,0.59863,22,1,0.37729,0.44523,1,0.30801,0.5124,18.51452,0.96055,1,0.5635100000000001,0.5494600000000001,14.8686,0.96055,1,0,0.0,13,3.62603,1,3.5513800000000004,1,169.23471,212.38986,0.0,439,1311
18313,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,635,10.27246,275390000000.0,0.39089,0.40922,9.85156,0.4209,23,1,0.43546,0.40357,1,0.32979,0.55602,18.74704,0.87955,1,0.5805899999999999,0.58677,14.17457,0.87955,0,0,0.0,13,3.93835,1,4.06472,0,0.0,0.0,0.0,646,1250
18314,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,676,10.93408,275396000000.0,0.44018,0.38026,10.28809,0.6459999999999999,24,1,0.38812,0.45345,1,0.35468,0.5645399999999999,20.269070000000006,0.84015,1,0.6211300000000001,0.61337,16.62181,0.8290299999999999,1,0,0.0,13,3.79544,1,3.53131,1,199.26064,328.80957,0.0,929,1162
18315,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,691,11.17725,275399000000.0,0.38304,0.3569,10.95068,0.22656,25,1,0.37359,0.30107,1,0.34146,0.56594,20.03326,0.8926200000000001,1,0.60705,0.60709,17.46507,0.88608,1,0,0.0,13,3.9802,1,3.36491,1,289.93964,140.21265,0.0,601,1090
18316,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,739,11.95361,275407000000.0,0.38723,0.28627,11.19336,0.76025,26,1,0.33042,0.32729,1,0.33104,0.56628,21.77917,0.8926200000000001,1,0.5959899999999999,0.6086600000000001,17.58624,0.88608,1,0,0.0,13,4.17811,1,3.80349,1,52.43346,188.7673,0.0,625,874
18317,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,766,12.39258,275411000000.0,0.34912,0.3441,11.96924,0.42334,27,1,0.38758,0.34904,1,0.33874,0.56152,21.17811,0.85067,1,0.6034,0.60774,17.61751,0.8565200000000001,1,0,0.0,13,4.22596,1,3.6609,1,197.24815,323.93073,0.0,407,1051
18318,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,787,12.72949,275414000000.0,0.3924,0.35471,12.40771,0.32178,28,1,0.38758,0.4582,1,0.34137,0.56084,21.03212000000001,0.87955,1,0.60587,0.60759,18.57975,0.87955,1,0,0.0,13,4.26553,1,3.49175,1,79.0761,72.84204,0.0,655,1083
18319,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,817,13.21484,275419000000.0,0.38663,0.45099,12.74658,0.46826,29,1,0.36024,0.53718,1,0.32945,0.55569,19.61143,0.87955,1,0.59354,0.59515,15.78816,0.87955,1,0,0.0,13,3.90903,1,3.43151,1,180.13628,196.08069,0.0,622,1378
18320,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,859,13.89551,275426000000.0,0.34808,0.51171,13.23096,0.66455,30,1,0.35771,0.40453,1,0.32397,0.55384,18.82874,0.91182,1,0.5879300000000001,0.59222,15.96028,0.91835,1,0,0.0,12,3.5929900000000004,1,3.19086,1,155.35042,20.67664,0.0,401,1563
18321,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,893,14.444820000000002,275431000000.0,0.35776,0.4324,13.91211,0.53271,31,1,0.3651,0.51242,1,0.35087,0.56158,18.58798,0.8504299999999999,1,0.60278,0.65577,14.97846,0.8504299999999999,0,0,0.0,12,3.73714,1,3.78133,0,141.28203,330.89038,0.0,456,1321
18322,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,948,15.3335,275440000000.0,0.36288,0.4980600000000001,14.461429999999998,0.8720700000000001,32,1,0.46498,0.5028699999999999,1,0.28005,0.55698,18.75408,0.89915,1,0.54065,0.57681,15.60375,0.8926200000000001,1,0,0.0,11,3.71867,1,2.95459,1,111.61095,249.67648,0.0,485,1522
18323,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,973,15.73779,275444000000.0,0.5917600000000001,0.42315,15.39844,0.33936,33,1,0.6157600000000001,0.40824,1,0.27791,0.5442600000000001,17.15605,0.96759,1,0.5360699999999999,0.5462,14.24462,0.96024,1,0,0.0,11,3.57309,1,3.13962,1,34.91106,280.04031000000003,0.0,1798,1293
18324,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1000,16.1748,275449000000.0,0.6053,0.39342,15.75391,0.4209,34,1,0.4628,0.32486,1,0.27835,0.53808,17.60717,0.9895,1,0.5363600000000001,0.53704,14.00685,0.9895,1,0,0.0,11,3.45377,1,3.19244,1,438.47516,178.46013,0.0,1875,1202
18325,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1021,16.51416,275452000000.0,0.41662,0.37484,16.24121,0.27295,35,1,0.35763,0.38981,1,0.2768199999999999,0.53587,16.8685,0.9415,1,0.53481,0.53715,13.92379,0.9415,1,0,0.0,11,3.59777,1,3.25921,1,76.69758,193.51794,0.0,793,1145
18326,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1045,16.90234,275456000000.0,0.35707,0.41158,16.53125,0.37109,36,1,0.33857,0.5315300000000001,1,0.26871,0.53498,17.4406,0.90569,1,0.52459,0.53486,14.72614,0.90569,1,0,0.0,11,3.58938,1,3.04665,1,497.70337,5.3052800000000016,0.0,452,1257
18327,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1061,17.16406,275459000000.0,0.32901,0.51615,16.91846,0.24561,37,1,0.32023,0.52892,0,0.26454,0.53205,12.24766,0.98215,0,0.51828,0.53076,9.45841,0.9895,0,489,0.0,11,3.06856,0,3.01309,0,47.54763,128.7186,0.0,291,1577
18328,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1147,18.55518,275473000000.0,0.33786,0.47384,17.46875,1.08643,38,1,0.17235,0.26704,0,0.24745,0.53994,9.86349,0.9607,0,0.50726,0.50883,7.59037,0.9607,0,490,0.0,12,3.21972,0,1.97541,0,152.76491,147.4137,0.0,342,1448
18329,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1214,19.63867,275483000000.0,0.34814,0.48045,18.81543,0.82324,39,1,0.3444,0.50063,0,0.26318,0.5455399999999999,15.3491,0.9895,0,0.5190600000000001,0.5522,14.12905,0.9895,0,491,0.0,13,3.6691,0,3.18725,0,231.035,184.2491,0.0,401,1468
18330,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1265,20.46045,275492000000.0,0.35091,0.47703,19.89844,0.56201,40,1,0.35119,0.47302,1,0.25593,0.54682,16.769660000000002,0.9415,1,0.5120399999999999,0.5516399999999999,14.50949,0.9415,1,0,0.0,14,3.57544,1,3.192,1,19.91268,40.8924,0.0,417,1457
18331,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1306,21.12549,275498000000.0,0.37754,0.40445,20.47705,0.64844,41,1,0.51885,0.45593,1,0.26748,0.52249,15.95531,0.97479,1,0.52123,0.5294399999999999,11.56578,0.98215,1,0,0.0,14,3.65458,1,2.96444,1,313.10449,357.05597,0.0,569,1235
18332,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1351,21.85205,275506000000.0,0.6253,0.50849,21.18848,0.66357,42,1,0.62226,0.53291,1,0.27702,0.5271899999999999,16.35001,0.96825,1,0.53286,0.5361199999999999,12.98699,0.96825,1,0,0.0,14,3.35554,1,3.03223,1,99.72226,338.88037,0.0,1990,1553
18333,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1367,22.11279,275508000000.0,0.62388,0.57038,21.86768,0.24512,43,1,0.6123,0.57922,1,0.3076,0.52595,16.97135,0.96825,1,0.56398,0.5395300000000001,11.76126,0.9756,1,0,0.0,14,3.4100300000000003,1,2.9775,1,82.96744,183.9411,0.0,1982,1743
18334,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1381,22.3374,275510000000.0,0.51882,0.50844,22.12939,0.20801,44,1,0.33908,0.50365,1,0.30424,0.52865,17.80862,0.9679,1,0.56113,0.54397,14.99035,0.9679,1,0,0.0,14,3.63231,1,2.93682,1,433.35028,179.69012,0.0,1379,1553
18335,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1420,22.96777,275517000000.0,0.31018,0.54188,22.40234,0.56543,45,1,0.28536,0.5256,1,0.25975,0.5390699999999999,18.4468,0.9895,1,0.51795,0.54611,15.7713,0.9895,1,0,0.0,14,3.59627,1,3.07461,1,87.87756,38.39858,0.0,183,1655
18336,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1487,24.05176,275528000000.0,0.30497,0.5241899999999999,22.98389,1.06787,46,1,0.31766,0.50476,1,0.27806,0.53869,18.36733,0.93864,1,0.53671,0.54291,15.65235,0.93864,1,0,0.0,14,3.831,1,3.08348,1,36.29015,83.56004,0.0,153,1601
18337,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1493,24.14893,275528000000.0,0.31479,0.5033,24.06787000000001,0.08105,47,1,0.31779,0.50503,0,0.27699,0.54046,6.11329,0.9607,0,0.53825,0.5441699999999999,14.9629,0.9607,0,0,0.0,14,1.51578,0,3.45137,0,144.78856000000005,65.81879,0.0,210,1538
18338,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1530,24.74902,275535000000.0,0.34849,0.392,24.46045,0.28857,48,1,0.34541,0.27733,1,0.26668,0.5287,18.78642,0.9751,1,0.5242,0.52949,15.72259,0.9751,1,0,0.0,15,3.85696,1,3.4359,1,74.20275,44.23537,0.0,403,1197
18339,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1572,25.42676,275541000000.0,0.36065,0.31115,24.76318,0.66357,49,1,0.40937,0.42419,1,0.27508,0.52756,18.5548,0.93129,1,0.5329699999999999,0.53186,15.24184,0.93129,1,0,0.0,15,3.70384,1,3.2001,1,214.26251,349.59512,0.0,473,950
18340,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1604,25.94531,275546000000.0,0.40069,0.36689,25.44287000000001,0.50244,50,1,0.4184600000000001,0.27971,1,0.27554,0.5244,18.32732,0.9679,1,0.53305,0.52769,15.13153,0.96055,1,0,0.0,15,3.73293,1,3.55181,1,299.80649,224.14473,0.0,702,1121
18341,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1626,26.2998,275550000000.0,0.41724,0.29788,25.96289,0.33691,51,1,0.41568,0.36516,1,0.28603,0.52299,18.38357,0.96775,1,0.54264,0.5303899999999999,14.41394,0.96039,1,0,0.0,15,3.69001,1,3.38105,1,107.15139,195.30006,0.0,797,910
18342,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1659,26.83398,275555000000.0,0.51669,0.35251,26.31592,0.51807,52,1,0.57104,0.35103,1,0.28564,0.52525,18.910120000000006,1.0145,1,0.54232,0.53532,14.727479999999998,1.00617,1,0,0.0,14,3.65619,1,3.43666,1,138.89594,33.749790000000004,0.0,1367,1077
18343,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1678,27.1416,275558000000.0,0.52415,0.3785,26.84961,0.29199,53,1,0.46505,0.38286,1,0.28364,0.5252600000000001,18.57684,0.96537,1,0.54047,0.53427,14.979779999999998,0.9737,1,0,0.0,14,3.67721,1,3.3588,1,181.77922,17.32767,0.0,1410,1156
18344,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1696,27.43359,275561000000.0,0.47512,0.34834,27.15771,0.27588,54,1,0.48067,0.31491,1,0.28272,0.52459,18.45638,0.99897,1,0.53933,0.53365,14.45784,0.99063,1,0,0.0,14,3.60981,1,3.32885,1,60.67549,135.26758,0.0,1129,1064
18345,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1768,28.59668,275573000000.0,0.4167,0.32508,27.44971,1.14697,55,1,0.40924,0.39298,1,0.27706,0.52537,17.64649,0.97737,1,0.5333100000000001,0.5331899999999999,14.062170000000002,0.96903,1,0,0.0,14,3.72511,1,3.3127,1,119.55643,87.44115,0.0,794,993
18346,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1808,29.24365,275579000000.0,0.39071,0.40052,28.612790000000004,0.6308600000000001,56,1,0.41788,0.45052,1,0.2767,0.51791,17.24295,0.94584,1,0.53081,0.5273100000000001,13.8983,0.94584,1,0,0.0,14,3.4298800000000003,1,3.27617,1,27.70877,65.03974000000001,0.0,645,1223
18347,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1848,29.89453,275586000000.0,0.41492,0.30987,29.60352,0.29102,57,1,0.43618,0.2723,1,0.24936,0.51427,16.81522,1.03915,1,0.49995,0.52168,13.3706,1.03915,1,0,0.0,14,3.6417,1,3.38945,1,56.59643000000001,24.09019,0.0,784,946
18348,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1899,30.71582,275594000000.0,0.43904,0.24604,29.90723,0.8085899999999999,58,1,0.4204,0.24102,1,0.2727,0.50585,17.65478,1.02283,1,0.5243,0.51956,14.9445,1.02283,1,0,0.0,14,3.81141,1,3.43767,1,296.87659,181.35495,0.0,922,751
18349,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1922,31.09277,275598000000.0,0.42994,0.30116,30.73291,0.35986,59,1,0.44353,0.37726,0,0.25991,0.50568,12.77802,0.99403,0,0.5122,0.51651,15.61101,0.99403,0,494,0.0,13,3.18123,0,3.29835,0,38.50642,98.94981,0.0,870,920
18350,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1957,31.65723,275604000000.0,0.54713,0.34352,31.39453,0.2627,60,1,0.5886100000000001,0.37548,1,0.28114,0.49955,17.74948,0.99897,1,0.53295,0.52432,15.41609,1.0073,1,0,0.0,14,3.83462,1,3.07573,1,216.00888,340.06,0.0,1542,1049
18351,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,1988,32.1582,275609000000.0,0.5786899999999999,0.37015,31.67041,0.48779,61,1,0.55135,0.4654100000000001,0,0.26875,0.50315,10.40874,1.03047,0,0.52366,0.52917,14.841820000000002,1.02214,0,495,0.0,14,2.12371,0,3.24518,0,139.41836999999998,0.58144,0.0,1723,1131
18352,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,2025,32.75342,275615000000.0,0.50426,0.45409,32.41846,0.33496,62,1,0.52328,0.57405,1,0.28577,0.50735,17.81764,0.98343,1,0.5389,0.53913,14.40321,0.99177,1,0,0.0,15,3.57076,1,3.24202,1,19.10411,179.80568,0.0,1296,1387
18353,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,2042,33.0293,275617000000.0,0.54491,0.56888,32.76953,0.25977,63,1,0.63045,0.65249,1,0.2876,0.50935,18.42308,0.96009,1,0.54051,0.54087,14.68881,0.96744,1,0,0.0,15,3.76692,1,3.1861,1,271.53476,161.56897,0.0,1529,1738
