,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24242,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,263,4.253909999999999,252629979767.0,0.5945,0.58922,3.96289,0.29102,12,1,0.6624,0.59125,1,0.3592,0.4150100000000001,19.44548,1.01171,1,0.63034,0.41444,17.1505,1.00496,1,0,0.0,11,3.83451,1,3.25844,1,406.50809,9.59674,0.0,1813,1800
24243,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,297,4.80566,252635491934.0,0.64847,0.59685,4.27051,0.5351600000000001,13,1,0.47202,0.5628,1,0.35233,0.41675,18.08388,1.03352,1,0.62471,0.4134899999999999,14.98543,1.04105,1,0,0.0,11,4.53543,1,3.95042,1,103.94945,355.45325,0.0,2123,1823
24244,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,326,5.27344,252640169746.0,0.40812,0.59611,4.86816,0.4052699999999999,14,1,0.41053,0.50359,1,0.3458199999999999,0.41838,18.55882,0.99244,1,0.61745,0.4138600000000001,16.17084,1.00671,1,0,0.0,11,3.65912,1,3.34136,1,461.47269000000006,179.90077,0.0,745,1821
24245,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,350,5.66113,252644045385.0,0.4244699999999999,0.48226,5.28906,0.3720699999999999,15,1,0.46113,0.4594399999999999,1,0.35313,0.4187899999999999,18.18289,0.96484,1,0.62493,0.41615,16.7419,0.96484,1,0,0.0,11,3.65792,1,3.16522,1,126.90205,75.67794,0.0,838,1473
24246,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,386,6.24414,252649874935.0,0.5847399999999999,0.49609,5.72559,0.51855,16,1,0.37328,0.6010800000000001,1,0.34997,0.4226899999999999,19.34396,0.95959,1,0.62195,0.41823,16.64911,0.96633,1,0,0.0,11,3.71451,1,3.12193,1,308.08069,357.22107,0.0,1757,1516
24247,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,417,6.74512,252654883052.0,0.3991,0.56021,6.3085900000000015,0.4365199999999999,17,1,0.42572,0.53598,1,0.34402,0.42155,18.20395,0.99148,1,0.61668,0.4165,16.86918,0.99148,1,0,0.0,11,3.76358,1,3.2899199999999995,1,363.0936,190.99486,0.0,693,1712
24248,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,432,6.9892600000000025,252657329314.0,0.51954,0.53463,6.7607399999999975,0.2285199999999999,18,1,0.5825899999999999,0.5021800000000001,1,0.35972,0.4147699999999999,18.6396,0.99231,1,0.6309100000000001,0.4132699999999999,16.91029,0.98557,1,0,0.0,11,3.80258,1,3.12166,1,232.88921,6.81274,0.0,1384,1633
24249,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,460,7.44043,252661838376.0,0.53471,0.47633,7.00488,0.43555,19,1,0.5574100000000001,0.40151,1,0.3639,0.41202,17.50754,1.0407799999999998,1,0.63532,0.41378,16.5456,1.03404,1,0,0.0,11,3.60917,1,3.14491,1,69.3744,65.17534,0.0,1470,1455
24250,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,483,7.8125,252665561359.0,0.5443,0.4331899999999999,7.45703,0.35547,20,1,0.4921100000000001,0.4351399999999999,1,0.35815,0.41134,18.41991,0.99148,1,0.62908,0.41297,16.50314,0.99148,1,0,0.0,11,3.72604,1,3.20051,1,50.09764000000001,68.43607,0.0,1525,1323
24251,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,503,8.1377,252668809368.0,0.5185,0.4574899999999999,7.828130000000002,0.3095699999999999,21,1,0.6431,0.56572,1,0.36353,0.4135,18.94731,1.01845,1,0.6338600000000001,0.4147,17.235870000000002,1.01845,1,0,0.0,11,3.75585,1,3.3101199999999995,1,56.05864,207.91447,0.0,1378,1398
24252,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,529,8.55664,252673001302.0,0.61406,0.56733,8.2002,0.35645,22,1,0.47671,0.5706100000000001,1,0.35668,0.4147399999999999,17.831979999999994,0.98506,1,0.6277,0.41455,16.16846,0.9918,1,0,0.0,11,3.59542,1,3.10176,1,218.48466,327.11502,0.0,1925,1733
24253,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,552,8.92871,252676721791.0,0.42607,0.53997,8.621089999999999,0.30762,23,1,0.46652,0.49381,1,0.35677,0.41612,17.88915,1.01844,1,0.62837,0.4144100000000001,16.453689999999998,1.01844,1,0,0.0,11,3.73559,1,3.11455,1,362.14822,175.31985,0.0,848,1650
24254,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,580,9.38184,252681251049.0,0.47656,0.49578,8.945310000000003,0.4365199999999999,24,1,0.48123,0.4865899999999999,1,0.35789,0.41189,17.88392,0.99822,1,0.62952,0.4113600000000001,16.35879,0.99148,1,0,0.0,11,3.5378800000000004,1,3.23517,1,108.0519,26.21163,0.0,1137,1515
24255,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,597,9.65625,252683999637.0,0.49008,0.40206,9.39844,0.25781,25,1,0.48823,0.37917,1,0.3565,0.408,18.31519,1.00579,1,0.6273,0.40758,16.92915,1.00579,1,0,0.0,11,3.62186,1,3.22285,1,104.49326,75.61584,0.0,1215,1228
24256,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,611,9.88281,252686263398.0,0.49138,0.47925,9.67285,0.2099599999999999,26,1,0.48231,0.62075,1,0.36013,0.41738,19.20557,0.99838,1,0.63153,0.4184,16.195439999999998,0.99164,1,0,0.0,11,3.4957300000000004,1,3.04658,1,83.40259,271.71494,0.0,1222,1464
24257,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,628,10.15918,252689026488.0,0.49025,0.55301,9.94824,0.21094,27,1,0.4694399999999999,0.1965299999999999,1,0.3608699999999999,0.40686,20.4932,1.01844,1,0.63116,0.40886,19.05884,1.02598,1,0,0.0,11,3.997430000000002,1,3.61515,1,79.69031,268.43988,0.0,1216,1689
24258,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,661,10.69141,252694352394.0,0.50207,0.1782099999999999,10.22266,0.46875,28,1,0.5996100000000001,0.30163,1,0.3633,0.4056099999999999,20.27347,0.99846,1,0.63289,0.40699,17.70505,0.99172,1,0,0.0,11,3.90426,1,3.69308,1,405.41968,86.79104,0.0,1283,544
24259,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,690,11.16113,252699045643.0,0.5991,0.27989,10.75586,0.4052699999999999,29,1,0.59053,0.25786,1,0.36244,0.4016,21.54535,1.01844,1,0.63212,0.40318,18.9197,1.01844,1,0,0.0,11,4.2754400000000015,1,3.86801,1,216.25443,329.48248,0.0,1840,855
24260,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,710,11.4834,252702274732.0,0.64476,0.17134,11.17773,0.30566,30,1,0.3714699999999999,0.1069099999999999,1,0.35833,0.39863,20.90601,1.04087,1,0.62708,0.39991,19.426820000000006,1.0484,1,0,0.0,11,4.21285,1,3.67277,1,146.38766,53.21096,0.0,2101,523
24261,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,735,11.88867,252706319474.0,0.36228,0.1685,11.54883,0.33984,31,1,0.35428,0.18841,1,0.34844,0.39759,21.71387,0.99846,1,0.61755,0.39601,19.72885,0.99846,1,0,0.0,11,4.31784,1,3.73146,1,542.3702400000002,179.67598,0.0,482,514
24262,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,749,12.11426,252708582030.0,0.4363,0.11859,11.90625,0.20801,32,1,0.4840399999999999,0.08584,1,0.35429,0.39482,21.94193,1.03333,1,0.62324,0.39445,20.16154,1.03333,1,0,0.0,11,4.426830000000002,1,3.84555,1,151.99722,20.77079,0.0,906,362
24263,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,763,12.3418,252710853945.0,0.37235,0.12569,12.13184,0.2099599999999999,33,1,0.30813,0.12688,1,0.34799,0.39708,23.56386,1.0485799999999998,1,0.6168100000000001,0.39546,20.32411,1.0485799999999998,1,0,0.0,11,4.43957,1,3.9166300000000014,1,123.02326,183.57356,0.0,540,384
24264,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,802,12.97266,252717164148.0,0.29921,0.11742,12.3584,0.61426,34,1,0.30052,0.0938799999999999,1,0.34599,0.39546,23.6614,1.01844,1,0.61432,0.3941699999999999,21.17591,1.01844,1,0,0.0,11,4.72269,1,4.059019999999999,1,140.71251999999998,176.36075,0.0,120,358
24265,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,822,13.2959,252720390762.0,0.32621,0.09252,12.98926,0.30664,35,1,0.57629,0.11475,1,0.3559199999999999,0.39588,23.02847,1.02194,1,0.6239899999999999,0.39657,20.95571,1.02194,1,0,0.0,11,5.28811,1,4.94041,1,58.40002,27.41805,0.0,275,282
24266,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,871,14.088870000000002,252728322362.0,0.68279,0.14942,13.36133,0.72754,36,1,0.5091100000000001,0.13265,1,0.36159,0.39373,22.27098,1.01381,1,0.62934,0.39585,21.29462,1.02808,1,0,0.0,11,4.87955,1,4.20381,1,687.38599,354.87094,0.0,2319,456
24267,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,898,14.52539,252732691530.0,0.30434,0.13351,14.15332,0.3720699999999999,37,1,0.30723,0.12867,1,0.35265,0.3941699999999999,23.26204,1.01344,1,0.62059,0.3951199999999999,21.29313,1.0059,1,0,0.0,11,4.94143,1,4.119680000000002,1,726.82709,178.64536,0.0,150,408
24268,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,942,15.2373,252739807307.0,0.29855,0.10634,14.54297,0.69434,38,1,0.31227,0.1386,1,0.35018,0.39678,25.0493,1.0135299999999998,1,0.6189100000000001,0.3957,22.10093,1.00599,1,0,0.0,10,5.20902,1,4.55218,1,31.37882,110.7492,0.0,117,324
24269,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,976,15.78809,252745320549.0,0.30204,0.13535,15.25293,0.5351600000000001,39,1,0.29206,0.31675,0,0.35126,0.40778,6.615189999999999,1.06408,0,0.61736,0.40026,19.34622,1.07835,0,406,0.0,10,2.24419,0,4.43316,0,32.039359999999995,282.07214,0.0,137,413
24270,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,1009,16.32031,252750639855.0,0.31454,0.09851,16.00195,0.31836,40,1,0.3862,0.1310599999999999,1,0.35124,0.39937,24.96979,1.03438,1,0.62116,0.39947,22.30415,1.0419200000000002,1,0,0.0,11,5.38839,1,4.78144,1,46.46528,58.90125,0.0,208,301
24271,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,1028,16.62793,252753719199.0,0.53668,0.22118,16.38477,0.24316,41,1,0.50136,0.12358,1,0.35881,0.39854,23.92566,1.03332,1,0.6287699999999999,0.39988,22.24108,1.03332,1,0,0.0,11,5.16761,1,4.48006,1,446.61124,342.74399,0.0,1482,675
24272,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,1043,16.87012,252756141258.0,0.49908,0.18216,16.64355,0.2265599999999999,42,1,0.5010399999999999,0.16629,1,0.36208,0.39624,22.02861,1.00512,1,0.63227,0.40009,21.06898,1.00512,1,0,0.0,11,4.5743,1,3.90635,1,83.59182,149.72603,0.0,1266,556
