,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27360,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,381,6.1633,7176024352714.0,0.50527,0.36962,5.5479,0.6154,18,1,0.5252,0.38865,1,0.31828,0.11315,20.13109,0.99019,1,0.6049899999999999,0.1372799999999999,18.50096,0.99019,1,0,0.0,9,3.66576,1,3.57962,1,149.75673,170.64078,0.0,1302,1129
27361,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,415,6.712160000000001,7176029841321.0,0.5379999999999999,0.37126,6.17909,0.5330699999999999,19,1,0.48266,0.3146199999999999,1,0.32397,0.11279,19.43239,0.98428,1,0.61036,0.13847,18.10601,0.97837,1,0,0.0,9,3.95471,1,3.77388,1,62.86651,358.38556,0.0,1489,1134
27362,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,439,7.100460000000001,7176033724332.0,0.47478,0.3442699999999999,6.7285,0.37196,20,1,0.44658,0.52842,1,0.32143,0.11848,19.62171,0.93873,1,0.60843,0.14485,18.9066,0.93336,1,0,0.0,9,3.6806,1,3.46179,1,124.83333,166.49649,0.0,1127,1052
27363,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,466,7.5380600000000015,7176038100211.0,0.45482,0.51661,7.1662399999999975,0.37181,21,1,0.48173,0.56287,1,0.32876,0.1182,20.3483,0.9339,1,0.6167600000000001,0.14747,18.79129,0.94518,1,0,0.0,8,3.64004,1,3.25045,1,190.03163,258.36554,0.0,1012,1578
27364,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,482,7.79645,7176040684198.0,0.53789,0.57826,7.55342,0.24303,22,1,0.5774699999999999,0.56187,1,0.34214,0.12125,19.23009,0.96074,1,0.62915,0.1549299999999999,18.43765,0.96665,1,0,0.0,8,3.63881,1,3.20551,1,172.83408,337.34158,0.0,1489,1767
27365,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,509,8.2336,7176045055625.0,0.5566800000000001,0.5756899999999999,7.8127,0.4209,23,1,0.47613,0.52988,1,0.33626,0.1216,19.24904,0.95533,1,0.62362,0.15422,17.755879999999994,0.95533,1,0,0.0,8,3.4471800000000004,1,3.33854,1,36.18352,4.3994800000000005,0.0,1596,1759
27366,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,532,8.60449,7176048764617.0,0.5175,0.3993,8.297239999999999,0.30725,24,1,0.51199,0.35972,1,0.33448,0.11853,19.20174,0.98428,1,0.62234,0.15034,17.16873,0.97837,1,0,0.0,8,3.65181,1,3.5373,1,204.81601,111.54823,0.0,1372,1220
27367,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,567,9.17084,7176054428050.0,0.51551,0.35628,8.62106,0.54977,25,1,0.50385,0.47198,1,0.33278,0.12219,18.79564,0.97246,1,0.62033,0.15297,18.07785,0.97246,1,0,0.0,8,3.5558,1,3.37115,1,46.61844,94.7011,0.0,1360,1088
27368,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,587,9.49431,7176057662786.0,0.51813,0.50179,9.18697,0.30734,26,1,0.54766,0.57095,1,0.33475,0.12429,20.12607,0.97837,1,0.6229,0.15546,18.96207,0.98428,1,0,0.0,8,3.47027,1,3.30366,1,157.23125,271.8334,0.0,1375,1533
27369,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,613,9.91472,7176061866908.0,0.53943,0.5579,9.51126,0.40346,27,1,0.5113800000000001,0.4257899999999999,1,0.33253,0.1192,19.65169,0.92698,1,0.6199,0.14974,17.954420000000006,0.92161,1,0,0.0,8,3.59851,1,3.48762,1,73.10748000000002,304.01407,0.0,1498,1704
27370,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,640,10.35141,7176066233858.0,0.51371,0.39176,9.98064,0.37077,28,1,0.51334,0.32514,1,0.32834,0.11869,18.9133,0.99019,1,0.61493,0.14735,17.86056,0.99019,1,0,0.0,8,3.66946,1,3.6624,1,186.1026,105.38779,0.0,1350,1197
27371,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,657,10.62727,7176068992461.0,0.50779,0.33346,10.36874,0.25853,29,1,0.4970699999999999,0.29293,1,0.32855,0.1141,19.67428,0.99019,1,0.61524,0.14297,18.01624,0.99019,1,0,0.0,8,3.7608,1,3.73634,1,63.9817,100.23296,0.0,1316,1019
27372,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,679,10.98224,7176072542190.0,0.51545,0.31718,10.64262,0.3396099999999999,30,1,0.52979,0.35619,1,0.33027,0.1172,20.64658,0.95599,1,0.61705,0.14611,19.06106,0.95599,1,0,0.0,8,3.88606,1,3.84447,1,22.9225,50.08852,0.0,1360,969
27373,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,693,11.20879,7176074807529.0,0.51672,0.47445,10.99878,0.21001,31,1,0.5107,0.56226,1,0.33066,0.12227,20.62101,0.96133,1,0.61832,0.15125,18.65362,0.95542,1,0,0.0,8,3.75983,1,3.35779,1,169.86909,270.82248,0.0,1367,1449
27374,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,707,11.43553,7176077075110.0,0.55152,0.47228,11.22514,0.21039,32,1,0.6483399999999999,0.2907,1,0.33786,0.1151099999999999,22.14911,0.97249,1,0.62436,0.1454099999999999,18.87874,0.96658,1,0,0.0,8,3.88238,1,4.07404,1,66.85701,2.00885,0.0,1567,1443
27375,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,734,11.8736,7176081455674.0,0.6581199999999999,0.20986,11.50055,0.37305,33,1,0.57135,0.15999,1,0.3398199999999999,0.11177,18.68034,0.97837,1,0.62625,0.14286,16.70457,0.98428,1,0,0.0,8,4.2159900000000015,1,3.89804,1,349.59103,54.16441999999999,0.0,2178,641
27376,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,750,12.13126,7176084032330.0,0.5249199999999999,0.18878,11.88898,0.24228,34,1,0.36891,0.2195,1,0.32645,0.11467,20.19733,0.95483,1,0.61345,0.14317,18.84305,0.95483,1,0,0.0,8,4.48112,1,3.9941,1,256.75528,174.91292,0.0,1414,576
27377,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,791,12.79388,7176090658504.0,0.32579,0.22369,12.19554,0.59834,35,1,0.30805,0.18029,1,0.3219,0.1122599999999999,21.41455,0.93883,1,0.6085699999999999,0.13948,19.31357,0.94474,1,0,0.0,8,4.6026,1,4.21,1,384.18411,185.63193,0.0,273,683
27378,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,804,13.00467,7176092766366.0,0.45382,0.13028,12.81006,0.1946099999999999,36,1,0.53581,0.13707,1,0.33363,0.1090599999999999,20.55956,0.95634,1,0.61997,0.13819,18.46057,0.95043,1,0,0.0,8,4.32348,1,4.55667,1,265.71341,22.3131,0.0,1007,398
27379,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,818,13.230620000000002,7176095025986.0,0.63415,0.13932,13.02116,0.2094599999999999,37,1,0.66773,0.16283,1,0.3398,0.11054,21.68584,0.95541,1,0.62607,0.13878,17.68383,0.95541,1,0,0.0,8,4.07803,1,3.50063,1,346.3714,358.3848,0.0,2041,425
27380,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,828,13.398279999999998,7176096702642.0,0.64965,0.22809,13.24753,0.1507599999999999,38,1,0.62445,0.34879,0,0.33679,0.1137799999999999,18.42616,0.98428,0,0.62389,0.14007,19.37796,0.99019,0,32,0.0,8,3.4739,0,3.69755,0,100.38434,287.24509,0.0,2129,697
27381,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,862,13.9424,7176102143776.0,0.40846,0.68947,13.65805,0.28435,39,1,0.55802,0.71888,1,0.33209,0.13333,20.56247,0.9548,1,0.62069,0.16214,18.38341,0.9548,1,0,0.0,9,3.73009,1,3.30223,1,680.25055,227.09724,0.0,747,2107
27382,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,880,14.23352,7176105054893.0,0.5698300000000001,0.73368,14.008029999999998,0.22549,40,1,0.61024,0.6376,1,0.33305,0.13195,19.04326,0.96668,1,0.62197,0.16107,17.52471,0.96668,1,0,0.0,9,3.57324,1,3.23571,1,313.4879200000001,351.23929,0.0,1672,2242
