,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21729,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,325,5.25635,330937379276.0,0.59317,0.36207,4.83521,0.4211399999999999,11,1,0.5356,0.2292,1,0.35719,0.52627,17.500120000000006,1.01767,1,0.6199,0.5403,15.876129999999998,1.03301,1,0,0.0,10,3.35292,1,3.16073,1,63.00129,325.37009,0.0,1806,1106
21730,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,377,6.0971699999999975,330945786624.0,0.54099,0.25601,5.27222,0.82495,12,1,0.63071,0.40099,1,0.35928,0.52761,17.2695,1.0631,1,0.62202,0.54196,14.62494,1.04776,1,0,0.0,10,3.26574,1,3.20765,1,152.17639,131.17426,0.0,1506,782
21731,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,414,6.695069999999999,330951765474.0,0.6345,0.43059,6.16187,0.5332,13,1,0.67197,0.44515,1,0.35904,0.52791,17.14878,1.00097,1,0.62192,0.54201,15.13271,1.00819,1,0,0.0,10,3.39517,1,3.28347,1,260.35373,313.59824,0.0,2043,1315
21732,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,432,6.98755,330954689831.0,0.6192300000000001,0.53209,6.76025,0.22729,14,1,0.3549199999999999,0.49855,1,0.35003,0.53249,16.65247,1.00111,1,0.61322,0.54499,15.24701,0.99389,1,0,0.0,10,3.26618,1,3.20499,1,113.47301000000002,255.0264,0.0,1955,1626
21733,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,459,7.42603,330959074846.0,0.34192,0.56114,7.05151,0.37451,15,1,0.30984,0.5834,1,0.35283,0.5334,16.74691,1.02547,1,0.6158100000000001,0.54735,15.20571,1.02547,1,0,0.0,10,3.21396,1,3.102,1,533.35864,183.37228,0.0,365,1714
21734,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,474,7.66626,330961477340.0,0.40806,0.57644,7.43945,0.2268099999999999,16,1,0.6779,0.5324300000000001,1,0.36138,0.53298,17.703310000000005,0.97946,1,0.62389,0.54727,15.34696,0.97946,1,0,0.0,10,3.54076,1,3.25204,1,128.05938999999998,352.58624,0.0,744,1761
21735,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,512,8.28076,330967622048.0,0.68479,0.52454,7.73022,0.5505399999999999,17,1,0.5048199999999999,0.43959,1,0.36094,0.53045,15.75366,1.00853,1,0.62459,0.54496,11.5281,1.00853,1,0,0.0,10,4.17685,1,3.53691,1,534.27008,6.02216,0.0,2331,1602
21736,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,538,8.70215,330971835814.0,0.38891,0.50025,8.345460000000001,0.35669,18,1,0.3733800000000001,0.6061300000000001,1,0.35163,0.5331600000000001,17.62559,0.97946,1,0.6150899999999999,0.5465,15.72037,0.98668,1,0,0.0,9,3.37782,1,3.13118,1,568.69507,177.35608,0.0,635,1528
21737,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,550,8.89551,330973771070.0,0.35406,0.55173,8.71924,0.17627,19,1,0.3428199999999999,0.53667,0,0.35168,0.53333,17.534689999999998,1.00111,0,0.62393,0.51785,9.23109,1.00111,0,0,0.0,9,3.30282,0,2.4924,0,86.99656999999998,219.72379,0.0,435,1686
21738,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,587,9.49487,330979763332.0,0.37105,0.49554,9.20679,0.28809,20,1,0.33608,0.47573,0,0.35004,0.5333100000000001,12.61356,1.00111,0,0.61416,0.54698,10.95137,1.00111,0,0,0.0,10,3.38276,0,2.74616,0,68.8971,61.7401,0.0,532,1514
21739,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,633,10.23975,330987212175.0,0.39945,0.5183300000000001,9.80078,0.43896,21,1,0.38023,0.75189,0,0.35153,0.53028,11.06749,1.0294299999999998,0,0.616,0.5509,8.31959,1.0294299999999998,0,976,0.0,10,3.04299,0,1.76102,0,59.82571,335.70621,0.0,695,1584
21740,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,664,10.73926,330992206489.0,0.38519,0.4417100000000001,10.45239,0.2868699999999999,22,1,0.35931,0.4805399999999999,1,0.34988,0.53192,16.52212,0.97425,1,0.61403,0.54537,16.09055,0.98792,1,0,0.0,11,3.39353,1,3.01445,1,87.16145,108.30774,0.0,613,1349
21741,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,678,10.96533,330994466886.0,0.38344,0.35562,10.75562,0.20972,23,1,0.40443,0.28049,1,0.34904,0.52618,17.55272,1.0092299999999998,1,0.61258,0.53901,15.13041,1.00111,1,0,0.0,11,3.61594,1,3.44394,1,93.03786,92.06968,0.0,603,1086
21742,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,695,11.24048,330997220454.0,0.4076599999999999,0.25324,10.98145,0.25903,24,1,0.4143,0.2036,1,0.35185,0.52533,17.44357,1.04567,1,0.61532,0.53843,15.95907,1.03755,1,0,0.0,11,3.74384,1,3.4735400000000003,1,119.95123,67.18991,0.0,742,773
21743,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,709,11.47046,330999519023.0,0.51176,0.21475,11.25757,0.21289,25,1,0.5373,0.1711,1,0.36025,0.5243800000000001,17.90982,1.06368,1,0.62356,0.53986,15.86645,1.06368,1,0,0.0,11,3.51097,1,3.4362699999999995,1,204.149,11.74883,0.0,1339,656
21744,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,724,11.70923,331001907740.0,0.57727,0.24672,11.48413,0.2251,26,1,0.5888,0.25378,1,0.36261,0.52615,17.641289999999994,1.0294299999999998,1,0.62564,0.5412899999999999,14.80299,1.0294299999999998,1,0,0.0,11,3.3889,1,3.3386,1,130.43219,344.64987,0.0,1714,753
21745,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,753,12.17871,331006602964.0,0.6077199999999999,0.27334,11.72559,0.45313,27,1,0.5768300000000001,0.17865,1,0.36376,0.52359,18.06865,0.99466,1,0.6260100000000001,0.53952,16.06887,0.98654,1,0,0.0,11,3.52745,1,3.5349,1,65.15041,333.8144200000001,0.0,1889,835
21746,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,772,12.48633,331009677724.0,0.54835,0.19196,12.19482,0.2915,28,1,0.48654,0.24261,1,0.35652,0.52485,18.46167,1.01527,1,0.61915,0.53857,15.82321,1.01527,1,0,0.0,11,3.50091,1,3.36601,1,143.93939,142.36661,0.0,1549,586
21747,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,793,12.82568,331013071552.0,0.53358,0.26535,12.5022,0.32349,29,1,0.63462,0.24195,1,0.35884,0.52463,19.08134,1.04834,1,0.62127,0.53864,17.60519,1.033,1,0,0.0,11,3.7755,1,3.56019,1,84.18153000000002,250.31367000000003,0.0,1464,810
21748,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,810,13.1001,331015816170.0,0.57644,0.27439,12.84229,0.25781,30,1,0.4447899999999999,0.37859,1,0.35404,0.52928,17.675729999999994,1.02221,1,0.6168,0.54323,16.58843,1.0294299999999998,1,0,0.0,11,3.69699,1,3.16688,1,82.86828,353.23392,0.0,1710,838
21749,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,836,13.52222,331020036643.0,0.43541,0.40212,13.16479,0.3574199999999999,31,1,0.53564,0.3694699999999999,1,0.35589,0.52968,18.15181,1.00291,1,0.6197,0.54347,16.84385,1.01824,1,0,0.0,11,3.70125,1,3.27998,1,303.89185,206.99669,0.0,901,1228
21750,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,852,13.780270000000002,331022616896.0,0.58697,0.43288,13.538570000000002,0.2417,32,1,0.66679,0.50637,1,0.3608,0.5304399999999999,17.96839,0.99389,1,0.62457,0.5451199999999999,15.96246,1.0011,1,0,0.0,11,3.63278,1,3.36477,1,292.88528,353.48715,0.0,1770,1322
21751,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,877,14.18433,331026659053.0,0.6591,0.47817,13.79614,0.38818,33,1,0.54328,0.61365,1,0.3569199999999999,0.53274,16.888170000000002,0.9864,1,0.62095,0.54674,15.14705,0.9864,1,0,0.0,11,3.25395,1,3.03622,1,146.87379,340.5473,0.0,2184,1461
21752,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,899,14.54297,331030244004.0,0.53983,0.6440899999999999,14.249020000000002,0.29395,34,1,0.53591,0.6907,1,0.35715,0.53576,14.55648,1.02235,1,0.62129,0.54951,12.40224,1.02235,1,0,0.0,11,2.94845,1,2.63638,1,290.77591,218.04355,0.0,1500,1968
21753,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,914,14.782229999999998,331032636952.0,0.49658,0.6378699999999999,14.55591,0.22632,35,1,0.42885,0.5502100000000001,1,0.35295,0.53246,14.77719,0.99375,1,0.61693,0.54565,13.20048,0.98653,1,0,0.0,11,3.04561,1,2.85935,1,83.31130999999998,175.37508,0.0,1252,1949
21754,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,929,15.0249,331035063029.0,0.41893,0.49177,14.79834,0.2265599999999999,36,1,0.37615,0.3468699999999999,1,0.35333,0.52693,14.96265,0.98667,1,0.61652,0.5407,13.60826,0.97945,1,0,0.0,10,3.15237,1,3.15363,1,217.08131,133.37608,0.0,807,1502
21755,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,945,15.28369,331037650887.0,0.4621399999999999,0.4689,15.09351,0.19019,37,1,0.53899,0.61544,1,0.35647,0.5326,14.4812,1.00922,1,0.62035,0.54679,12.3875,0.99389,1,0,0.0,10,2.91507,1,2.8121400000000003,1,86.5619,16.579179999999994,0.0,1054,1432
21756,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,966,15.625979999999998,331041073851.0,0.50356,0.55192,15.30029,0.32568,38,1,0.37706,0.38387,1,0.3543199999999999,0.52808,15.3974,0.99389,1,0.61803,0.54257,14.41896,0.99389,1,0,0.0,10,3.26268,1,3.1642900000000003,1,119.84848,311.57181,0.0,1292,1686
21757,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,987,15.96411,331044455548.0,0.37817,0.40464,15.68921,0.2749,39,1,0.38487,0.51783,1,0.35422,0.52987,14.902870000000002,0.97224,1,0.6179399999999999,0.54405,13.69501,0.97945,1,0,0.0,10,3.15721,1,3.00304,1,288.54953,146.5473,0.0,573,1236
21758,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,1010,16.33496,331048165360.0,0.4006099999999999,0.47706,16.02856,0.3064,40,1,0.43155,0.4128699999999999,1,0.35379,0.52792,16.35274,0.99375,1,0.61727,0.5412899999999999,14.78295,0.98653,1,0,0.0,10,3.36211,1,3.18785,1,89.29536999999998,298.84863,0.0,702,1457
21759,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,1029,16.64307,331051244906.0,0.42827,0.3918,16.35132,0.29175,41,1,0.43713,0.31575,1,0.35289,0.52495,16.49752,1.00922,1,0.61619,0.53795,15.1432,1.0011,1,0,0.0,10,3.39616,1,3.14887,1,106.29795,60.02597,0.0,860,1197
21760,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,1044,16.8855,331053669049.0,0.37348,0.27585,16.65942,0.22607,42,1,0.35823,0.25074,1,0.35052,0.5260600000000001,16.20411,1.03754,1,0.61417,0.53919,14.48077,1.03754,1,0,0.0,10,3.42648,1,3.46315,1,163.54791,130.03215,0.0,546,842
21761,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,1072,17.34058,331058220380.0,0.34251,0.24552,16.900879999999994,0.4397,43,1,0.33271,0.85549,0,0.3488199999999999,0.52286,16.25027,0.97223,0,0.61143,0.5396,8.06742,0.97223,0,977,0.0,10,3.864630000000001,0,2.53138,0,67.88785,151.1507,0.0,369,750
21762,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,1100,17.790770000000006,331062721522.0,0.39478,0.33779,17.60352,0.1872599999999999,44,1,0.44595,0.48185,1,0.35322,0.5284399999999999,17.09958,1.01499,1,0.6171300000000001,0.54191,15.1988,1.00777,1,0,0.0,11,3.3113300000000003,1,3.10016,1,141.42932,315.20245,0.0,668,1032
21763,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,1132,18.30811,331067896353.0,0.44795,0.46016,17.807129999999994,0.50098,45,1,0.55587,0.4841899999999999,1,0.35649,0.5286,14.76956,0.97945,1,0.61998,0.54276,13.3078,0.98667,1,0,0.0,11,3.07484,1,3.0906700000000003,1,166.99638000000004,307.68423,0.0,973,1406
21764,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,1160,18.76221,331072435797.0,0.6288600000000001,0.4451100000000001,18.37354,0.3886699999999999,46,1,0.65018,0.44692,1,0.35991,0.52853,15.15435,1.02295,1,0.62295,0.5426300000000001,13.97926,1.03017,1,0,0.0,11,3.15042,1,3.34479,1,347.7272,2.67918,0.0,2010,1360
