,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28234,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,264,4.26965,7180464701795.0,0.53708,0.36745,3.83252,0.43713,11,1,0.56814,0.41639,1,0.37272,0.0622299999999999,21.0815,0.91137,1,0.6711199999999999,0.06949,19.03955,0.91674,1,0,0.0,17,3.79572,1,3.77952,1,189.03639,303.2131,0.0,1740,870
28235,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,285,4.61218,7180468127276.0,0.59082,0.44646,4.28674,0.32544,12,1,0.62248,0.4523100000000001,1,0.3744099999999999,0.06623,21.59906,0.91633,1,0.6715,0.0693,19.03322,0.92171,1,0,0.0,17,3.78534,1,3.69612,1,133.89407,320.40915,0.0,2048,1109
28236,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,320,5.17511,7180473756130.0,0.61916,0.38365,4.91638,0.25873,13,1,0.62334,0.35154,1,0.3774099999999999,0.0599,20.518320000000006,0.94896,1,0.6733899999999999,0.06994,18.52167,0.94896,1,0,0.0,17,3.81458,1,3.88532,1,86.96159,51.26559,0.0,2210,919
28237,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,336,5.434019999999999,7180476345537.0,0.57482,0.38244,5.192080000000002,0.24194,14,1,0.38722,0.46821,1,0.3683099999999999,0.0588,19.7603,0.90559,1,0.66504,0.06458,18.12891,0.90022,1,0,0.0,17,3.81567,1,3.69838,1,85.14285,179.12056,0.0,1956,916
28238,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,367,5.93732,7180481378046.0,0.38235,0.45978,5.49872,0.4386,15,1,0.60918,0.39813,1,0.3787,0.06443,21.32882,0.92702,1,0.67465,0.07118,19.1769,0.92165,1,0,0.0,17,3.68511,1,3.70273,1,378.86459,192.7365,0.0,853,1150
28239,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,393,6.35583,7180485563334.0,0.6440899999999999,0.4321899999999999,6.00085,0.35498,16,1,0.6857300000000001,0.63856,1,0.38709,0.07364,19.8593,0.90559,1,0.68286,0.08063,18.06661,0.90022,1,0,0.0,17,3.57857,1,3.62491,1,503.42343,3.39327,0.0,2353,1066
28240,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,412,6.6638800000000025,7180488644133.0,0.61832,0.65979,6.42065,0.2432300000000001,17,1,0.4089,0.69201,1,0.3702,0.07915,19.57113,0.90022,1,0.66782,0.08225,19.29815,0.90022,1,0,0.0,17,3.5295,1,3.32305,1,250.7383,258.61905,0.0,2205,1755
28241,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,434,7.0205699999999975,7180492210561.0,0.36873,0.68991,6.72864,0.29193,18,1,0.40888,0.51248,1,0.36596,0.07616,20.23925,0.90022,1,0.66386,0.07943,18.008689999999994,0.90022,1,0,0.0,17,3.985430000000002,1,3.87288,1,480.31549,183.88336,0.0,775,1846
28242,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,474,7.66602,7180498665293.0,0.68719,0.25361,7.1344600000000025,0.53156,19,1,0.61075,0.17189,1,0.36966,0.06556,23.58896,0.90556,1,0.66809,0.06882,21.86497,0.90556,1,0,0.0,17,3.99508,1,4.25849,1,771.94299,37.61937,0.0,2600,526
28243,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,506,8.183530000000001,7180503840355.0,0.31655,0.24861,7.7305899999999985,0.4529399999999999,20,1,0.45446,0.20954,1,0.36098,0.0662,21.55071,0.9002100000000001,1,0.65835,0.06828,19.72313,0.9002100000000001,1,0,0.0,17,4.57144,1,4.26963,1,711.6492900000003,179.56525,0.0,476,511
