,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9595,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,367,6.04712,571542036124.0,0.59432,0.54097,5.85254,0.19458,18,1,0.5982,0.1589,1,0.19745,0.80256,18.77481,1.04987,1,0.6302300000000001,0.83875,16.918979999999998,1.05768,1,0,0.0,18,4.00247,1,3.3633300000000004,1,246.01572,87.04745,0.0,1812,1653
9596,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,388,6.39282,571545493562.0,0.58634,0.24205,6.11426,0.27856,19,1,0.56739,0.24686,1,0.19652,0.80392,19.44265,1.04201,1,0.63072,0.8405600000000001,17.09359,1.04982,1,0,0.0,17,3.85436,1,3.36966,1,323.19699,92.71719,0.0,1766,739
9597,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,406,6.689939999999999,571548464972.0,0.59723,0.21989,6.40918,0.28076,20,1,0.67945,0.19542,1,0.20044,0.80205,20.25982,1.0587799999999998,1,0.63394,0.83998,18.42954,1.0509700000000002,1,0,0.0,17,4.33407,1,3.81831,1,31.77983,48.85802,0.0,1829,671
9598,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,424,6.98779,571551444016.0,0.69936,0.14972,6.7080100000000025,0.27979,21,1,0.7144699999999999,0.10139,1,0.20008,0.80269,21.452,1.0655,1,0.63431,0.8397600000000001,18.48299,1.0655,1,0,0.0,17,4.34625,1,3.90459,1,210.22437,21.13024,0.0,2414,457
9599,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,442,7.2854,571554420478.0,0.72188,0.1643099999999999,7.0183100000000005,0.26709,22,1,0.74338,0.19869,1,0.1994,0.80406,22.16944,1.0655,1,0.6332899999999999,0.8416299999999999,19.06605,1.0655,1,0,0.0,17,4.55619,1,3.89862,1,46.02009,339.97696,0.0,-2,-2
9600,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,472,7.7876,571559442357.0,0.71775,0.20406,7.3049300000000015,0.48267,23,1,0.68492,0.21755,1,0.1993,0.80338,23.03623,1.04201,1,0.63294,0.8405299999999999,19.96714,1.03419,1,0,0.0,16,4.71062,1,4.0747,1,43.6562,259.53491,0.0,2520,623
9601,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,500,8.2395,571563959745.0,0.71307,0.23221,7.80151,0.43799,24,1,0.73156,0.2581199999999999,1,0.19915,0.79916,21.94058,1.03404,1,0.6305,0.8344299999999999,19.52195,1.03404,1,0,0.0,16,4.744,1,3.9825,1,31.70212,253.53424,0.0,2493,709
9602,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,533,8.79272,571569493469.0,0.73098,0.25837,8.55322,0.2395,25,1,0.80521,0.4818199999999999,0,0.19092,0.80512,9.85285,1.10091,0,0.62083,0.8327600000000001,10.55078,1.10091,0,0,0.0,17,2.39682,0,3.29026,0,44.50508,320.5931700000001,0.0,-2,-2
9603,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,570,9.39502,571575515919.0,0.721,0.13413,9.04736,0.3476599999999999,26,1,0.7075600000000001,0.19879,1,0.18261,0.80397,23.10842,1.02633,1,0.61795,0.83026,19.40155,1.03414,1,0,0.0,16,4.71922,1,4.1311,1,135.5405,98.12719,0.0,2538,409
9604,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,584,9.64038,571577969249.0,0.5793,0.20722,9.41699,0.22339,27,1,0.35211,0.31105,1,0.16919,0.80412,23.21923,1.01065,1,0.60309,0.8291200000000001,20.71506,1.01846,1,0,0.0,16,4.55291,1,4.14604,1,283.28424,196.17966,0.0,1726,633
9605,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,610,10.05566,571582122033.0,0.33679,0.2198099999999999,9.69385,0.36182,28,1,0.50845,0.2414099999999999,1,0.1823,0.80207,21.31838,1.0576299999999998,1,0.6170100000000001,0.8308700000000001,17.48134,1.0576299999999998,1,0,0.0,16,4.30911,1,3.83644,1,465.81769,181.6727,0.0,336,671
9606,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,618,10.18921,571583456640.0,0.5183399999999999,0.2515699999999999,10.12134,0.06787,29,1,0.49241,0.25121,1,0.18337,0.8024,21.20559,1.05768,1,0.61817,0.83216,17.92288,1.04987,1,0,0.0,16,4.27036,1,3.74423,1,350.25958,354.38004,0.0,1377,768
