,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20536,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,717,11.59805,4921526152882.0,0.65667,0.5422100000000001,11.32168,0.27637,25,1,0.60561,0.3160199999999999,1,0.6029899999999999,0.5956,18.47454,0.98853,1,0.8596600000000001,0.59003,18.09921,0.98107,1,0,0.0,13,4.12606,1,4.00978,1,73.91644000000002,329.20474,0.0,2170,1656
20537,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,742,12.00161,4921530188570.0,0.5788800000000001,0.33339,11.66131,0.3403,26,1,0.53883,0.39814,1,0.60077,0.59812,18.06315,0.98107,1,0.8582299999999999,0.59208,17.73913,0.98107,1,0,0.0,13,3.63745,1,3.63905,1,270.49814,123.51496000000002,0.0,1724,1018
20538,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,763,12.34118,4921533584328.0,0.52667,0.38637,12.01786,0.32332,27,1,0.51979,0.49775,1,0.5994,0.60313,20.20454,0.94441,1,0.85703,0.59642,18.60201,0.95187,1,0,0.0,13,4.04094,1,3.94946,1,115.42379,209.71754,0.0,1424,1180
20539,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,783,12.66604,4921536832815.0,0.5166,0.4612600000000001,12.35668,0.3093599999999999,28,1,0.49226,0.31732,1,0.59907,0.5988100000000001,18.68868,0.98123,1,0.85669,0.59296,18.9878,0.97377,1,0,0.0,12,4.0351,1,3.98755,1,83.16,256.55594,0.0,1367,1409
20540,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,803,12.98815,4921540054040.0,0.49855,0.3027,12.68208,0.30608,29,1,0.50002,0.20674,1,0.59917,0.59622,18.90432,0.99762,1,0.85609,0.5905100000000001,19.46665,1.00508,1,0,0.0,12,3.89024,1,3.80509,1,174.71638000000004,101.44083,0.0,1263,925
20541,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,820,13.2622,4921542794559.0,0.50998,0.26924,13.00408,0.2581199999999999,30,1,0.5329699999999999,0.4224600000000001,1,0.6000300000000001,0.60014,18.24132,1.00344,1,0.85777,0.59426,18.13059,0.99598,1,0,0.0,12,3.7369,1,3.82709,1,42.27859,58.73,0.0,1329,822
20542,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,838,13.55408,4921545713387.0,0.53808,0.53354,13.32699,0.2271,31,1,0.52965,0.65327,1,0.59926,0.6060800000000001,19.63585,0.94441,1,0.85774,0.59997,18.7789,0.95186,1,0,0.0,12,4.06122,1,3.92783,1,290.49799,280.70325,0.0,1490,1630
20543,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,864,13.97419,4921549914452.0,0.53109,0.5797399999999999,13.570379999999998,0.40381,32,1,0.52528,0.31088,1,0.5979800000000001,0.60149,16.8802,0.98123,1,0.8559100000000001,0.5956899999999999,17.51887,0.97377,1,0,0.0,12,3.61593,1,3.47372,1,51.66938,254.94531,0.0,1450,1771
20544,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,881,14.24931,4921552665509.0,0.49609,0.31782,14.03873,0.2105699999999999,33,1,0.56977,0.90897,1,0.59938,0.6101800000000001,15.93331,0.93778,1,0.8568100000000001,0.60414,15.72277,0.93116,1,0,0.0,12,3.46187,1,3.51324,1,290.74615,103.36359,0.0,1249,971
20545,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,911,14.73595,4921557532056.0,0.56807,0.8972100000000001,14.31434,0.42162,34,1,0.60107,0.48048,1,0.6047899999999999,0.60429,16.32487,0.94441,1,0.8632200000000001,0.59983,15.782570000000002,0.94441,1,0,0.0,12,3.40744,1,3.38532,1,640.82111,282.45444,0.0,1662,2741
20546,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,928,15.00933,4921560265836.0,0.6664100000000001,0.20469,14.79971,0.20963,35,1,0.6792199999999999,0.1668599999999999,1,0.60719,0.59804,18.44297000000001,1.02908,1,0.8652799999999999,0.5935699999999999,17.71611,1.03654,1,0,0.0,12,3.69446,1,3.79214,1,771.38647,75.83171,0.0,2226,625
20547,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,943,15.25814,4921562753875.0,0.61706,0.11216,15.02547,0.23267,36,1,0.5108199999999999,0.10575,1,0.60125,0.5968,18.14202,0.97377,1,0.8590200000000001,0.59139,17.8482,0.97377,1,0,0.0,11,3.858530000000001,1,3.88674,1,137.71136,133.47574,0.0,1943,342
20548,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,959,15.51055,4921565277945.0,0.45442,0.1272299999999999,15.27135,0.2392,37,1,0.37274,0.15261,1,0.59849,0.59791,18.84691,0.98138,1,0.85611,0.5925699999999999,18.89895,0.97392,1,0,0.0,11,3.88515,1,3.83465,1,312.69272,182.98358,0.0,1010,388
20549,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,971,15.70478,4921567220301.0,0.37303,0.19443,15.52682,0.1779599999999999,38,1,0.36193,0.33208,0,0.60122,0.60383,6.93907,1.00344,0,0.8572299999999999,0.59234,18.78946,1.00344,0,0,0.0,11,2.06581,0,3.92502,0,172.29977,204.91159,0.0,544,594
