,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26567,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,338,5.46729,7195235783002.0,0.56981,0.41716,4.927,0.54028,11,1,0.4363800000000001,0.7035600000000001,1,0.38516,0.2224699999999999,19.15518,0.8416899999999999,0,0.67289,0.18411,14.40341,0.83652,1,0,0.0,26,3.69774,0,2.67084,1,140.41658,329.18637,0.0,1672,1274
26568,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,381,6.16235,7195242732348.0,0.5494399999999999,0.4239600000000001,5.77954,0.38281,12,1,0.62389,0.52208,1,0.3492,0.2335199999999999,18.37177,0.82221,1,0.63421,0.19997,15.4872,0.81234,1,0,0.0,27,4.48352,1,4.465269999999999,1,39.79389000000001,190.63493,0.0,1555,1295
26569,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,416,6.7282699999999975,7195248390922.0,0.67629,0.6019,6.22681,0.50146,13,1,0.53351,0.62063,1,0.28496,0.2512,16.76008,0.83704,1,0.5683199999999999,0.2070199999999999,15.11307,0.83704,1,0,0.0,27,3.31482,1,3.17861,1,310.24005,321.72473,0.0,2282,1839
26570,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,462,7.472169999999997,7195255831271.0,0.32795,0.56543,6.84155,0.63062,14,1,0.11469,0.55601,1,0.32536,0.23884,16.34308,0.81688,1,0.6089100000000001,0.19542,14.81789,0.82205,1,0,0.0,27,4.99811,1,3.43733,1,669.97162,176.62964,0.0,285,1727
26571,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,478,7.7312,7195258420432.0,0.3186199999999999,0.36034,7.53735,0.19385,15,1,0.37629,0.2419800000000001,1,0.36228,0.22937,19.31709,0.8443700000000001,1,0.64778,0.19869,18.02649,0.85008,1,0,0.0,27,4.02188,1,3.79929,1,222.22037000000003,94.62374,0.0,232,1101
26572,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,497,8.039060000000001,7195261499713.0,0.39576,0.24029,7.7473100000000015,0.29175,16,1,0.43965,0.18775,1,0.32773,0.2270800000000001,18.92214,0.83383,1,0.6134,0.19289,16.76362,0.83955,1,0,0.0,27,4.04367,1,3.72281,1,196.841,41.1988,0.0,674,734
26573,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,514,8.31348,7195264244173.0,0.43909,0.16845,8.05542,0.25806,17,1,0.4408899999999999,0.12968,1,0.32128,0.21395,18.30378,0.82205,1,0.60839,0.17553,16.60577,0.8272200000000001,1,0,0.0,27,3.62537,1,3.25756,1,113.75835,43.0029,0.0,922,514
26574,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,540,8.733889999999999,7195268447676.0,0.48763,0.10502,8.32959,0.4043,18,1,0.61307,0.1568,1,0.3924,0.2117099999999999,17.91395,0.81187,1,0.68093,0.17247,16.0348,0.8071699999999999,1,0,0.0,27,4.070880000000002,1,3.75522,1,115.66544,36.31779,0.0,1201,320
26575,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,567,9.18164,7195272925266.0,0.63581,0.16032,8.798580000000003,0.38306,19,1,0.9293,-0.03966,0,0.38189,0.21756,21.3247,0.78773,0,0.6691,0.17379,8.731710000000001,0.78773,0,585,0.0,27,3.68986,0,2.91936,0,290.70673,348.1445,0.0,2050,489
26576,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,593,9.5918,7195277027432.0,0.44883,0.39218,9.38184,0.2099599999999999,20,1,0.40795,0.3794300000000001,1,0.27841,0.2283599999999999,20.7119,0.81829,1,0.56831,0.17188,19.3301,0.81829,1,0,0.0,27,3.78145,1,3.551,1,437.70621,214.89632000000003,0.0,978,1198
26577,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,613,9.91455,7195280255335.0,0.41373,0.36948,9.60742,0.30713,21,1,0.43683,0.29116,1,0.31709,0.22388,20.1763,0.82696,1,0.60514,0.17573,16.61836,0.82696,1,0,0.0,27,3.75793,1,3.57697,1,71.71275,160.00955,0.0,777,1129
26578,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,636,10.2876,7195283985478.0,0.62052,0.29322,9.98047,0.30713,22,1,0.69167,0.36544,1,0.34498,0.22512,20.19465,0.8468600000000001,1,0.63178,0.18487,17.3953,0.8468600000000001,1,0,0.0,27,3.64307,1,3.72678,1,405.48929,11.71915,0.0,1962,896
26579,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,671,10.85327,7195289640823.0,0.67595,0.38849,10.30273,0.5505399999999999,23,1,0.66284,0.4207399999999999,1,0.34028,0.22889,19.07427,0.82205,1,0.62735,0.18659,16.7317,0.81688,1,0,0.0,26,3.6578,1,3.79218,1,148.03063999999995,315.96725,0.0,2280,1187
26580,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,729,11.79175,7195299026895.0,0.50943,0.3760699999999999,11.26733,0.52441,24,1,0.51356,0.60041,1,0.31324,0.23831,16.96022,0.8261799999999999,1,0.5999399999999999,0.1905099999999999,15.37197,0.8261799999999999,1,0,0.0,26,4.23902,1,4.69286,1,319.99963,177.59761,0.0,1326,1149
26581,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,749,12.11572,7195302267207.0,0.51705,0.5978899999999999,11.85596,0.25977,25,1,0.5121600000000001,0.4484800000000001,1,0.31706,0.23409,18.50163,0.80743,1,0.6047100000000001,0.18755,16.81372,0.8173,1,0,0.0,26,3.58085,1,3.53146,1,240.01195,273.49475,0.0,1369,1827
26582,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,771,12.47119,7195305820777.0,0.51875,0.40809,12.17896,0.29224,26,1,0.53732,0.35324,1,0.33571,0.23784,18.16055,0.8217899999999999,1,0.62275,0.1938,16.089879999999994,0.81662,1,0,0.0,26,3.45943,1,3.57496,1,205.00999,89.08776999999998,0.0,1379,1247
26583,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,820,13.263179999999998,7195313741029.0,0.53059,0.25764,12.48828,0.7749,27,1,0.54394,0.26238,1,0.3194599999999999,0.23333,19.05525,0.83678,1,0.6046699999999999,0.18929,17.76993,0.84195,1,0,0.0,26,3.71014,1,3.76559,1,164.06851,82.03567,0.0,1447,787
26584,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,855,13.82935,7195319403732.0,0.52369,0.28904,13.27954,0.5498,28,1,0.56928,0.34196,1,0.33783,0.22113,20.04041,0.79267,1,0.62646,0.17992,17.11221,0.79737,1,0,0.0,26,3.65554,1,3.72437,1,36.40791,248.66144,0.0,1407,883
26585,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,878,14.20166,7195323124767.0,0.55843,0.30382,13.8457,0.35596,29,1,0.50345,0.2682199999999999,1,0.35436,0.2222199999999999,19.04797,0.82153,1,0.6402100000000001,0.18304,17.611710000000006,0.8267,1,0,0.0,26,3.88126,1,3.82323,1,68.58434,346.54147,0.0,1606,928
26586,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,935,15.12256,7195332335524.0,0.5281399999999999,0.25136,14.21704,0.90552,30,1,0.4946899999999999,0.29085,1,0.37543,0.22305,19.6949,0.8318700000000001,1,0.6601199999999999,0.18695,16.584220000000002,0.8267,1,0,0.0,26,3.77382,1,3.91068,1,81.19244,135.74854,0.0,1433,768
26587,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,964,15.59595,7195337069467.0,0.47653,0.33769,15.13916,0.45679,31,1,0.47317,0.37885,0,0.38832,0.22726,13.78015,0.82205,0,0.67004,0.19204,17.45344,0.8272200000000001,0,587,0.0,26,2.4557,0,3.36609,0,136.05917,223.25633,0.0,1137,1031
26588,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,994,16.0769,7195341879383.0,0.55165,0.54343,15.85742,0.21948,32,1,0.61812,0.5481699999999999,1,0.37069,0.2297199999999999,18.73036,0.81145,1,0.6563399999999999,0.19557,16.109389999999998,0.81662,1,0,0.0,27,3.3256900000000003,1,3.4420300000000004,1,264.9054,302.9877600000001,0.0,1568,1660
26589,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,1012,16.36865,7195344795664.0,0.58558,0.61702,16.09497,0.27368,33,1,0.5485899999999999,0.7262,1,0.37406,0.23383,17.1104,0.8065399999999999,1,0.6615800000000001,0.20495,14.89825,0.8065399999999999,1,0,0.0,27,3.01848,1,2.86209,1,102.7647,309.3406700000001,0.0,1762,1885
26590,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,1032,16.69214,7195348030249.0,0.5201899999999999,0.7457699999999999,16.38477,0.30737,34,1,0.49953,0.80676,1,0.37922,0.2238099999999999,16.25164,0.77928,1,0.6693399999999999,0.20077,14.32868,0.77458,1,0,0.0,27,3.05255,1,2.65111,1,187.34302,227.92097,0.0,1387,2279
26591,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,1050,16.9834,7195350942693.0,0.50536,0.77523,16.7085,0.2749,35,1,0.53828,0.55847,1,0.38388,0.20698,16.87349,0.76988,1,0.67408,0.18555,15.25365,0.76988,1,0,0.0,27,3.38308,1,2.84785,1,42.69725,228.17395,0.0,1302,2369
26592,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,1073,17.35596,7195354669262.0,0.70968,0.21618,17.097170000000002,0.25879,36,1,0.71726,0.17825,1,0.40873,0.19274,14.24496,0.80738,1,0.69745,0.17674,13.95285,0.80738,1,0,0.0,27,2.9760000000000004,1,2.90372,1,720.02643,56.98672,0.0,2474,660
26593,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,1086,17.56616,7195356769925.0,0.52765,0.14294,17.37183,0.19434,37,1,0.36286,0.13939,1,0.3878,0.19713,15.5809,0.8065399999999999,1,0.6746300000000001,0.17725,14.48652,0.8065399999999999,1,0,0.0,27,3.18697,1,2.99732,1,358.33685,167.2475,0.0,1430,436
26594,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,1130,18.27686,7195363877865.0,0.35035,0.12037,17.630860000000006,0.6459999999999999,38,1,0.40755,0.10677,1,0.39574,0.19534,18.17724,0.83294,1,0.68293,0.17553,17.084970000000002,0.83865,1,0,0.0,27,3.61155,1,3.3505300000000005,1,341.2876,175.90431,0.0,414,367
26595,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,1141,18.46021,7195365711135.0,0.40435,0.21799,18.29395,0.16626,39,1,0.36695,0.44038,0,0.39947,0.20226,14.44854,0.81171,0,0.6856899999999999,0.17789,12.67428,0.8065399999999999,0,588,0.0,27,2.70126,0,2.97909,0,147.86803,314.52063,0.0,723,666
