,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18650,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1147,18.55127,277047000000.0,0.3955,0.55027,18.21143,0.33984,38,1,0.39857,0.60314,1,0.17188,0.55369,16.85513,0.94064,1,0.43199,0.57585,13.14772,0.94064,1,0,0.0,19,3.39427,1,3.21829,1,52.09731,180.98592,0.0,929,1424
18651,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1185,19.1665,277053000000.0,0.39547,0.54119,18.56738,0.59912,39,1,0.388,0.53322,1,0.17338,0.54857,15.864720000000002,0.934,1,0.43198,0.5706899999999999,12.74309,0.92665,1,0,0.0,19,3.3875900000000003,1,2.9063,1,34.19781,115.79266,0.0,929,1396
18652,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1213,19.61963,277057000000.0,0.46155,0.29526,19.23047,0.38916,40,1,0.46793,0.22275,1,0.17367,0.54261,16.39023,1.00715,1,0.43197,0.56423,13.15215,1.01451,1,0,0.0,19,3.8562,1,3.33914,1,26.86588,113.45734,0.0,1307,652
18653,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1227,19.84521,277060000000.0,0.44933,0.35394,19.63525,0.20996,41,1,0.44995,0.40847,1,0.17423,0.54762,17.46162,0.9748,1,0.43185,0.56891,13.17071,0.96745,1,0,0.0,19,3.3973800000000005,1,3.2114,1,249.58299,70.33717,0.0,1237,830
18654,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1241,20.07227,277062000000.0,0.37858,0.36003,19.86182,0.21045,42,1,0.32143,0.26816,1,0.17318,0.5431699999999999,17.4266,0.97511,1,0.43037,0.5635899999999999,14.15075,0.97511,1,0,0.0,19,3.97662,1,3.68941,1,63.59356999999999,33.27896,0.0,832,848
18655,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1258,20.34863,277065000000.0,0.31345,0.21631,20.08789,0.26074,43,1,0.29128,0.14547,1,0.18041,0.54128,16.09347,1.01564,1,0.4366100000000001,0.5634399999999999,12.02153,1.00731,1,0,0.0,19,3.79674,1,2.89072,1,133.63423,27.7432,0.0,459,413
18656,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1275,20.62305,277067000000.0,0.35799,0.20634,20.36426,0.25879,44,1,0.4699,0.23623,1,0.18518,0.54085,17.112170000000006,0.98231,1,0.44177,0.5633699999999999,13.64665,0.98231,1,0,0.0,19,3.64335,1,3.8368,1,258.86517000000003,336.68915,0.0,714,383
18657,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1296,20.96191,277071000000.0,0.51342,0.28849,20.68848,0.27344,45,1,0.61168,0.28553,1,0.19675,0.53897,16.9405,0.98951,1,0.45329,0.56476,13.548229999999998,0.98951,1,0,0.0,18,3.75192,1,3.35289,1,100.01058,293.33173,0.0,1604,631
18658,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1317,21.30078,277074000000.0,0.63557,0.31856,20.97754,0.32324,46,1,0.54015,0.45185,1,0.19975,0.54173,15.26046,0.96791,1,0.4563,0.5672699999999999,11.10302,0.96791,1,0,0.0,18,3.95959,1,3.91076,1,88.09399,265.43719,0.0,2304,722
18659,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1344,21.7373,277079000000.0,0.31074,0.6019,21.36523,0.37207,47,1,0.28489,0.5806399999999999,1,0.19909,0.54567,15.47524,0.99897,1,0.45691,0.57215,12.40779,1.00731,1,0,0.0,18,3.19443,1,2.86674,1,127.79671,273.49707,0.0,443,1580
18660,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1372,22.19238,277083000000.0,0.70853,0.6887300000000001,21.85254,0.33984,48,1,0.72963,0.72572,1,0.2001,0.54866,15.03879,0.99784,1,0.45895,0.57497,9.93005,0.99784,1,0,0.0,17,3.26612,1,2.62282,1,58.08104,130.78418,0.0,2722,1843
18661,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1377,22.27295,277084000000.0,0.7048300000000001,0.62334,22.20752,0.06543,49,1,0.61931,0.57809,1,0.19877,0.54681,13.95331,1.01595,1,0.45696,0.57409,9.98205,1.00026,1,0,0.0,17,3.18779,1,2.89836,1,83.30805,147.90926000000005,0.0,2701,1645
