,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33843,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,395,6.38501,3246720000000.0,0.40093,0.49373,6.191409999999999,0.1936,12,1,0.45478,0.6318600000000001,0,0.42613,0.70635,8.22033,0.99357,0,0.67904,0.69079,16.498829999999998,0.99357,0,0,0.0,24,2.40709,0,3.29226,0,100.21103,335.70242,0.0,578,1508
33844,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,426,6.88623,3246720000000.0,0.4144600000000001,0.29753,6.59888,0.28735,13,1,0.43542,0.26396,1,0.42545,0.70972,17.91532,1.09759,1,0.67645,0.69103,17.49554,1.09759,1,0,0.0,25,3.62669,1,3.57439,1,213.48244,83.01064000000002,0.0,655,909
33845,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,449,7.2583,3246720000000.0,0.42498,0.32703,6.90332,0.35498,14,1,0.35961,0.44873,1,0.42348,0.71094,17.344179999999998,1.0512,1,0.67427,0.69215,17.7863,1.04252,1,0,0.0,25,3.61465,1,3.51842,1,37.72316,302.3736600000001,0.0,716,999
33846,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,474,7.66357,3246730000000.0,0.36901,0.46583,7.322999999999999,0.34058,15,1,0.39569,0.62453,1,0.42344,0.7109800000000001,10.92382,1.04055,1,0.67325,0.68976,16.922539999999998,1.04923,1,0,0.0,24,3.02855,1,3.57477,1,184.44342,234.36423,0.0,395,1423
33847,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,516,8.3418,3246740000000.0,0.40621,0.42009,8.06763,0.27417,16,1,0.46852,0.33762,1,0.4302,0.70715,17.9416,1.0830799999999998,1,0.68201,0.69018,17.41695,1.0830799999999998,1,0,0.0,25,3.74674,1,3.46771,1,86.8428,34.66903,0.0,608,1283
33848,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,542,8.7627,3246740000000.0,0.51573,0.33175,8.35815,0.40454,17,1,0.5303399999999999,0.35737,1,0.4297,0.70768,17.15921,1.04865,1,0.68106,0.69019,16.69205,1.05733,1,0,0.0,24,3.45992,1,3.5948,1,230.91026,24.40466,0.0,1236,1013
33849,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,558,9.02124,3246740000000.0,0.55084,0.36566,8.77881,0.24243,18,1,0.57117,0.5392399999999999,1,0.4344,0.7098800000000001,16.186120000000006,1.00787,1,0.68588,0.69272,15.112329999999998,1.01552,1,0,0.0,24,3.3481400000000003,1,3.1713,1,76.71695,331.4858700000001,0.0,1437,1117
33850,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,583,9.42578,3246750000000.0,0.55101,0.51465,9.0874,0.33838,19,1,0.51499,0.53838,1,0.43577,0.7082,16.80369,1.00936,1,0.6874399999999999,0.69101,15.03525,1.00936,1,0,0.0,24,3.4536300000000004,1,3.35468,1,160.90948,270.11621,0.0,1438,1572
33851,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,605,9.78125,3246750000000.0,0.49786,0.46364,9.44165,0.3396,20,1,0.50342,0.32742,1,0.43664,0.70534,15.45037,1.08767,1,0.68807,0.68897,14.76193,1.07775,1,0,0.0,24,3.36168,1,3.31125,1,115.96888,151.63753,0.0,1133,1416
33852,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,634,10.2522,3246750000000.0,0.5281899999999999,0.30748,9.79761,0.45459,21,1,0.53454,0.31716,0,0.43691,0.70527,13.53642,1.05791,0,0.68697,0.6865600000000001,16.02964,1.05791,0,724,0.0,24,3.02769,0,3.45079,0,178.42342,70.95088,0.0,1307,939
33853,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,684,11.05981,3246760000000.0,0.52977,0.26478,10.41626,0.64355,22,1,0.5375800000000001,0.27017,1,0.43232,0.70286,17.689770000000006,1.05553,1,0.6822,0.6854899999999999,17.55579,1.06546,1,0,0.0,25,3.61236,1,3.80821,1,46.21567,86.23635,0.0,1316,809
33854,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,702,11.35034,3246770000000.0,0.58427,0.28063,11.07544,0.2749,23,1,0.62698,0.27333,1,0.43389,0.70332,18.45298,1.03157,1,0.68357,0.6856,17.63096,1.03157,1,0,0.0,25,3.87478,1,3.70273,1,106.03081,350.70932,0.0,1628,857
33855,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,717,11.59448,3246770000000.0,0.58509,0.1300599999999999,11.36646,0.22803,24,1,0.08934,-1.61379,0,0.42483,0.68718,6.855519999999999,1.02318,0,0.68281,0.68671,16.97703,1.02318,0,725,0.0,24,1.59225,0,3.66861,0,162.6232,89.44527,0.0,1633,397
33856,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,774,12.51489,3246780000000.0,0.51502,0.35822,12.14282,0.37207,25,1,0.49068,0.57901,1,0.43628,0.68645,17.73085,0.98565,1,0.68863,0.6722100000000001,17.293860000000002,0.99331,1,0,0.0,25,3.52434,1,3.47214,1,280.74683,241.36671,0.0,1232,1094
33857,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,793,12.82251,3246780000000.0,0.53154,0.58521,12.57959,0.24292,26,1,0.6137,0.61456,1,0.44017,0.6914100000000001,9.31947,1.02829,0,0.69835,0.67796,16.37501,1.01961,1,0,0.0,25,2.83124,0,3.35251,1,247.19263,277.37219,0.0,1326,1788
33858,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,800,12.93823,3246780000000.0,0.59012,0.65399,12.83838,0.09985,27,1,0.58523,0.79502,0,0.44017,0.6914100000000001,9.31947,0.99357,0,0.69857,0.67761,13.40504,0.99357,0,726,0.0,25,2.83124,0,2.81133,0,134.78938,326.55756,0.0,1662,1998
33859,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,899,14.53638,3246800000000.0,0.47752,0.47762,13.68506,0.8513200000000001,28,1,0.47999,0.52205,0,0.43421,0.6765800000000001,9.96571,1.05791,0,0.67203,0.65887,6.2469,1.05791,0,0,0.0,26,3.23884,0,1.83475,0,288.13443,138.6178,0.0,1017,1459
33860,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,935,15.1189,3246800000000.0,0.5018699999999999,0.5045,14.799320000000002,0.31958,29,1,0.58505,0.63936,1,0.43734,0.70287,17.52421,1.00837,1,0.68847,0.68212,17.42164,1.00837,1,0,0.0,27,3.7577,1,3.47651,1,55.03189,328.16199,0.0,1156,1541
33861,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,955,15.442379999999998,3246810000000.0,0.6106199999999999,0.60187,15.18359,0.25879,30,1,0.6533899999999999,0.56294,1,0.44474,0.7036,16.850260000000002,1.01797,1,0.69721,0.68452,16.83324,1.01031,1,0,0.0,27,3.4855,1,3.32431,1,233.78624,333.26843,0.0,1779,1839
33862,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,975,15.76611,3246810000000.0,0.67403,0.56379,15.4585,0.30762,31,1,0.66575,0.38046,1,0.44397,0.69898,17.49448,1.0178200000000002,1,0.6944,0.68037,16.35164,1.03416,1,0,0.0,27,3.60668,1,3.55936,1,128.50586,18.66503,0.0,2143,1722
33863,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,998,16.13818,3246810000000.0,0.65169,0.36957,15.83081,0.30737,32,1,0.7077899999999999,0.5859,1,0.44508,0.69805,18.20417,1.06543,1,0.6935,0.68048,17.22927,1.07411,1,0,0.0,27,3.85488,1,3.64819,1,214.09825,101.55691,0.0,2015,1129
33864,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,1027,16.60693,3246820000000.0,0.7096899999999999,0.62668,16.20264,0.4043,33,1,0.71987,0.43059,1,0.44618,0.69371,18.57905,1.1039,1,0.69421,0.67607,17.981679999999994,1.12024,1,0,0.0,27,4.15501,1,3.79797,1,299.17642,291.85269,0.0,-2,-2
33865,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,1050,16.979,3246820000000.0,0.70477,0.4727,16.67163,0.30737,34,1,0.69196,0.65682,1,0.44875,0.69675,19.24388,1.0579,1,0.6966399999999999,0.67895,17.40983,1.0579,1,0,0.0,27,4.40062,1,3.90825,1,166.56648,93.25109,0.0,-2,-2
33866,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,1091,17.64209,3246830000000.0,0.7117,0.65342,17.0437,0.59839,35,1,0.70302,0.61956,1,0.45508,0.69763,18.79803,1.03996,1,0.7037399999999999,0.68316,17.76181,1.03996,1,0,0.0,27,4.05316,1,3.79413,1,195.63055,273.8999,0.0,-2,-2
33867,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,1114,18.01416,3246830000000.0,0.7056899999999999,0.64959,17.6582,0.35596,36,1,0.6931,0.70019,1,0.45163,0.6991,18.75518,0.99729,1,0.69994,0.6837,18.43158,0.99729,1,0,0.0,26,3.97403,1,3.69893,1,12.25815,160.27921,0.0,-2,-2
33868,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,1126,18.21191,3246830000000.0,0.70322,0.67481,18.03027,0.18164,37,1,0.70943,0.6639,0,0.45079,0.69936,19.78603,1.04922,0,0.69926,0.68337,17.752129999999994,1.0579,0,728,0.0,26,4.11942,0,3.97597,0,27.64739,260.12305,0.0,-2,-2
33869,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,1180,19.08374,3246840000000.0,0.5733699999999999,0.229,18.56543,0.51831,38,1,0.5814199999999999,0.21028,0,0.44452,0.70036,16.71729,1.06543,0,0.69438,0.68279,16.89483,1.05675,0,729,0.0,27,3.76164,0,3.4815400000000003,0,542.1940900000002,117.37553,0.0,1566,699
33870,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,1233,19.93896,3246850000000.0,0.6405,0.66372,19.72852,0.21045,39,1,0.60947,0.6673100000000001,1,0.4466600000000001,0.70716,18.30208,1.02318,1,0.69806,0.69087,16.34571,1.02318,1,0,0.0,28,3.84325,1,3.5217,1,486.8681,285.35104,0.0,1951,2028
33871,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,1247,20.16553,3246850000000.0,0.5966199999999999,0.59545,19.95508,0.21045,40,1,0.61536,0.26037,1,0.44612,0.69727,17.91905,1.08279,1,0.69591,0.68156,16.81261,1.07411,1,0,0.0,28,3.8299,1,3.60295,1,111.95684,138.80893999999998,0.0,1699,1819
33872,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,1278,20.66675,3246860000000.0,0.60814,0.23426,20.230220000000006,0.43652,41,1,0.6198600000000001,0.24701,1,0.4467,0.69735,16.77611,1.06038,1,0.69665,0.68112,14.92747,1.07899,1,0,0.0,27,3.4994300000000003,1,3.69098,1,390.71176,86.75475,0.0,1765,715
33873,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,1289,20.84473,3246860000000.0,0.58215,0.20959,20.68335,0.16138,42,1,0.56535,0.24546,1,0.44468,0.69593,17.46438,1.0175,1,0.6946399999999999,0.67983,16.05266,1.00984,1,0,0.0,27,3.54532,1,3.6315,1,56.56824,151.90085,0.0,1616,640
