,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34151,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,314,5.0813,3248110000000.0,0.6593899999999999,0.5311899999999999,4.8361800000000015,0.24512,11,1,0.6504,0.5279,0,0.48208,0.7048399999999999,16.288970000000006,1.02315,0,0.7318,0.69972,15.779520000000002,1.02315,0,771,0.0,17,3.75772,0,3.44517,0,47.68052,10.0839,0.0,2185,1623
34152,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,380,6.15137,3248120000000.0,0.59865,0.5258,5.39014,0.7612300000000001,12,1,0.58904,0.54728,0,0.47837,0.71516,15.73988,1.08276,0,0.7300800000000001,0.70885,15.331270000000002,1.09144,0,772,0.0,18,3.33042,0,3.26391,0,116.76604,177.14243000000005,0.0,1837,1606
34153,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,443,7.16528,3248130000000.0,0.60239,0.43589,6.65137,0.5139199999999999,13,1,0.62324,0.37706,1,0.48009,0.71103,17.34531,1.04833,1,0.73145,0.70398,16.11026,1.04833,1,0,0.0,18,3.54537,1,3.59151,1,97.36796,85.77065,0.0,1858,1332
34154,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,461,7.45898,3248130000000.0,0.59135,0.34129,7.1814,0.27759,14,1,0.58052,0.35889,0,0.47756,0.7107899999999999,16.98176,1.0492,0,0.72819,0.7035600000000001,16.08569,1.05788,0,773,0.0,18,3.45614,0,3.45378,0,104.34365,101.72079,0.0,1795,1042
34155,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,499,8.07104,3248140000000.0,0.61315,0.41237,7.71997,0.35107,15,1,0.62244,0.47708,1,0.47856,0.71868,17.424770000000002,1.00783,1,0.7310300000000001,0.7105899999999999,16.9659,1.01549,1,0,0.0,19,3.71522,1,3.45687,1,87.43568,298.60089,0.0,1920,1260
34156,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,515,8.329830000000001,3248140000000.0,0.59497,0.39685,8.08716,0.24268,16,1,0.5461199999999999,0.30179,1,0.47542,0.71144,17.39627,1.04919,1,0.72658,0.70322,16.76954,1.04919,1,0,0.0,19,3.53001,1,3.71784,1,38.7215,154.34981000000005,0.0,1816,1212
34157,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,538,8.70239,3248150000000.0,0.57981,0.28489,8.34644,0.35596,17,1,0.54664,0.2547,1,0.4678,0.70796,16.988129999999998,1.10285,1,0.7172,0.6965,17.01529,1.09417,1,0,0.0,19,3.4937,1,3.5615900000000003,1,124.37083,103.53477,0.0,1729,870
34158,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,574,9.28418,3248150000000.0,0.5615,0.23071,8.71802,0.56616,18,1,0.54602,0.29132,1,0.47217,0.7064,18.0962,1.06569,1,0.72212,0.69326,16.86635,1.07437,1,0,0.0,19,3.65771,1,3.5579,1,68.26286,120.99724,0.0,1624,705
34159,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,589,9.52661,3248150000000.0,0.5070100000000001,0.3192,9.30029,0.22632,19,1,0.39445,0.51386,1,0.46141,0.71582,17.44894,1.04833,1,0.7108800000000001,0.69931,16.682010000000002,1.04833,1,0,0.0,19,3.72226,1,3.44735,1,141.70042,222.41112,0.0,1312,975
34160,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,614,9.93164,3248160000000.0,0.39898,0.49684,9.59155,0.34009,20,1,0.5211,0.32964,1,0.46451,0.7166399999999999,18.036620000000006,1.00962,1,0.71436,0.70043,18.21003,0.99328,1,0,0.0,19,3.66137,1,3.7584,1,282.54016,222.76732,0.0,692,1518
34161,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,638,10.31934,3248160000000.0,0.56798,0.27647,9.99561,0.32373,21,1,0.6454300000000001,0.2869,1,0.46428,0.71821,17.4826,1.08305,1,0.71444,0.70055,16.31965,1.09297,1,0,0.0,19,3.58264,1,3.4812199999999995,1,402.40665,36.2593,0.0,1661,844
34162,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,658,10.64258,3248160000000.0,0.62837,0.2705,10.33545,0.30713,22,1,0.59743,0.13852,1,0.4365600000000001,0.7167100000000001,18.67176,1.08611,1,0.68582,0.69093,17.4,1.0960299999999998,1,0,0.0,19,3.81629,1,3.72995,1,116.12786,3.18279,0.0,2007,826
34163,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,690,11.16016,3248170000000.0,0.50964,0.094,10.70752,0.45264,23,1,0.39949,0.1879,1,0.45892,0.69935,18.225,1.04862,1,0.70609,0.68313,17.65294,1.0573,1,0,0.0,19,3.91819,1,3.79826,1,297.15732,140.09785,0.0,1327,287
34164,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,713,11.5332,3248170000000.0,0.41166,0.2308,11.2251,0.30811,24,1,0.40406,0.37519,1,0.47504,0.69909,18.36585,1.03183,1,0.7236899999999999,0.69087,18.71343,1.03183,1,0,0.0,19,3.97229,1,3.76174,1,239.20294,218.14482,0.0,765,705
34165,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,731,11.82349,3248180000000.0,0.46913,0.36621,11.5979,0.22559,25,1,0.59501,0.30626,1,0.47875,0.6896800000000001,18.94922,1.0654,1,0.72567,0.68925,18.22554,1.05672,1,0,0.0,19,4.165109999999999,1,3.83324,1,183.20047,307.03513,0.0,1095,1119
34166,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,755,12.21167,3248180000000.0,0.58999,0.3124,11.88843,0.32324,26,1,0.42262,0.44493,1,0.47193,0.7078,17.2881,1.05015,1,0.71908,0.7087100000000001,16.82491,1.03154,1,0,0.0,19,3.85835,1,3.71793,1,239.21773,14.05994,0.0,1787,954
34167,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,781,12.63232,3248180000000.0,0.39033,0.49374,12.27637,0.35596,27,1,0.35715,0.57806,1,0.46349,0.71268,18.82561,1.02315,1,0.7125,0.71919,18.87702,1.02315,1,0,0.0,19,3.94196,1,4.21189,1,430.47794000000016,207.0619,0.0,643,1508
34168,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,805,13.02075,3248190000000.0,0.36439,0.55511,12.64844,0.37231,28,1,0.40706,0.38755,1,0.4859600000000001,0.68672,16.092029999999998,1.0771,1,0.73239,0.7006100000000001,17.428320000000006,1.0771,1,0,0.0,19,4.12482,1,4.278169999999999,1,82.9066,233.07751,0.0,494,1696
34169,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,824,13.32764,3248190000000.0,0.41132,0.32384,13.08521,0.24243,29,1,0.39709,0.15172,1,0.51923,0.6834399999999999,18.83309,1.08491,1,0.76427,0.70523,18.59379,1.08491,1,0,0.0,19,3.93902,1,4.08595,1,265.52753,70.16299000000001,0.0,763,989
34170,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,859,13.8938,3248200000000.0,0.38198,0.07685,13.39233,0.50146,30,1,0.41925,0.01939,1,0.5078600000000001,0.6785399999999999,19.30296,1.13112,1,0.75303,0.70618,19.65861,1.13112,1,0,0.0,19,4.16474,1,4.23439,1,272.63257000000004,101.92465,0.0,595,234
34171,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,877,14.18604,3248200000000.0,0.41172,0.08847,13.90991,0.27612,31,1,0.41568,0.35004,1,0.50061,0.68493,18.86661,1.10289,1,0.7462300000000001,0.71378,20.68491,1.11281,1,0,0.0,19,4.7458300000000015,1,4.90102,1,58.46364000000001,347.6046100000001,0.0,765,270
34172,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,915,14.80151,3248210000000.0,0.4232800000000001,0.56334,14.25024,0.5512699999999999,32,1,0.47438,0.51049,1,0.50069,0.68034,17.15723,1.07896,1,0.75078,0.7037,17.85343,1.06035,1,0,0.0,19,3.61391,1,3.97698,1,513.33966,272.47806,0.0,832,1721
34173,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,931,15.0625,3248210000000.0,0.52345,0.56935,14.81763,0.24487,33,1,0.61968,0.46527,1,0.49738,0.6709999999999999,16.52754,1.00094,1,0.7487,0.69116,16.831979999999998,1.00094,1,0,0.0,19,3.60532,1,3.74162,1,192.43591,358.06708,0.0,1406,1739
34174,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,959,15.51123,3248210000000.0,0.66359,0.17096,15.17358,0.33765,34,1,0.66767,0.02115,1,0.52174,0.67271,16.85557,1.15088,1,0.77215,0.69079,17.796110000000006,1.15956,1,0,0.0,19,3.69371,1,3.7566,1,507.46692,57.97974,0.0,2209,522
34175,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,985,15.93506,3248220000000.0,0.64375,0.10233,15.52734,0.40771,35,1,0.57863,0.11318,1,0.52235,0.66598,18.9317,1.09144,1,0.7713899999999999,0.69024,19.11367000000001,1.09144,1,0,0.0,19,3.88851,1,3.90415,1,83.33601999999998,117.20004,0.0,2096,312
34176,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,1011,16.35229,3248220000000.0,0.57285,0.1148,15.94897,0.40332,36,1,0.42408,0.0691799999999999,1,0.53176,0.68412,19.83629,1.08458,1,0.77982,0.70229,20.14389,1.09326,1,0,0.0,19,4.02574,1,4.25045,1,136.79263,185.65007,0.0,1689,350
34177,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,1030,16.661379999999998,3248220000000.0,0.46899,0.0676,16.41724,0.24414,37,1,0.67535,0.18004,1,0.52003,0.6805,19.68571,1.05787,1,0.7690899999999999,0.69301,19.44966,1.05787,1,0,0.0,19,4.22966,1,4.241709999999999,1,205.82361,165.66042,0.0,1094,206
34178,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,1050,16.98315,3248230000000.0,0.65362,0.11348,16.72485,0.2583,38,1,0.51458,-0.00678,1,0.51027,0.67813,19.69806,1.09144,1,0.75889,0.69128,20.06853,1.09144,1,0,0.0,19,3.98745,1,4.07215,1,357.93594,352.04279,0.0,2152,346
34179,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,1084,17.53369,3248230000000.0,0.4910600000000001,-0.02635,17.04785,0.48584,39,1,0.33963,0.13301,1,0.5123800000000001,0.67589,16.38521,1.0489,1,0.7603300000000001,0.69038,19.75189,1.05759,1,0,0.0,19,4.13603,1,4.335369999999998,1,346.73026,154.18005,0.0,-2,-2
34180,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,1102,17.824460000000006,3248240000000.0,0.39888,0.10206,17.59814,0.22632,40,1,0.67415,0.14523,1,0.52445,0.6796300000000001,19.0114,1.08305,1,0.77263,0.69502,19.58952,1.08305,1,0,0.0,19,4.15046,1,3.99631,1,224.84843,218.08162,0.0,692,311
34181,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,1126,18.21411,3248240000000.0,0.72019,0.13435,17.89111,0.3229999999999999,41,1,0.72651,0.06573,1,0.52698,0.68106,19.46344,1.16948,1,0.77525,0.69629,18.64423,1.16948,1,0,0.0,19,3.91465,1,3.96399,1,617.90002,356.7646200000001,0.0,2534,410
