,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45330,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,534,3.1484400000000003,51087304007.0,0.52544,0.22903,2.70068,0.44775,11,1,0.51326,0.27009,1,0.19925,0.5215,21.29822,1.03147,1,0.45668,0.5168699999999999,18.35391,1.03147,1,0,0.0,9,4.3246400000000005,1,3.66698,1,31.40006,6.77522,0.0,1417,699
45331,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,576,3.3906300000000003,51089727583.0,0.53767,0.27792,3.15381,0.2368199999999999,12,1,0.5457,0.23556,1,0.20222,0.524,19.97888,1.06313,1,0.45948,0.52058,18.12622,1.06313,1,0,0.0,9,4.443169999999999,1,3.61168,1,57.78716,293.97562,0.0,1487,849
45332,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,650,3.79492,51093771790.0,0.5837399999999999,0.2712199999999999,3.3964800000000004,0.39844,13,1,0.5311899999999999,0.2716,1,0.2026,0.5237,20.92802,1.00062,1,0.4601,0.5199199999999999,18.01672,1.00062,1,0,0.0,9,4.41466,1,3.70847,1,88.74982,4.67666,0.0,1752,828
45333,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,684,3.99463,51095769349.0,0.52856,0.2329099999999999,3.8007800000000014,0.19385,14,1,0.53174,0.18311,1,0.20345,0.5251,20.90261,1.06312,1,0.4611699999999999,0.52185,18.60728,1.06312,1,0,0.0,9,4.29515,1,3.61741,1,113.73807,158.66792,0.0,1435,711
45334,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,732,4.28076,51098627202.0,0.53847,0.21168,4.003909999999999,0.27686,15,1,0.53504,0.17294,1,0.20281,0.52628,20.75161,1.09808,1,0.46069,0.5227,18.07188,1.09808,1,0,0.0,9,4.28377,1,3.55438,1,29.795040000000004,50.31238,0.0,1492,646
45335,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,754,4.39893,51099812396.0,0.5391600000000001,0.21861,4.28174,0.11719,16,1,0.5396,0.1933,1,0.20328,0.52652,20.3527,1.09808,1,0.46123,0.52298,17.98466,1.09808,1,0,0.0,9,4.27374,1,3.57464,1,7.60078,280.03897,0.0,1496,668
45336,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,800,4.6738300000000015,51102561295.0,0.54488,0.19334,4.40869,0.26514,17,1,0.6026699999999999,0.17356,1,0.2028599999999999,0.5262,20.4771,1.09808,1,0.46063,0.52187,18.54329,1.08934,1,0,0.0,9,4.34645,1,3.63552,1,29.4184,68.07986,0.0,1529,590
45337,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,850,4.965330000000002,51105472669.0,0.59877,0.22405,4.6835900000000015,0.28174,18,1,0.61225,0.17953,1,0.20428,0.52586,19.82427,1.07209,1,0.4621399999999999,0.52135,17.96595,1.08083,1,0,0.0,9,4.22588,1,3.60493,1,108.6547,342.22684,0.0,1838,684
45338,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,865,5.04639,51106283467.0,0.64865,0.2498699999999999,4.97461,0.07178,19,1,0.66305,0.33299,1,0.20656,0.52851,20.07206,1.00062,1,0.46375,0.52446,18.32339,1.00062,1,0,0.0,9,4.3157,1,3.65495,1,99.74673,343.76581,0.0,2124,763
45339,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,920,5.37939,51109614776.0,0.6483,0.3256199999999999,5.05566,0.32373,20,1,0.61045,0.38826,1,0.2039,0.5302899999999999,20.05237,1.00062,1,0.4616699999999999,0.5252600000000001,16.98164,1.00062,1,0,0.0,9,4.22991,1,3.4660800000000003,1,81.81276,269.52939,0.0,2122,995
45340,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,962,5.60547,51111876216.0,0.62638,0.32268,5.38037,0.2251,21,1,0.61915,0.38706,1,0.204,0.53128,17.442339999999998,1.0658,1,0.46174,0.52532,16.86257,1.04935,1,0,0.0,9,4.07656,1,3.37293,1,42.20591,175.68549,0.0,1996,986
45341,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,976,5.68652,51112688491.0,0.55878,0.4654100000000001,5.60645,0.08008,22,1,0.54191,0.55757,1,0.204,0.53128,17.442339999999998,1.06312,0,0.45898,0.5280199999999999,15.80925,1.06312,1,0,0.0,9,4.07656,0,3.2425900000000003,1,201.5135,229.90283,0.0,1608,1422
45342,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1030,5.99316,51115752943.0,0.5442100000000001,0.5652,5.68799,0.30518,23,1,0.5092,0.49918,1,0.19471,0.5363399999999999,20.00319,1.03146,1,0.4530899999999999,0.52815,15.53737,1.03146,1,0,0.0,9,3.96787,1,3.14511,1,111.34463999999998,255.44897000000003,0.0,1525,1727
45343,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1115,6.46436,51120462714.0,0.50683,0.47898,6.00049,0.46387,24,1,0.49482,0.37627,1,0.18645,0.5341899999999999,16.76804,1.03228,1,0.44488,0.52378,14.15684,1.03228,1,0,0.0,8,3.53532,1,2.94118,1,117.56599,127.62297,0.0,1311,1463
45344,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1136,6.59277,51121748971.0,0.48513,0.32476,6.4858400000000005,0.10693,25,1,0.486,0.32448,0,0.18671,0.5351600000000001,14.655220000000002,1.06312,0,0.4446,0.52137,14.308879999999998,1.06312,0,0,0.0,8,3.07056,0,3.50938,0,171.68961000000004,104.04417,0.0,1186,992
45345,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1271,7.35889,51129410946.0,0.56214,0.61132,7.028810000000001,0.33008,26,1,0.5654399999999999,0.68653,1,0.1928099999999999,0.54219,20.03411,1.00332,1,0.45206,0.5313100000000001,16.12956,1.00332,1,0,0.0,9,3.99253,1,3.12418,1,342.99158,295.53656,0.0,1628,1868
45346,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1357,7.85352,51134357581.0,0.57525,0.63608,7.36865,0.48486,27,1,0.59377,0.58205,1,0.19366,0.54243,17.60341,1.06312,1,0.4528,0.5319,14.754979999999998,1.06312,1,0,0.0,9,3.634,1,2.93434,1,36.72414000000001,313.26825,0.0,1703,1943
45347,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1376,7.95752,51135395586.0,0.58641,0.5823699999999999,7.854489999999997,0.10303,28,1,0.6332399999999999,0.3748,1,0.19334,0.53789,16.42061,1.03228,1,0.4513,0.52803,13.08697,1.03228,1,0,0.0,9,3.68045,1,2.94316,1,61.83781,69.72629,0.0,1767,1779
45348,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1428,8.2583,51138402077.0,0.64232,0.3925099999999999,7.98291,0.27539,29,1,0.6454300000000001,0.53819,1,0.19285,0.53828,18.01464,1.00062,1,0.45045,0.52635,15.357079999999998,1.00062,1,0,0.0,9,3.76514,1,3.25703,1,231.44853,62.36703000000001,0.0,2087,1199
45349,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1452,8.3877,51139696706.0,0.64889,0.5119600000000001,8.27539,0.1123,30,1,0.66746,0.4496,1,0.19384,0.53656,17.229879999999998,1.06642,1,0.4519899999999999,0.5249699999999999,15.189420000000002,1.06642,1,0,0.0,9,3.62462,1,3.04046,1,129.62128,275.58475,0.0,2125,1564
45350,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1503,8.69482,51142768980.0,0.61075,0.29243,8.40479,0.29004,31,1,0.61358,0.19227,1,0.19158,0.5305,19.07095,1.06312,1,0.44908,0.51823,17.01664,1.06312,1,0,0.0,9,3.89741,1,3.37735,1,248.14366,107.16393,0.0,1906,893
45351,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1550,8.96045,51145426180.0,0.5894199999999999,0.2206199999999999,8.6958,0.26465,32,1,0.45713,0.3166199999999999,1,0.1837099999999999,0.53108,18.74255,1.03228,1,0.44118,0.51718,16.505979999999994,1.03228,1,0,0.0,9,4.05399,1,3.57115,1,87.70373000000002,117.83676,0.0,1784,674
45352,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1640,9.45605,51150381521.0,0.40647,0.39484,8.98633,0.46973,33,1,0.4147899999999999,0.446,1,0.17739,0.53828,20.62605,1.03228,1,0.43592,0.52259,17.01905,1.03228,1,0,0.0,9,4.06487,1,3.3097,1,398.48422,208.17612,0.0,735,1206
45353,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1677,9.66553,51152474879.0,0.41067,0.44446,9.46191,0.2036099999999999,34,1,0.4524899999999999,0.48966,1,0.17881,0.53687,19.69858,0.94507,1,0.4369399999999999,0.52145,16.604779999999998,0.94507,1,0,0.0,9,4.04828,1,3.3130300000000004,1,54.19293,278.5575,0.0,759,1358
45354,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1702,9.81104,51153931574.0,0.43554,0.4436600000000001,9.6665,0.14453,35,1,0.4763,0.33654,1,0.18017,0.53575,19.10347,1.03146,1,0.43795,0.52107,15.80804,1.03146,1,0,0.0,9,3.97712,1,3.2330400000000004,1,47.75812,1.03662,0.0,902,1355
45355,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1743,10.03662,51156189060.0,0.4673199999999999,0.31493,9.81201,0.22461,36,1,0.44735,0.23842,1,0.17654,0.5341899999999999,19.05877000000001,1.06312,1,0.4341600000000001,0.51855,16.409029999999998,1.06312,1,0,0.0,9,3.86013,1,3.36746,1,151.82903000000005,66.304,0.0,1084,962
45356,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1794,10.32959,51159116152.0,0.43316,0.26998,10.04395,0.28564,37,1,0.3749099999999999,0.31651,1,0.17287,0.5372600000000001,19.01925,1.03146,1,0.4312,0.52115,17.27373,1.03146,1,0,0.0,9,3.91441,1,3.4515300000000004,1,81.59895,143.49206999999996,0.0,888,825
45357,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1843,10.61963,51162018986.0,0.39037,0.3356699999999999,10.33496,0.28467,38,1,0.43326,0.27886,1,0.1704099999999999,0.53551,19.07499,1.00062,1,0.4282399999999999,0.51865,17.5899,1.00062,1,0,0.0,9,4.25411,1,3.4642800000000005,1,108.54935,220.81172,0.0,643,1025
45358,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1921,11.07275,51166546430.0,0.4427,0.2425199999999999,10.62207,0.45068,39,1,0.42816,0.13918,1,0.17511,0.53198,20.28872,1.03228,1,0.4328,0.51617,17.75464,1.03228,1,0,0.0,9,4.14354,1,3.51499,1,142.18193,45.03659,0.0,943,741
45359,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1942,11.19238,51167745368.0,0.42749,0.1188299999999999,11.07373,0.11865,40,1,0.42261,0.0693299999999999,1,0.17612,0.52965,20.46711,1.06312,1,0.43355,0.51465,17.385089999999998,1.06312,1,0,0.0,9,4.175680000000002,1,3.59891,1,136.74002,102.33151,0.0,856,363
45360,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,1969,11.34766,51169296255.0,0.4278,0.11191,11.20166,0.146,41,1,0.55656,0.1380299999999999,1,0.18053,0.5295,20.34932,1.03146,1,0.43751,0.51569,18.36497,1.03146,1,0,0.0,9,4.43565,1,3.77942,1,7.4972699999999985,85.44645,0.0,858,341
45361,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2023,11.64502,51172273275.0,0.6542100000000001,0.1446,11.36475,0.2802699999999999,42,1,0.69366,0.1839,1,0.19052,0.5273100000000001,20.87362000000001,1.03228,1,0.44713,0.51476,18.21685,1.03228,1,0,0.0,9,4.5019,1,3.70021,1,436.13846,355.35684,0.0,2156,441
45362,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2051,11.80713,51173891778.0,0.68892,0.12111,11.65479,0.15234,43,1,0.60941,0.10112,1,0.18686,0.52767,21.42076,1.05521,1,0.44387,0.5156,18.62304,1.05521,1,0,0.0,9,4.54732,1,3.77988,1,71.30868000000002,20.8404,0.0,2355,370
45363,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2089,12.02734,51176091914.0,0.51036,0.07868,11.83301,0.19434,44,1,0.49749,0.06735,1,0.18181,0.52776,21.36161,1.06641,1,0.43909,0.51407,17.47472,1.06641,1,0,0.0,9,4.4055,1,3.75627,1,345.88416,172.3868,0.0,1331,240
45364,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2107,12.12549,51177077118.0,0.49843,0.09157,12.02832,0.09717,45,1,0.46845,0.2477199999999999,1,0.18225,0.53071,21.31101,1.06312,1,0.4393,0.5168699999999999,17.4462,1.06312,1,0,0.0,9,4.3569,1,3.73199,1,26.80425,211.28967000000003,0.0,1262,279
45365,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2129,12.25391,51178362343.0,0.43333,0.42233,12.14893,0.1049799999999999,46,1,0.4271899999999999,0.35793,1,0.18078,0.53357,20.64738,1.07268,1,0.4383399999999999,0.52027,16.99556,1.06394,1,0,0.0,9,4.2333,1,3.5393800000000004,1,378.457,250.715,0.0,889,1290
45366,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2159,12.42188,51180041851.0,0.43346,0.4024,12.26025,0.16162,47,1,0.43963,0.4353,1,0.17997,0.53489,21.073220000000006,1.00062,1,0.43817,0.52077,17.27196,1.00062,1,0,0.0,9,4.2659,1,3.3574900000000003,1,21.52586,89.33569,0.0,890,1229
45367,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2178,12.52832,51181103127.0,0.4636399999999999,0.38524,12.43164,0.09668,48,1,0.50753,0.34691,1,0.18365,0.5336,20.13899,1.06312,1,0.44131,0.52095,17.01365,1.06312,1,0,0.0,9,4.17103,1,3.26329,1,60.83715,17.735889999999994,0.0,1063,1177
45368,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2202,12.65869,51182409611.0,0.5043300000000001,0.33388,12.5293,0.12939,49,1,0.49713,0.36259,1,0.1834299999999999,0.53403,19.40381,1.06312,1,0.44076,0.52062,15.64559,1.06312,1,0,0.0,9,4.1346300000000005,1,3.50726,1,95.81369,35.37485,0.0,1296,1020
45369,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2248,12.93408,51185160992.0,0.51594,0.3780699999999999,12.66064,0.27344,50,1,0.56329,0.37561,1,0.18484,0.53378,19.74854,1.03146,1,0.44205,0.52151,16.4573,1.03146,1,0,0.0,9,3.9484,1,3.25999,1,52.67441,295.03613,0.0,1363,1155
45370,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2283,13.163570000000002,51187454220.0,0.54867,0.37101,12.93945,0.2241199999999999,51,1,0.4924699999999999,0.28598,1,0.18173,0.53213,18.76771,1.03228,1,0.4393399999999999,0.5190100000000001,15.71128,1.03228,1,0,0.0,9,4.05729,1,3.29179,1,63.30249,6.918080000000002,0.0,1551,1133
45371,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2324,13.39209,51189744219.0,0.4857800000000001,0.31943,13.1665,0.22559,52,1,0.40335,0.44563,1,0.1788799999999999,0.5342,19.20581,1.06312,1,0.43643,0.52013,15.62044,1.06312,1,0,0.0,9,4.33045,1,3.73256,1,132.9792,155.23418,0.0,1190,976
45372,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2389,13.76416,51193462447.0,0.41113,0.50372,13.41797,0.34619,53,1,0.41565,0.47078,1,0.1778,0.53566,20.24024,1.03146,1,0.43585,0.52176,16.65362,1.03146,1,0,0.0,9,4.06956,1,3.37089,1,245.26949,234.24155,0.0,762,1539
45373,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,2394,13.79248,51193745439.0,0.41523,0.4789899999999999,13.7749,0.01758,54,1,0.4186,0.4816399999999999,1,0.17789,0.53589,20.52245,1.03146,1,0.43583,0.52165,16.93265,1.03146,1,0,0.0,9,4.1454900000000015,1,3.34901,1,27.84431,73.57767,0.0,786,1463
