,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6983,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,340,5.60596,4611968063915.0,0.61803,0.44827,5.17725,0.42871,11,1,0.62558,0.4528100000000001,1,0.31689,0.43873,18.5922,1.02892,1,0.74242,0.37997,15.71033,1.02892,1,0,0.0,11,3.8501300000000014,1,3.4124,1,80.6586,130.81798,0.0,1775,1128
6984,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,355,5.8532699999999975,4611970537368.0,0.61388,0.4462100000000001,5.62231,0.23096,12,1,0.59835,0.58908,0,0.32908,0.42815,8.0115,0.95434,0,0.75781,0.38729,11.76749,0.94708,0,388,0.0,11,3.01773,0,2.4772,0,8.2729,164.39967,0.0,1756,1123
6985,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,391,6.44727,4611976476047.0,0.60912,0.46285,6.11768,0.32959,13,1,0.61252,0.507,0,0.28087,0.43733,17.520889999999998,0.97926,0,0.70903,0.35973,16.83012,0.97926,0,0,0.0,12,4.1791800000000014,0,3.3294300000000003,0,20.16155,243.04462,0.0,1733,1165
6986,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,448,7.38721,4611985876734.0,0.61452,0.43893,6.71143,0.67578,14,1,0.6035,0.42721,0,0.26711,0.51084,8.69315,0.97926,0,0.68857,0.41063,10.47198,0.97926,0,389,0.0,12,2.5683,0,3.03487,0,27.8365,68.13245,0.0,1759,1105
6987,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,479,7.897710000000001,4611990980253.0,0.6084,0.48648,7.60181,0.2959,15,1,0.61469,0.78333,0,0.30864,0.49048,19.08811,1.00826,0,0.72149,0.3925099999999999,16.41597,1.00826,0,0,0.0,13,4.17802,0,6.3793,0,52.68116,257.11182,0.0,1730,1224
6988,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,551,9.08569,4612002860581.0,0.60264,0.45015,8.45947,0.62622,16,1,0.59722,0.43021,1,0.3668099999999999,0.4207,17.618560000000006,1.00074,1,0.7923100000000001,0.3508,15.00879,0.99252,1,0,0.0,13,3.90762,1,3.41497,1,40.76516,105.74108,0.0,1703,1133
6989,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,644,10.61816,4612018187082.0,0.63107,0.43058,9.64624,0.97192,17,1,0.62483,0.38113,1,0.29775,0.43068,17.8697,1.05322,1,0.72396,0.36471,15.76641,1.04383,1,0,0.0,14,3.85167,1,3.3106800000000005,1,58.53471,21.16644,0.0,1837,1084
6990,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,676,11.146,4612023463939.0,0.6242800000000001,0.41226,10.63477,0.5112300000000001,18,1,0.61438,0.38549,1,0.2893,0.42532,18.65244,0.96238,1,0.71819,0.36166,16.468239999999998,0.95513,1,0,0.0,14,4.02393,1,3.43844,1,23.69452,123.38114,0.0,1805,1038
6991,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,694,11.44409,4612026445849.0,0.62,0.40663,11.16235,0.28174,19,1,0.61955,0.45677,1,0.29845,0.41411,18.1949,0.94708,1,0.72697,0.35574,16.34238,0.94708,1,0,0.0,14,4.088,1,3.37687,1,10.22247,143.50122,0.0,1785,1023
6992,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,745,12.28345,4612034839304.0,0.63781,0.43005,11.45972,0.82373,20,1,0.61133,0.37511,1,0.20751,0.4648,18.75781,0.9213,1,0.63964,0.37076,16.186339999999998,0.935,1,0,0.0,14,3.82543,1,3.54114,1,42.53324,323.51031,0.0,1869,1082
6993,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,762,12.56396,4612037643675.0,0.6117600000000001,0.3190699999999999,12.30005,0.26392,21,1,0.6175,0.28142,1,0.22311,0.4285100000000001,18.20193,0.97609,1,0.6533399999999999,0.34712,16.60301,0.97609,1,0,0.0,14,3.91856,1,3.29327,1,129.87543,112.6504,0.0,1746,803
6994,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,799,13.17383,4612043742133.0,0.65083,0.6695300000000001,12.67944,0.49438,22,1,0.4281899999999999,0.59755,1,0.2115699999999999,0.4357899999999999,16.87136,0.96884,1,0.63802,0.34618,14.03219,0.96884,1,0,0.0,13,3.4795199999999995,1,3.04179,1,385.85867,281.21017,0.0,1930,1685
6995,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,821,13.53687,4612047372345.0,0.338,0.57419,13.23975,0.29712,23,1,0.29027,0.52687,1,0.2101599999999999,0.43795,16.256320000000002,1.02505,1,0.63644,0.34725,14.45197,1.02505,1,0,0.0,13,3.5437800000000004,1,3.18241,1,609.39545,170.27229,0.0,452,1445
6996,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,845,13.93213,4612051325812.0,0.37817,0.34317,13.60278,0.32935,24,1,0.3781199999999999,0.21996,1,0.2264199999999999,0.42158,17.96714,1.00074,1,0.65269,0.33853,15.07881,0.99252,1,0,0.0,12,3.70049,1,3.62435,1,261.15045,72.82248,0.0,642,864
6997,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,860,14.17969,4612053800200.0,0.39285,0.17173,13.94922,0.2304699999999999,25,1,0.37634,0.11479,1,0.2231199999999999,0.4182399999999999,18.48248,0.97609,1,0.64791,0.3336199999999999,15.47882,0.97609,1,0,0.0,12,3.98094,1,3.6803,1,187.28821,81.34448,0.0,711,432
6998,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,877,14.46021,4612056605372.0,0.42616,0.1359,14.19629,0.26392,26,1,0.6219399999999999,0.31473,1,0.24565,0.42127,18.4945,0.98431,1,0.67013,0.34099,16.132279999999998,0.97609,1,0,0.0,12,3.77174,1,3.49851,1,74.75078,31.176240000000004,0.0,869,342
6999,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,900,14.8396,4612060399590.0,0.60852,0.28399,14.52588,0.31372,27,1,0.4140899999999999,0.4532600000000001,1,0.23769,0.4296399999999999,17.31336,0.97609,1,0.66525,0.34724,14.75424,0.97609,1,0,0.0,12,5.0223,1,4.30587,1,384.93085,335.44946,0.0,1731,715
7000,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,919,15.15259,4612063530590.0,0.38447,0.42744,14.90576,0.24683,28,1,0.37415,0.32986,1,0.23753,0.42693,18.71156,1.00074,1,0.66383,0.3484,15.8862,1.00074,1,0,0.0,12,3.84652,1,3.32314,1,457.22366,199.80626,0.0,672,1076
7001,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,935,15.41626,4612066166624.0,0.37887,0.2815,15.169429999999998,0.24683,29,1,0.3722,0.18473,1,0.24409,0.4251,18.46602,1.02505,1,0.66774,0.35035,15.68357,1.02505,1,0,0.0,12,3.84865,1,3.5218199999999995,1,157.98148,93.90247,0.0,645,708
7002,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,963,15.87769,4612070781798.0,0.38534,0.14774,15.43286,0.44482,30,1,0.34748,0.5155,1,0.25434,0.42144,18.30831,0.99252,1,0.67878,0.347,15.308420000000002,1.00074,1,0,0.0,12,4.72946,1,4.23458,1,144.99393999999995,85.08515,0.0,676,372
7003,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,996,16.42383,4612076243499.0,0.36788,0.523,15.94385,0.47998,31,1,0.49281,0.65004,1,0.25275,0.4372399999999999,18.56161,0.96899,1,0.68029,0.36182,13.5047,0.96899,1,0,0.0,12,4.40556,1,4.34002,1,406.66492,265.27148,0.0,593,1316
7004,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,1017,16.76855,4612079689048.0,0.48586,0.62126,16.488039999999998,0.28052,32,1,0.4916399999999999,0.5041,1,0.2467099999999999,0.4341,17.64436,0.97802,1,0.6734,0.36169,14.29545,0.96255,1,0,0.0,12,3.62984,1,3.26686,1,250.14728,334.8978600000001,0.0,1151,1564
7005,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,1034,17.04834,4612082488309.0,0.4930199999999999,0.33528,16.83447,0.2138699999999999,33,1,0.49503,0.22613,1,0.2525699999999999,0.42049,16.54251,1.02505,1,0.67852,0.34849,14.21782,1.02505,1,0,0.0,12,3.41685,1,3.43695,1,309.16422,87.45146,0.0,1185,844
7006,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,1058,17.44482,4612086452555.0,0.52066,0.25851,17.06494,0.37988,34,1,0.52289,0.2457599999999999,1,0.25055,0.41689,18.17234,0.99218,1,0.67656,0.34418,15.344870000000002,0.99218,1,0,0.0,12,3.64313,1,3.35356,1,98.44099,57.37812,0.0,1315,650
