,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4641,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,339,5.49683,5508919876494.0,0.35201,0.58394,4.99512,0.50171,11,1,0.43596,0.5766100000000001,1,0.19875,0.53242,19.65995,0.8635700000000001,1,0.48277,0.5483100000000001,17.48284,0.8635700000000001,1,0,0.0,20,3.99782,1,3.3360300000000005,1,257.17728,226.35991,0.0,423,1784
4642,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,376,6.09497,5508925857877.0,0.6408699999999999,0.53996,5.56128,0.53369,12,1,0.669,0.54305,1,0.20828,0.5330600000000001,19.32881,0.8635700000000001,1,0.49153,0.55107,15.57834,0.8635700000000001,1,0,0.0,20,3.4995800000000004,1,3.27978,1,556.6413,4.89502,0.0,2079,1650
4643,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,386,6.25854,5508927492768.0,0.64186,0.62358,6.11279,0.14575,13,1,0.5672,1.22065,0,0.2079,0.53182,19.13874,0.8416399999999999,0,0.4884600000000001,0.55247,7.96388,0.8416399999999999,0,540,0.0,20,3.56162,0,1.52257,0,90.32957,271.20581,0.0,2085,1905
4644,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,479,7.761719999999999,5508942525414.0,0.44236,0.3503,6.564210000000001,1.19751,14,1,0.43565,0.35731,1,0.25015,0.52818,21.26085,0.8925299999999999,1,0.5281100000000001,0.5583,16.666610000000002,0.8986200000000001,1,0,0.0,20,4.2780000000000005,1,4.11587,1,483.55832,142.3848,0.0,941,1070
4645,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,564,9.13647,5508956272967.0,0.45256,0.41584,7.77734,1.35913,15,1,0.44319,0.43086,1,0.24665,0.52304,21.10924,0.88594,1,0.5241600000000001,0.53703,19.21167,0.8920299999999999,1,0,0.0,20,4.14958,1,3.51695,1,73.44245,285.46545,0.0,1000,1270
4646,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,636,10.30151,5508967923101.0,0.45916,0.39764,9.44824,0.8532700000000001,16,1,0.45747,0.42636,1,0.2086199999999999,0.5221399999999999,20.46543,0.8532200000000001,1,0.4894699999999999,0.53773,17.07077,0.8471299999999999,1,0,0.0,21,4.00422,1,3.77218,1,23.38671,57.1906,0.0,1037,1215
4647,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,671,10.86719,5508973580135.0,0.40849,0.5109,10.65723,0.2099599999999999,17,1,0.37844,0.59062,1,0.16846,0.5165,21.83541,0.8416399999999999,1,0.45325,0.52885,18.10743,0.8416399999999999,1,0,0.0,22,4.012580000000002,1,3.60614,1,156.29152,231.50343,0.0,747,1561
4648,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,697,11.2876,5508977785374.0,0.41258,0.6078,10.88379,0.40381,18,1,0.50152,0.58258,1,0.22554,0.51008,18.19715,0.8580899999999999,1,0.5057699999999999,0.53472,16.34035,0.8526100000000001,1,0,0.0,22,3.63004,1,3.1960900000000003,1,104.94619,274.29132000000004,0.0,770,1857
4649,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,739,11.96655,5508984572849.0,0.65032,0.53009,11.35278,0.6137699999999999,19,1,0.67932,0.4982,1,0.25744,0.51135,18.10731,0.8983700000000001,1,0.5347,0.5434399999999999,14.5405,0.8983700000000001,1,0,0.0,21,3.42959,1,3.25688,1,464.11218,10.41829,0.0,2133,1619
4650,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,753,12.19434,5508986852223.0,0.54061,0.5342100000000001,11.98267,0.2116699999999999,20,1,0.41684,0.56496,1,0.24086,0.52207,18.65198,0.8580899999999999,1,0.52007,0.54704,15.92207,0.8635700000000001,1,0,0.0,21,3.48416,1,3.20002,1,210.69019,181.21013,0.0,1504,1632
4651,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,788,12.75977,5508992506477.0,0.40417,0.55295,12.21069,0.54907,21,1,0.6152,0.52466,1,0.2403,0.5257,18.4237,0.87498,1,0.51817,0.54808,15.8342,0.86949,1,0,0.0,21,3.92857,1,3.24401,1,262.74545,184.41786,0.0,722,1689
4652,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,827,13.38989,5508998807231.0,0.64954,0.49937,12.82397,0.56592,22,1,0.6701199999999999,0.5445399999999999,1,0.2661699999999999,0.52871,18.91692,0.8753799999999999,1,0.54437,0.5586300000000001,15.16586,0.8753799999999999,1,0,0.0,20,3.52164,1,3.18358,1,474.65097,7.002560000000001,0.0,2129,1526
4653,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,840,13.60059,5509000914889.0,0.5159600000000001,0.58397,13.40601,0.19458,23,1,0.39349,0.61061,1,0.25099,0.53068,18.89188,0.84724,1,0.52984,0.55612,16.648429999999998,0.84724,1,0,0.0,20,3.62392,1,3.1697900000000003,1,272.26245,199.60831,0.0,1363,1784
4654,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,858,13.89111,5509003818788.0,0.36075,0.60929,13.61621,0.2749,24,1,0.32038,0.61853,1,0.2460099999999999,0.51467,18.47601,0.88594,1,0.52556,0.5385,16.08693,0.88594,1,0,0.0,20,3.60345,1,3.22876,1,299.25525,185.24294,0.0,473,1861
4655,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,894,14.473629999999998,5509009643845.0,0.33418,0.61621,13.90771,0.56592,25,1,0.35239,0.60844,1,0.27063,0.4995199999999999,19.55601,0.8471299999999999,1,0.5524399999999999,0.52263,16.54498,0.8416399999999999,1,0,0.0,20,3.44451,1,3.16649,1,51.55887,188.33452,0.0,321,1883
4656,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,911,14.749020000000002,5509012398395.0,0.60197,0.51785,14.53979,0.20923,26,1,0.67777,0.4417399999999999,1,0.2933699999999999,0.4842399999999999,19.20289,0.88035,1,0.57504,0.50973,16.18368,0.88035,1,0,0.0,20,3.67948,1,3.45729,1,525.01605,11.6735,0.0,1856,1582
4657,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,927,15.00928,5509015001274.0,0.6783600000000001,0.45397,14.76489,0.24438,27,1,0.67598,0.4387899999999999,0,0.26511,0.49988,14.8434,0.8532200000000001,0,0.54074,0.51988,13.5076,0.8416399999999999,0,543,0.0,20,3.27298,0,2.92972,0,162.08446999999995,25.19146,0.0,2294,1387
4658,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,962,15.578129999999998,5509020690734.0,0.62757,0.48108,15.27075,0.30737,28,1,0.37879,0.57962,1,0.25227,0.5253800000000001,19.3098,0.8935299999999999,1,0.52991,0.55129,16.29429,0.8935299999999999,1,0,0.0,21,3.63837,1,2.93115,1,101.81741,196.71204,0.0,2003,1470
4659,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,999,16.17725,5509026681544.0,0.39541,0.59408,15.63916,0.53809,29,1,0.43435,0.56018,0,0.26148,0.53545,17.1498,0.88594,0,0.53933,0.56187,15.14969,0.88594,0,544,0.0,21,3.38867,0,3.07868,0,462.15176,195.31165,0.0,672,1815
4660,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1032,16.70557,5509031964464.0,0.6746300000000001,0.55788,16.47925,0.22632,30,1,0.68675,0.58033,1,0.25143,0.54525,18.49278,0.88046,1,0.52995,0.57227,15.5252,0.88594,1,0,0.0,22,3.5003300000000004,1,3.19857,1,537.5260599999998,4.17099,0.0,2273,1704
4661,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1063,17.20776,5509036984950.0,0.68385,0.6139,16.72339,0.48438,31,1,0.40119,0.62793,1,0.25536,0.54398,17.33774,0.8580899999999999,1,0.5345,0.5724899999999999,13.18016,0.8526100000000001,1,0,0.0,21,3.26653,1,3.08439,1,63.03828000000001,286.30914,0.0,2326,1876
4662,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1091,17.6604,5509041512778.0,0.3188,0.6522399999999999,17.27441,0.38599,32,1,0.29099,0.67975,1,0.26579,0.5433399999999999,16.82193,0.8416399999999999,1,0.54411,0.57175,14.88023,0.8416399999999999,1,0,0.0,21,3.5327900000000003,1,3.13884,1,702.11798,183.38097,0.0,233,1993
4663,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1105,17.886229999999994,5509043771892.0,0.42762,0.62642,17.677979999999994,0.20825,33,1,0.65215,0.64661,1,0.26736,0.53985,17.78215,0.85283,1,0.5454,0.57168,14.07552,0.85283,1,0,0.0,21,3.3875,1,3.25975,1,210.78706,7.60209,0.0,857,1914
4664,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1147,18.56885,5509050595957.0,0.7011,0.62851,17.95068,0.61816,34,1,0.73577,0.2599599999999999,0,0.2423199999999999,0.5475300000000001,16.95823,0.84334,0,0.5233899999999999,0.5657800000000001,7.21773,0.84334,0,545,0.0,20,3.34689,0,2.48992,0,525.08636,359.75369,0.0,2424,1920
4665,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1200,19.4231,5509059140348.0,0.67186,0.5774,18.82861,0.59448,35,1,0.54002,0.50769,1,0.2447099999999999,0.5401100000000001,18.23417,0.8580899999999999,1,0.52676,0.56489,14.56657,0.8635700000000001,1,0,0.0,21,3.2370400000000004,1,3.45535,1,78.73172,135.48476000000002,0.0,2257,1764
4666,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1238,20.03735,5509065282240.0,0.34433,0.53623,19.73389,0.3034699999999999,36,1,0.30366,0.6450100000000001,1,0.27143,0.52147,18.41596,0.8582,1,0.55086,0.5404899999999999,16.50499,0.85272,1,0,0.0,22,3.96294,1,3.3759300000000003,1,630.42749,175.9556,0.0,379,1638
4667,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1266,20.49048,5509069812301.0,0.30696,0.63607,20.05347,0.43701,37,1,0.29911,0.66891,1,0.27279,0.52381,17.08751,0.87487,1,0.5524100000000001,0.537,16.28323,0.88035,1,0,0.0,21,3.79008,1,3.2360900000000004,1,129.51772,236.35938,0.0,165,1943
4668,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1280,20.71875,5509072095668.0,0.35196,0.58275,20.50659,0.21216,38,1,0.3911699999999999,0.51735,1,0.24122,0.52586,19.13908,0.86479,1,0.5219600000000001,0.52451,14.96596,0.8532200000000001,1,0,0.0,21,3.96518,1,3.31347,1,103.83193,33.68346,0.0,423,1780
4669,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1296,20.97583,5509074667342.0,0.42443,0.45097,20.7334,0.24243,39,1,0.4455199999999999,0.39875,1,0.21879,0.5274800000000001,19.20568,0.88035,1,0.49895,0.5230199999999999,16.44109,0.87487,1,0,0.0,21,3.82349,1,3.4751199999999995,1,199.03841,45.64729000000001,0.0,838,1378
4670,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1346,21.78418,5509082751475.0,0.57026,0.3191199999999999,21.04004,0.7441399999999999,40,1,0.67669,0.42917,1,0.22541,0.53085,21.23075,0.88035,1,0.50595,0.5331,17.96056,0.88035,1,0,0.0,20,4.12976,1,3.84499,1,314.1235,26.9568,0.0,1674,975
4671,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,1375,22.25342,5509087442902.0,0.68523,0.40526,21.84888,0.40454,41,1,0.66886,0.5462100000000001,0,0.22687,0.5101399999999999,8.23285,0.88594,0,0.51964,0.5353899999999999,18.76139,0.88594,0,0,0.0,20,1.81838,0,3.52717,0,239.54546,337.14716,0.0,2333,1238
