,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13522,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,298,4.81989,203641318578.0,0.38932,0.49036,4.5936900000000005,0.2262,12,1,0.38101,0.54152,1,0.3191,0.46623,16.91027,0.97232,1,0.5836899999999999,0.4708,16.86492,0.97232,1,0,0.0,17,3.82161,1,3.80548,1,157.58713999999995,235.49892000000003,0.0,637,1498
13523,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,315,5.093380000000002,203644053814.0,0.37775,0.4726399999999999,4.836119999999998,0.25726,13,1,0.3787,0.36008,1,0.3810199999999999,0.46161,19.71713,0.95126,1,0.64645,0.4876,19.2009,0.95126,1,0,0.0,17,4.008369999999998,1,3.96897,1,29.32108,139.25519,0.0,571,1444
13524,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,342,5.53015,203648421396.0,0.3965,0.30499,5.15784,0.37231,14,1,0.41575,0.32133,1,0.37351,0.46046,19.55456,0.96506,1,0.63851,0.49621,19.77684,0.96506,1,0,0.0,17,3.92632,1,4.0667800000000005,1,184.6062,78.75473000000002,0.0,678,932
13525,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,358,5.7908300000000015,203651027990.0,0.4410699999999999,0.41705,5.54626,0.2445699999999999,15,1,0.64108,0.5269199999999999,1,0.37181,0.46679,19.87038,0.939,1,0.6379600000000001,0.50357,20.19138,0.94599,1,0,0.0,17,4.14591,1,4.1239300000000005,1,148.22275,305.26343,0.0,934,1274
13526,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,392,6.34052,203656525023.0,0.65704,0.5129199999999999,5.85376,0.48676,16,1,0.72059,0.7209899999999999,1,0.39238,0.4651899999999999,17.83534,0.97407,1,0.65657,0.5085,18.87285,0.98892,1,0,0.0,17,3.82303,1,3.85978,1,427.39377,345.98013,0.0,2172,1567
13527,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,413,6.67877,203659907430.0,0.72759,0.68616,6.40399,0.27478,17,1,0.7298600000000001,0.5450699999999999,1,0.39423,0.46269,17.97645,0.98226,1,0.6590600000000001,0.5051100000000001,17.87828,1.00336,1,0,0.0,17,3.79279,1,3.81663,1,230.98586,305.90378,0.0,-2,-2
13528,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,430,6.95367,203662656659.0,0.7034100000000001,0.4321899999999999,6.74475,0.20892,18,1,0.6672399999999999,0.27075,1,0.39734,0.45869,18.21599,0.97913,1,0.66192,0.50016,18.40642,0.97214,1,0,0.0,17,3.87622,1,3.73025,1,278.1889,99.60678,0.0,2438,1320
13529,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,450,7.27942,203665913815.0,0.6346,0.20353,7.01819,0.26123,19,1,0.6176,0.22118,1,0.38925,0.45736,18.16258,0.97895,1,0.65423,0.49703,18.13347000000001,0.97196,1,0,0.0,17,3.90153,1,3.76007,1,280.07166,118.14596,0.0,2043,621
13530,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,469,7.58447,203668964276.0,0.52273,0.16547,7.29517,0.28931,20,1,0.45518,0.15478,1,0.3749699999999999,0.4569,18.40058,0.99293,1,0.63864,0.49053,18.01747,0.98594,1,0,0.0,16,3.972280000000002,1,3.67412,1,218.68817,169.1662,0.0,1402,505
13531,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,487,7.8757899999999985,203671877796.0,0.4303399999999999,0.13989,7.60065,0.27515,21,1,0.40347,0.15566,1,0.36551,0.45661,18.36984,0.97232,1,0.62912,0.4896100000000001,18.56782,0.97232,1,0,0.0,16,3.96894,1,3.67155,1,179.52716,171.1479,0.0,872,427
13532,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,510,8.24719,203675591675.0,0.37428,0.12243,7.89313,0.35406,22,1,0.3255,0.1440799999999999,1,0.3564199999999999,0.46008,19.1927,1.00377,1,0.6213,0.49172,18.08426,0.99591,1,0,0.0,16,3.99188,1,3.90946,1,109.27449,170.0631,0.0,551,374
13533,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,523,8.45728,203677692379.0,0.3448699999999999,0.2934199999999999,8.263119999999999,0.19415,23,1,0.39985,0.73893,1,0.3646,0.4702699999999999,18.45465,0.96533,1,0.62813,0.50352,17.688489999999994,0.95834,1,0,0.0,15,3.5722,1,3.498,1,193.10945,252.99768,0.0,382,896
13534,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,542,8.76501,203680770069.0,0.47728,0.7730899999999999,8.522160000000001,0.24286,24,1,0.53823,0.73827,1,0.3698599999999999,0.4709,17.58096,0.99992,1,0.63532,0.50592,17.40277,0.99992,1,0,0.0,15,3.70971,1,3.42835,1,577.0620700000002,296.13925,0.0,1141,2362
13535,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,557,9.00726,203683192451.0,0.51649,0.75559,8.78198,0.22528,25,1,0.50663,0.7399399999999999,1,0.36364,0.47018,16.05396,0.97904,1,0.62968,0.50529,15.03096,0.98603,1,0,0.0,15,3.13921,1,2.96507,1,77.61938,14.09293,0.0,1366,2309
