,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21110,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,251,4.05786,4923903617236.0,0.49427,0.3764,3.75052,0.30734,11,1,0.53498,0.49725,1,0.5967,0.62878,21.12874,0.97417,1,0.85406,0.62798,19.59653,0.97417,1,0,0.0,13,4.16834,1,4.1778900000000005,1,153.82445,352.06598,0.0,1239,1150
21111,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,270,4.36707,4923906709220.0,0.5498,0.48599,4.07401,0.29306,12,1,0.58428,0.54589,1,0.5997600000000001,0.6290899999999999,20.2452,0.96656,1,0.8567100000000001,0.6290600000000001,20.28904,0.9591,1,0,0.0,13,4.310980000000002,1,4.22791,1,159.29762,312.01288,0.0,1557,1485
21112,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,293,4.73724,4923910411019.0,0.58301,0.4910100000000001,4.38306,0.35419,13,1,0.54345,0.38718,1,0.59722,0.62465,18.02152,1.01247,1,0.8538399999999999,0.62403,18.30424,1.00501,1,0,0.0,13,3.83453,1,3.83142,1,63.99338,355.13998,0.0,1747,1500
21113,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,328,5.30374,4923916075762.0,0.4876899999999999,0.28881,4.80331,0.50043,14,1,0.4819600000000001,0.2602,1,0.59546,0.6228199999999999,19.7188,0.97355,1,0.8519100000000001,0.62198,19.61537,0.98101,1,0,0.0,13,4.04097,1,4.01914,1,284.9252,129.96536,0.0,1201,882
21114,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,359,5.80463,4923921084693.0,0.4914,0.26293,5.31998,0.48465,15,1,0.49058,0.4041,1,0.5944,0.6255,19.7407,0.99592,1,0.85088,0.62405,18.63159,0.98846,1,0,0.0,13,4.18196,1,4.17766,1,28.84382,75.70238,0.0,1222,803
21115,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,387,6.2579,4923925617383.0,0.50357,0.39873,5.86993,0.38797,16,1,0.59867,0.4714,1,0.5978,0.6284,20.92869,1.01329,1,0.85469,0.6278199999999999,20.13786,1.00583,1,0,0.0,13,4.30997,1,4.28949,1,148.5137,279.05225,0.0,1292,1218
21116,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,406,6.5670800000000025,4923928709156.0,0.5968899999999999,0.47266,6.27393,0.29315,17,1,0.64386,0.5394899999999999,1,0.59842,0.63047,19.3826,0.98183,1,0.8549,0.6298699999999999,19.51508,0.98183,1,0,0.0,13,4.21636,1,4.01259,1,196.15959,335.98111,0.0,1827,1444
21117,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,447,7.228389999999999,4923935322261.0,0.62366,0.55378,6.58212,0.64627,18,1,0.5384899999999999,0.46023,1,0.5946100000000001,0.62857,18.26388,1.01329,1,0.85136,0.62692,18.00238,1.00583,1,0,0.0,13,3.73104,1,3.7386,1,101.57381,300.39911,0.0,1980,1692
21118,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,466,7.53625,4923938401174.0,0.45537,0.45555,7.29575,0.24051,19,1,0.3767,0.44185,1,0.58995,0.62879,19.34818,0.98861,1,0.84683,0.62635,18.67446,0.99607,1,0,0.0,13,3.84829,1,3.80453,1,340.0871,161.82352,0.0,1016,1392
21119,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,481,7.778110000000002,4923940819667.0,0.41665,0.35361,7.55231,0.2258,20,1,0.44327,0.28371,1,0.59101,0.6252800000000001,18.9552,0.98101,1,0.8475799999999999,0.62315,18.3559,0.98101,1,0,0.0,13,3.82523,1,3.779630000000002,1,132.8448,124.02942,0.0,794,1080
21120,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,499,8.0708,4923943746440.0,0.48263,0.2969699999999999,7.79422,0.27658,21,1,0.52573,0.32284,1,0.59527,0.62551,18.17973,0.98101,1,0.8521200000000001,0.62451,18.50224,0.98101,1,0,0.0,13,3.82065,1,3.86182,1,140.67748999999998,25.77466,0.0,1172,907
21121,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,516,8.344389999999999,4923946482248.0,0.49017,0.33335,8.08762,0.25677,22,1,0.43683,0.38681,1,0.58967,0.62798,19.04832,0.98846,1,0.84651,0.62595,19.25197,0.98101,1,0,0.0,13,3.89153,1,4.01287,1,41.87257,290.22656,0.0,1215,1018
21122,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,534,8.63538,4923949392361.0,0.39348,0.4256899999999999,8.36081,0.27457,23,1,0.3592599999999999,0.44118,1,0.58715,0.63054,20.39567000000001,1.0282,1,0.84419,0.62779,20.09516,1.0282,1,0,0.0,13,4.11099,1,4.16951,1,210.73561,208.24442,0.0,661,1300
21123,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,554,8.960139999999997,4923952639781.0,0.36207,0.39475,8.6521,0.30804,24,1,0.35848,0.26914,1,0.5872,0.62902,19.37692,1.02126,1,0.84388,0.6260899999999999,19.52111,1.00536,1,0,0.0,13,3.96241,1,4.10236,1,68.94593,151.0099,0.0,481,1206
21124,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,583,9.42801,4923957318674.0,0.37979,0.2808199999999999,8.975489999999997,0.45251,25,1,0.4261899999999999,0.26809,1,0.58862,0.62764,19.50076,1.00583,1,0.84488,0.62531,19.90664,0.99838,1,0,0.0,13,4.06082,1,4.0645,1,127.66145,74.54358,0.0,582,858
21125,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,600,9.70303,4923960068744.0,0.38005,0.32656,9.44418,0.25885,26,1,0.3695199999999999,0.37888,1,0.58719,0.62895,19.75773,0.97416,1,0.8438,0.62652,19.82071,0.97416,1,0,0.0,13,4.22203,1,4.39737,1,49.4017,270.57892000000004,0.0,584,997
21126,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,623,10.07632,4923963801843.0,0.57955,0.38018,9.7677,0.30862,27,1,0.6319100000000001,0.58002,1,0.5969,0.63294,19.67573,0.98101,1,0.85306,0.63144,19.23077,0.98846,1,0,0.0,13,4.29245,1,4.179069999999999,1,387.39288,351.40289,0.0,1728,1161
21127,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,648,10.48132,4923967851801.0,0.62483,0.52265,10.14059,0.34073,28,1,0.60563,0.34164,1,0.59704,0.62929,18.96677,0.98846,1,0.85346,0.62873,18.69883,0.99592,1,0,0.0,13,4.14157,1,4.0366300000000015,1,176.72963,299.4671,0.0,1987,1597
21128,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,667,10.78809,4923970919306.0,0.6079600000000001,0.3799,10.54434,0.24374,29,1,0.62284,0.53358,1,0.59685,0.6344,18.18981,1.01411,1,0.8539899999999999,0.63298,16.62852,1.00665,1,0,0.0,12,3.82266,1,3.53266,1,157.53575,101.86501,0.0,1890,1160
21129,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,710,11.48257,4923977864220.0,0.60954,0.5281,10.80423,0.6783399999999999,30,1,0.57739,0.52618,1,0.59351,0.6349600000000001,17.85365,0.97416,1,0.85101,0.6331600000000001,17.57809,0.97416,1,0,0.0,12,3.5530800000000005,1,3.42946,1,160.08475,271.08582,0.0,1899,1613
21130,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,728,11.77307,4923980769269.0,0.60173,0.56335,11.49908,0.27399,31,1,0.6240399999999999,0.61134,1,0.59473,0.6361,18.12052000000001,1.00337,1,0.8520200000000001,0.63455,18.04915,1.00337,1,0,0.0,12,3.8657,1,3.60762,1,40.91678,248.50122,0.0,1855,1721
21131,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,748,12.09818,4923984020335.0,0.61863,0.55757,11.78943,0.30875,32,1,0.64348,0.23686,1,0.59746,0.62657,18.95574,0.98146,1,0.85321,0.62571,18.89058,0.97401,1,0,0.0,12,3.91659,1,3.90572,1,33.043009999999995,10.88967,0.0,1952,1703
