,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32708,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,335,5.41772,7188110326161.0,0.52596,0.2671,5.20776,0.2099599999999999,13,1,0.5324,0.30289,1,0.24722,0.10955,20.84599,1.16551,1,0.53384,0.12754,19.73643,1.15014,1,0,0.0,23,4.416,1,4.31005,1,69.20047,283.16699,0.0,1420,816
32709,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,364,5.88696,7188115018973.0,0.59168,0.32582,5.43384,0.45313,14,1,0.6302300000000001,0.36345,1,0.31598,0.0360399999999999,21.34064,0.99506,1,0.6201800000000001,0.0725,18.66086,0.99506,1,0,0.0,23,3.79081,1,3.5896800000000004,1,141.22243999999995,333.3165,0.0,1797,995
32710,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,377,6.09692,7188117118960.0,0.67435,0.56762,5.90503,0.19189,15,1,0.68174,0.67451,1,0.33912,0.02845,21.68228,0.94459,1,0.64654,0.07542,18.81431,0.95507,1,0,0.0,23,4.15113,1,3.43895,1,305.59824,301.29172,0.0,2271,1734
32711,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,395,6.38989,7188120048070.0,0.69494,0.6914899999999999,6.11316,0.27673,16,1,0.7156899999999999,0.71716,1,0.37406,0.054,21.9721,0.91378,1,0.68599,0.10643,19.42344,0.91378,1,0,0.0,23,3.82009,1,3.54175,1,139.49846000000002,286.46274,0.0,2389,2113
32712,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,426,6.889889999999999,7188125048136.0,0.7136,0.72406,6.40466,0.48523,17,1,0.6450600000000001,0.77094,1,0.39044,0.06532,19.32102,0.89638,1,0.7075899999999999,0.10102,19.35352,0.89176,1,0,0.0,23,3.65865,1,3.37556,1,50.20864,315.52576,0.0,2496,2212
32713,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,453,7.3261699999999985,7188129411032.0,0.44433,0.77941,7.002439999999999,0.32373,18,1,0.50856,0.7962899999999999,1,0.26271,0.09645,19.05971,0.86515,1,0.58548,0.06961,18.74386,0.8608899999999999,1,0,0.0,23,3.33746,1,3.58705,1,520.44281,186.59554,0.0,952,2381
32714,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,470,7.602419999999999,7188132173855.0,0.4283399999999999,0.7781600000000001,7.3916,0.2108199999999999,19,1,0.6937300000000001,0.75822,1,0.282,0.08857,20.34649,0.8409200000000001,1,0.60512,0.07045,19.43618,0.84486,1,0,0.0,23,3.76053,1,3.30306,1,30.73047,177.4821,0.0,861,2378
32715,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,490,7.92517,7188135400744.0,0.6513399999999999,0.72218,7.665889999999999,0.25928,20,1,0.6705800000000001,0.72039,1,0.32165,0.08935,19.81467,0.87829,1,0.64672,0.08381,18.1794,0.87829,1,0,0.0,23,3.36456,1,3.20988,1,432.40744000000007,8.03732,0.0,2139,2206
32716,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,512,8.28101,7188138958971.0,0.65178,0.7048800000000001,7.940919999999997,0.34009,21,1,0.69367,0.7435,1,0.3698099999999999,0.0822,19.94763,0.88681,1,0.68995,0.10487,17.26904,0.89107,1,0,0.0,23,3.27582,1,3.38401,1,18.70311,87.41096999999998,0.0,2142,2154
32717,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,537,8.686160000000001,7188143010780.0,0.70585,0.7307100000000001,8.29773,0.38843,22,1,0.65028,0.75618,1,0.3629,0.08082,20.13655,0.89533,1,0.68367,0.09287,17.46266,0.89107,1,0,0.0,23,3.69394,1,3.65095,1,107.49721,344.95911,0.0,2452,2233
32718,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,546,8.836789999999997,7188144517609.0,0.66083,0.73465,8.70166,0.13513,23,1,0.66283,0.75926,0,0.3710199999999999,0.0793,19.49567,0.92376,0,0.69185,0.09306,17.58269,0.93263,0,358,0.0,23,3.58176,0,3.35135,0,86.54303,182.81827,0.0,2194,2245
32719,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,570,9.24194,7188148568673.0,0.71627,0.68313,9.13855,0.10339,24,1,0.71759,0.6918300000000001,0,0.3806199999999999,0.07964,16.83522,0.92882,0,0.6936399999999999,0.08986,15.64994,0.93384,0,0,0.0,24,3.68899,0,3.65737,0,120.11018,27.59729,0.0,2511,2087
32720,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,615,9.94641,7188155613807.0,0.68813,0.65596,9.4884,0.45801,25,1,0.65446,0.44493,1,0.3382699999999999,0.10004,20.35928,0.96806,1,0.64965,0.10339,16.276670000000006,0.96806,1,0,0.0,24,3.5313800000000004,1,3.88974,1,61.48301,151.49315,0.0,2350,2004
32721,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,634,10.25366,7188158685604.0,0.58255,0.45147,10.01196,0.2417,26,1,0.4442100000000001,0.47629,1,0.31478,0.0945,18.95872,0.92882,1,0.6293,0.09228,17.91295,0.92381,1,0,0.0,24,3.79704,1,3.58795,1,299.77859,132.54828,0.0,1745,1379
32722,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,655,10.59338,7188162083343.0,0.36311,0.66159,10.32007,0.27332,27,1,0.3123599999999999,0.77085,1,0.28893,0.10918,18.09569,0.93456,1,0.60027,0.09911,18.09608,0.93456,1,0,0.0,24,3.28225,1,3.06713,1,478.55154000000016,208.30733,0.0,487,2021
32723,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,670,10.83569,7188164506755.0,0.33778,0.6651,10.60938,0.22632,28,1,0.38122,0.45146,1,0.26068,0.1021799999999999,20.01182,0.98959,1,0.56507,0.08597,18.77022,0.98412,1,0,0.0,24,3.80017,1,3.48633,1,48.78112,184.45702,0.0,341,2032
32724,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,698,11.28967,7188169046078.0,0.37997,0.46829,10.90076,0.38892,29,1,0.3705,0.49937,1,0.1945599999999999,0.10096,19.695120000000006,1.01183,1,0.49621,0.08544,17.93671,1.01183,1,0,0.0,24,3.73725,1,3.15409,1,227.46718,69.13811,0.0,583,1431
32725,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,727,11.75903,7188173739759.0,0.36969,0.52558,11.3064,0.45264,30,1,0.36851,0.5768,1,0.16931,0.08161,18.77262,0.95337,1,0.4750399999999999,0.0579299999999999,17.76634,0.96385,1,0,0.0,23,4.11763,1,3.65209,1,64.9451,252.30727,0.0,524,1606
32726,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,791,12.79346,7188184083431.0,0.36682,0.53841,11.77515,1.01831,31,1,0.39348,0.5391100000000001,1,0.13021,0.10226,19.20553,0.95803,1,0.4340100000000001,0.07198,18.63164,0.96305,1,0,0.0,22,4.13485,1,3.5624800000000003,1,14.91186,248.31339,0.0,508,1645
32727,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,841,13.603270000000002,7188192182710.0,0.37931,0.55178,12.80945,0.79382,32,1,0.3961199999999999,0.39432,1,0.1907,0.12458,19.04499,1.10074,1,0.47375,0.10181,16.97545,1.1080299999999998,1,0,0.0,22,4.09516,1,3.58677,1,27.99248,328.94653,0.0,580,1686
32728,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,864,13.974,7188195889394.0,0.38954,0.31122,13.66687,0.30713,33,1,0.39881,0.27678,1,0.219,0.1438,17.73975,1.1483,1,0.50079,0.11485,16.75093,1.1483,1,0,0.0,22,4.05232,1,3.85337,1,260.54617,85.67659,0.0,638,951
32729,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,880,14.2334,7188198483366.0,0.3835699999999999,0.32066,13.98975,0.24365,34,1,0.3502099999999999,0.50135,1,0.1891,0.13085,19.10527,1.09223,1,0.47831,0.09124,18.25908,1.09223,1,0,0.0,22,3.8163,1,3.2579700000000003,1,15.34044,221.65146,0.0,604,979
32730,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,901,14.57422,7188201891945.0,0.35381,0.52245,14.29761,0.2766099999999999,35,1,0.20888,0.4899699999999999,0,0.17344,0.1285099999999999,16.04648,1.01742,0,0.46898,0.08248,18.26261,1.01742,0,359,0.0,22,3.93042,0,3.76412,0,225.29922,255.3085,0.0,433,1596
32731,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,998,16.14124,7188217561549.0,0.36718,0.5512600000000001,14.78711,1.3541299999999998,36,1,0.36088,0.76379,1,0.20151,0.10999,16.8612,0.89169,1,0.5163,0.06648,17.56225,0.88282,1,0,0.0,22,3.80915,1,3.286,1,40.3373,309.52332,0.0,510,1684
32732,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1077,17.41956,7188230344717.0,0.37476,0.55475,16.44983,0.96973,37,1,0.48095,0.48222,1,0.20749,0.09706,20.55309,0.93263,1,0.51563,0.0655,18.87489,0.93765,1,0,0.0,23,3.81691,1,3.53211,1,15.03376,345.48004,0.0,554,1695
32733,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1095,17.70996,7188233249412.0,0.57524,0.37293,17.48364,0.22632,38,1,0.6003,0.37123,1,0.18314,0.1232099999999999,22.20066,1.03758,1,0.48389,0.10051,19.06328,1.04904,1,0,0.0,23,3.81432,1,3.64669,1,432.1158400000001,27.028140000000004,0.0,1703,1139
32734,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1111,17.9696,7188235844934.0,0.66081,0.45,17.7262,0.24341,39,1,0.7065100000000001,0.4940100000000001,1,0.20784,0.12643,20.81984,1.05623,1,0.50502,0.12032,16.93962,1.04365,1,0,0.0,23,3.5339,1,3.3725,1,184.17596,333.13208,0.0,2193,1375
32735,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1124,18.17932,7188237943272.0,0.53768,0.49612,17.98535,0.19397,40,1,0.39655,0.49565,1,0.19555,0.11408,19.71097,1.01742,1,0.4976399999999999,0.09448,17.70119,1.01742,1,0,0.0,23,3.77705,1,3.16004,1,241.59982,191.89777,0.0,1488,1516
32736,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1168,18.8988,7188245137642.0,0.37985,0.54687,18.24377,0.65503,41,1,0.36789,0.7723899999999999,0,0.20267,0.10675,20.7498,0.93263,0,0.51178,0.07715,17.3538,0.93263,0,361,0.0,23,4.0972800000000005,0,3.19298,0,307.95044,190.2523,0.0,583,1671
32737,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1190,19.24695,7188248618810.0,0.04111,0.45247,19.20398,0.04297,42,1,-0.17901,0.38988,1,0.42355,0.07041,12.42817,0.948,1,0.40105,0.06888,16.901120000000002,0.948,0,0,0.0,24,2.54402,1,4.57876,0,658.32318,171.09096,0.0,-2,-2
32738,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1299,21.01001,7188266249034.0,0.37363,0.55223,19.56116,1.44885,43,1,0.3639199999999999,0.53156,1,0.17444,0.1296,19.58857,0.99623,1,0.47947,0.09202,18.2124,1.00124,1,0,0.0,23,3.70582,1,3.5060800000000003,1,647.46552,350.4212,0.0,547,1687
32739,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1334,21.57654,7188271914855.0,0.32329,0.54878,21.36646,0.21008,44,1,-0.4189199999999999,0.73834,1,0.20539,0.11227,10.75947,1.00065,1,0.4913899999999999,0.0990299999999999,17.47768,1.00065,0,0,0.0,23,2.524,1,4.65262,0,96.72456,177.79236,0.0,258,1677
32740,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1384,22.38574,7188280006979.0,0.36423,0.54145,21.85034,0.5354,45,1,0.40922,0.3476599999999999,1,0.2466,0.08451,17.92998,0.96514,1,0.55386,0.09349,17.13155,0.96514,1,0,0.0,24,3.68498,1,3.37395,1,79.00243,5.75093,0.0,493,1654
32741,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1417,22.91846,7188285334096.0,0.41272,0.37913,22.45007,0.46838,46,1,0.3849599999999999,0.46152,1,0.24186,0.08079,18.29276,0.98482,1,0.54796,0.08799,17.5244,0.98482,1,0,0.0,24,3.92522,1,3.43457,1,198.49387,62.02826,0.0,771,1158
32742,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1433,23.17883,7188287937181.0,0.40841,0.388,22.93579,0.24304,47,1,0.41953,0.37786,1,0.25458,0.06829,19.04393,0.95269,1,0.5604100000000001,0.08031,16.976589999999998,0.95269,1,0,0.0,24,4.02556,1,3.68091,1,12.65885,229.17853,0.0,746,1185
32743,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1462,23.646,7188292609814.0,0.4354399999999999,0.29693,23.19312,0.45288,48,1,0.4676300000000001,0.16609,1,0.26027,0.05936,18.49861,0.9896,1,0.5633199999999999,0.07586,15.66134,0.98412,1,0,0.0,23,4.51123,1,2.9131400000000003,1,111.20786,62.18151999999999,0.0,901,907
32744,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1481,23.95398,7188295688958.0,0.50495,0.19617,23.66272,0.2912599999999999,49,1,0.60775,0.30463,1,0.27142,0.0595799999999999,19.64093,1.01742,1,0.57328,0.08298,17.19915,1.01742,1,0,0.0,23,3.75573,1,3.78297,1,172.20137,39.19333,0.0,1300,599
32745,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1503,24.30981,7188299247824.0,0.60916,0.35959,24.01831,0.2915,50,1,0.6439199999999999,0.45912,1,0.28908,0.06324,20.34892,1.00065,1,0.5899399999999999,0.09075,17.305220000000002,1.00065,1,0,0.0,22,3.68433,1,3.68492,1,266.80194,318.58444,0.0,1897,1098
32746,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1521,24.60034,7188302153272.0,0.63135,0.38856,24.32617,0.2741699999999999,51,1,0.6067,0.30483,1,0.2963699999999999,0.0578399999999999,20.27218,1.01742,1,0.59704,0.08732,17.13854,1.01742,1,0,0.0,22,3.76757,1,3.78633,1,52.85913000000001,323.70767,0.0,2025,1187
32747,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,1538,24.87537,7188304903277.0,0.61325,0.3265099999999999,24.61646,0.25891,52,1,0.61917,0.29081,1,0.29589,0.05679,18.66801,1.0064799999999998,1,0.5966100000000001,0.08797,16.617379999999994,1.01195,1,0,0.0,22,3.85676,1,3.73403,1,75.48891,117.41025,0.0,1921,997
