,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8107,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,736,11.9043,718230998864.0,0.55901,0.22089,11.62964,0.27466,29,1,0.60353,0.21135,1,0.47097,0.71013,15.48019,0.99797,1,0.7229399999999999,0.7207399999999999,15.92826,1.00601,1,0,0.0,3,3.36311,1,3.4451,1,676.95984,51.27293,0.0,1610,675
8108,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,768,12.42188,718236174506.0,0.5705,0.20306,11.92065,0.50122,30,1,0.5390199999999999,0.13623,1,0.46937,0.70818,16.10109,1.00012,1,0.7213,0.7186899999999999,16.03311,1.00816,1,0,0.0,3,3.58831,1,3.81394,1,29.2828,41.11719,0.0,1676,620
8109,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,783,12.66455,718238600624.0,0.47963,0.1705799999999999,12.43823,0.22632,31,1,0.42807,0.2354,1,0.46416,0.7104699999999999,16.14697,0.95215,1,0.71675,0.71955,16.16437,0.96019,1,0,0.0,3,3.65333,1,3.66176,1,177.96184,168.63187,0.0,1155,521
8110,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,804,13.00586,718242013067.0,0.4467100000000001,0.22154,12.68066,0.3252,32,1,0.63317,0.36714,1,0.46852,0.71421,16.9025,0.9581,1,0.7208399999999999,0.72434,17.1408,0.9581,1,0,0.0,3,3.43495,1,3.51758,1,83.80991,221.04764,0.0,966,677
8111,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,827,13.376220000000002,718245718665.0,0.63074,0.33954,13.06934,0.30688,33,1,0.66985,0.17074,1,0.47263,0.7106100000000001,17.43336,0.98981,1,0.72501,0.72118,17.13193,0.99785,1,0,0.0,3,3.66321,1,3.70257,1,375.61737,340.1669,0.0,2021,1037
8112,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,857,13.86157,718250570391.0,0.66386,0.12628,13.44116,0.4204100000000001,34,1,0.52623,0.13036,1,0.46801,0.7078300000000001,17.0001,0.9581,1,0.7202,0.71783,17.39031,0.9581,1,0,0.0,3,3.81717,1,3.62855,1,238.93813,74.56543,0.0,2211,385
8113,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,884,14.2981,718254936579.0,0.49473,0.08059,13.87793,0.42017,35,1,0.46795,0.06387,1,0.4645399999999999,0.70696,16.52263,0.9581,1,0.71627,0.71487,15.12489,0.9581,1,0,0.0,3,3.74764,1,3.56601,1,328.4574,171.35956000000004,0.0,1241,246
8114,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,898,14.5249,718257203865.0,0.38195,0.13278,14.31421,0.21069,36,1,0.32051,0.1888099999999999,1,0.46008,0.7094699999999999,17.03015,0.9532,1,0.71236,0.71824,16.93179,0.94516,1,0,0.0,3,3.70454,1,3.94168,1,223.75336,194.59044,0.0,595,405
8115,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,918,14.8479,718260435828.0,0.34933,0.21038,14.540770000000002,0.30713,37,1,0.37868,0.47189,1,0.46237,0.71119,17.005679999999998,0.94671,1,0.71426,0.7205699999999999,18.22005,0.96186,1,0,0.0,3,3.54874,1,3.61985,1,104.62478,233.22896,0.0,408,642
8116,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,944,15.27002,718264655181.0,0.47838,0.73659,14.961429999999998,0.30859,38,1,0.60153,0.80556,1,0.4712,0.71917,15.26902,0.9581,1,0.72413,0.73056,16.636110000000002,0.951,1,0,0.0,3,3.25782,1,3.45968,1,619.97223,293.5567,0.0,1148,2251
8117,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,967,15.64087,718268365528.0,0.62998,0.81908,15.33618,0.30469,39,1,0.6371899999999999,0.54992,1,0.47207,0.7139300000000001,12.76655,0.95183,1,0.72405,0.7248399999999999,11.54564,0.95893,1,0,0.0,3,2.78332,1,3.0034,1,304.40079,342.98209,0.0,2017,2503
8118,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,976,15.78784,718269833622.0,0.48299,0.34817,15.70532,0.08252,40,1,0.47738,0.3446,1,0.46793,0.70972,14.31489,0.9581,1,0.7197100000000001,0.72,15.03321,0.9581,1,0,0.0,3,3.26045,1,3.36605,1,581.63989,119.0266,0.0,1174,1064
