,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11319,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,349,5.64575,314953000000.0,0.64223,0.38332,5.22363,0.42212,11,1,0.6212300000000001,0.29644,1,0.32498,0.46228,19.776,1.01585,1,0.5999,0.4824,17.40747,1.02267,1,0,0.0,13,3.66166,1,3.54522,1,271.92419,348.4111,0.0,2079,1171
11320,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,373,6.03247,314957000000.0,0.57013,0.22374,5.70898,0.32349,12,1,0.39494,0.26319,1,0.31133,0.4630399999999999,18.89917,1.01576,1,0.5859300000000001,0.48,17.69229,1.00894,1,0,0.0,13,3.89561,1,3.54922,1,221.05815,128.77211,0.0,1665,683
11321,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,407,6.58252,314962000000.0,0.40564,0.2982,6.0971699999999975,0.48535,13,1,0.4196,0.4412,1,0.30788,0.46813,19.28992,0.99091,1,0.58365,0.4838399999999999,17.62739,0.99091,1,0,0.0,13,3.65963,1,3.31945,1,325.89816,194.28555,0.0,722,911
11322,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,427,6.90649,314965000000.0,0.45937,0.4323,6.6474600000000015,0.25903,14,1,0.63279,0.4091,1,0.31673,0.4688,19.75165,0.98847,1,0.59264,0.48557,17.80262,0.9953,1,0,0.0,13,3.78908,1,3.40151,1,177.81299,305.46243,0.0,1030,1321
11323,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,465,7.520510000000002,314971000000.0,0.6339199999999999,0.4173,6.9707,0.5498,15,1,0.62847,0.32027,1,0.31793,0.4658100000000001,19.29413,1.00918,1,0.59387,0.48308,16.39193,1.00918,1,0,0.0,13,3.4947,1,3.31016,1,335.5274,2.76744,0.0,2031,1275
11324,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,483,7.81177,314974000000.0,0.58673,0.37937,7.53662,0.27515,16,1,0.35556,0.4527199999999999,1,0.30929,0.46675,19.14639,0.96983,1,0.58516,0.4825899999999999,17.304560000000002,0.96983,1,0,0.0,13,3.5321800000000003,1,3.19644,1,99.43501,155.67126000000005,0.0,1760,1159
11325,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,529,8.55591,314982000000.0,0.38148,0.41153,7.879639999999997,0.6762699999999999,17,1,0.39491,0.3618,1,0.30769,0.46783,18.49424,0.98226,1,0.58416,0.4835399999999999,16.566760000000002,0.98226,1,0,0.0,13,3.53342,1,3.3831900000000004,1,395.60767,185.03682,0.0,583,1257
11326,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,543,8.7832,314984000000.0,0.53027,0.40533,8.57202,0.21118,18,1,0.63854,0.4452899999999999,1,0.31438,0.469,18.69015,1.01609,1,0.59058,0.4852399999999999,15.7596,1.01609,1,0,0.0,13,3.474,1,3.43766,1,285.75522,1.34271,0.0,1437,1238
11327,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,570,9.21899,314988000000.0,0.6420100000000001,0.42408,8.798580000000003,0.4204100000000001,19,1,0.6735300000000001,0.3870099999999999,1,0.31456,0.46846,18.08124,1.02283,1,0.59102,0.48405,15.65261,1.01601,1,0,0.0,13,3.45495,1,3.38168,1,215.49438,354.60797,0.0,2077,1295
11328,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,583,9.42944,314991000000.0,0.5236,0.4406,9.23511,0.19434,20,1,0.34349,0.46762,1,0.30361,0.4699,17.28117,0.9903,1,0.5803699999999999,0.48386,15.94324,0.9903,1,0,0.0,13,3.45044,1,3.22046,1,228.04623,184.48723,0.0,1398,1346
11329,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,602,9.73926,314994000000.0,0.41147,0.47953,9.4939,0.24536,21,1,0.66979,0.53338,1,0.3158,0.4688100000000001,17.8556,0.97605,1,0.5921,0.48482,16.44962,0.97605,1,0,0.0,13,3.5318400000000003,1,3.3377,1,219.3566,191.05034,0.0,755,1465
11330,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,627,10.14087,314998000000.0,0.68689,0.56528,9.80127,0.3396,22,1,0.72075,0.61328,1,0.31597,0.47047,17.542379999999998,1.02267,1,0.59249,0.48525,15.71647,1.02267,1,0,0.0,13,3.3802800000000004,1,3.1832,1,536.85461,350.0665,0.0,2335,1727
11331,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,641,10.36743,315000000000.0,0.61057,0.6075,10.15723,0.2102099999999999,23,1,0.36313,0.57088,1,0.30226,0.46992,17.6649,0.9648,1,0.57875,0.48236,15.58296,0.9648,1,0,0.0,13,3.40146,1,3.20101,1,153.4649,197.28474,0.0,1897,1856
11332,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,680,10.99902,315006000000.0,0.34835,0.5563100000000001,10.43213,0.56689,24,1,0.5653199999999999,0.41608,1,0.30979,0.46868,17.47935,0.97605,1,0.5857600000000001,0.48276,15.04166,0.97605,1,0,0.0,12,3.24382,1,2.94084,1,506.4888,173.73346,0.0,393,1700
11333,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,698,11.28931,315009000000.0,0.6307699999999999,0.37748,11.06494,0.2243699999999999,25,1,0.62771,0.28483,1,0.30876,0.46895,17.7627,1.02957,1,0.5845899999999999,0.48195,15.75171,1.02957,1,0,0.0,12,3.42686,1,3.39374,1,575.6153,19.60479,0.0,2013,1153
11334,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,714,11.5481,315012000000.0,0.57843,0.31815,11.30591,0.24219,26,1,0.35215,0.4099100000000001,1,0.29795,0.4704100000000001,17.978479999999994,1.00918,1,0.5744199999999999,0.48207,16.635289999999998,1.00918,1,0,0.0,12,3.31314,1,3.15173,1,119.1831,147.47757,0.0,1713,972
11335,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,736,11.90405,315015000000.0,0.38414,0.46118,11.61279,0.2912599999999999,27,1,0.51413,0.48184,1,0.3095699999999999,0.46962,18.5416,0.95141,1,0.58653,0.4849600000000001,16.75851,0.94527,1,0,0.0,12,3.42485,1,3.23953,1,403.75504,202.49417,0.0,599,1409
11336,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,749,12.1145,315017000000.0,0.5031100000000001,0.45218,11.92139,0.19312,28,1,0.5152,0.4999399999999999,0,0.5865199999999999,0.48226,15.56875,1.0022799999999998,0,0.58663,0.48238,16.71048,1.0022799999999998,0,0,0.0,12,2.97845,0,3.11488,0,228.62907,2.43662,0.0,1281,1381
11337,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,792,12.81128,315024000000.0,0.67929,0.54518,12.42725,0.38403,29,1,0.7088899999999999,0.57994,1,0.31709,0.4705399999999999,17.37303,0.99153,1,0.5939,0.4877899999999999,16.11309,0.99153,1,0,0.0,13,3.5344800000000003,1,3.27055,1,352.86234,343.46246,0.0,2291,1666
11338,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,810,13.10205,315027000000.0,0.65667,0.58825,12.82568,0.27637,30,1,0.53783,0.56305,1,0.31049,0.46942,17.788729999999994,0.98362,1,0.58728,0.48583,16.069589999999998,0.99659,1,0,0.0,13,3.29455,1,3.06606,1,63.63882,226.96446,0.0,2161,1797
11339,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,853,13.79761,315034000000.0,0.34781,0.4794100000000001,13.21411,0.5835,31,1,0.33637,0.5729,1,0.2994,0.47045,17.56194,0.97666,1,0.57668,0.48376,16.68917,0.96369,1,0,0.0,13,3.5004,1,3.1818,1,604.54907,168.78812,0.0,390,1465
11340,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,872,14.106929999999998,315037000000.0,0.36336,0.56263,13.81226,0.29468,32,1,0.6250899999999999,0.55114,1,0.31332,0.4673100000000001,18.81896,0.98847,1,0.59015,0.48302,16.57743,0.98847,1,0,0.0,13,3.48291,1,3.13767,1,94.70667,288.3757,0.0,479,1719
11341,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,897,14.50781,315041000000.0,0.64531,0.54209,14.16821,0.3396,33,1,0.61016,0.3095,1,0.3151199999999999,0.4649,18.28993,1.00918,1,0.59165,0.48007,15.76833,1.00918,1,0,0.0,13,3.5265699999999995,1,3.0675,1,541.79828,2.34655,0.0,2096,1656
11342,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,925,14.96094,315046000000.0,0.60067,0.30256,14.57373,0.38721,34,1,0.4615399999999999,0.36558,1,0.30588,0.46453,17.69559,0.98847,1,0.58165,0.47817,16.15932,0.98233,1,0,0.0,13,3.61108,1,3.28689,1,272.52109,108.33083,0.0,1840,924
11343,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,947,15.32031,315049000000.0,0.39796,0.38908,15.02539,0.2949199999999999,35,1,0.38933,0.7643,0,0.3042,0.46184,16.293570000000006,0.99091,0,0.57927,0.4745899999999999,15.81549,0.99091,0,572,0.0,13,3.5180800000000003,0,3.08523,0,400.26297,193.50031,0.0,678,1189
11344,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,987,15.96606,315056000000.0,0.53965,0.72249,15.67285,0.2932099999999999,36,1,0.57038,0.38679,1,0.30811,0.46595,16.34392,0.98847,1,0.584,0.47948,14.31102,0.98847,1,0,0.0,14,2.99116,1,2.82016,1,451.29596,307.07129,0.0,1490,2207
11345,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,1013,16.38403,315060000000.0,0.6915600000000001,0.17489,16.0769,0.30713,37,1,0.58362,0.09381,1,0.30903,0.45987,16.66889,1.02957,1,0.58565,0.47315,14.88401,1.02957,1,0,0.0,14,3.74306,1,3.68478,1,659.4187,63.74868000000001,0.0,2362,534
