,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10029,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,250,4.0444900000000015,155766355894.0,0.50164,0.4352,3.64398,0.40051,11,1,0.50703,0.4872399999999999,1,0.2608,0.43145,17.64268,0.98482,1,0.53588,0.42627,17.26424,0.97815,1,0,0.0,16,3.27667,1,3.3834800000000005,1,482.47028,31.533590000000004,0.0,1281,1329
10030,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,266,4.30249,155768935971.0,0.50283,0.40091,4.05994,0.24255,12,1,0.49935,0.27816,1,0.26464,0.42893,18.69376,0.99831,1,0.53889,0.42558,17.64112,1.00498,1,0,0.0,16,3.41013,1,3.52081,1,37.10361,86.46958000000002,0.0,1288,1225
10031,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,300,4.85236,155774434763.0,0.48402,0.25042,4.3674300000000015,0.4849199999999999,13,1,0.4695899999999999,0.36649,1,0.26943,0.42648,17.73648,1.01878,1,0.5432600000000001,0.42536,17.60239,1.01211,1,0,0.0,16,3.4499699999999995,1,3.42179,1,166.49338,102.52803,0.0,1180,765
10032,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,323,5.22534,155778164441.0,0.48735,0.34776,4.86859,0.35675,14,1,0.5092899999999999,0.273,1,0.27025,0.4238,19.26848,1.01196,1,0.54413,0.42258,18.26168,1.01196,1,0,0.0,15,3.57835,1,3.54219,1,105.3214,273.48032,0.0,1199,1062
10033,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,357,5.7746,155783657283.0,0.4806899999999999,0.25409,5.2417,0.5329,15,1,0.45613,0.31398,1,0.26685,0.4259600000000001,18.40128,0.97284,1,0.54113,0.42405,17.564,0.97284,1,0,0.0,15,3.4708900000000003,1,3.41321,1,101.96853,97.20404,0.0,1161,776
10034,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,372,6.01685,155786079573.0,0.444,0.36084,5.7907699999999975,0.22607,16,1,0.43688,0.4543899999999999,1,0.2640099999999999,0.42835,18.0416,0.97284,1,0.53852,0.4258399999999999,18.16614,0.97284,1,0,0.0,15,3.46125,1,3.3202199999999995,1,135.10828999999998,238.57411,0.0,950,1102
10035,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,388,6.27576,155788668957.0,0.39102,0.3831699999999999,6.03314,0.24261,17,1,0.34525,0.21844,1,0.2626199999999999,0.42503,19.00186,0.99816,1,0.53642,0.4221399999999999,18.32987,0.99816,1,0,0.0,15,3.63807,1,3.54184,1,104.54127,193.33757,0.0,647,1170
10036,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,417,6.744689999999999,155793358086.0,0.3491,0.1986,6.3422199999999975,0.40247,18,1,0.39915,0.1534,1,0.26387,0.4264,17.77401,1.02545,1,0.53885,0.42467,17.65035,1.02545,1,0,0.0,15,3.6936,1,3.70941,1,214.97153,111.98756000000002,0.0,406,606
10037,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,433,7.003660000000001,155795947834.0,0.39133,0.21098,6.76099,0.24268,19,1,0.33209,0.55147,1,0.26304,0.4294199999999999,16.43777,1.02545,1,0.5365800000000001,0.4267,16.52596,1.02545,1,0,0.0,15,3.9316,1,4.2375,1,82.17667,350.63617,0.0,648,644
10038,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,451,7.295039999999997,155798861975.0,0.39342,0.5959300000000001,7.06836,0.22668,20,1,0.63335,0.6549,1,0.27145,0.43492,17.54451,0.94105,1,0.5454600000000001,0.43212,16.71463,0.93505,1,0,0.0,15,3.74501,1,3.51415,1,415.76535,270.55301000000003,0.0,660,1821
10039,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,470,7.60217,155801932841.0,0.64765,0.55713,7.359439999999997,0.24274,21,1,0.65235,0.27626,1,0.27428,0.42655,17.9272,1.01878,1,0.54796,0.4243699999999999,16.0706,1.03291,1,0,0.0,15,3.46186,1,3.46929,1,489.91699000000006,4.90667,0.0,2118,1702
10040,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,502,8.11975,155807108502.0,0.61974,0.1723599999999999,7.666689999999999,0.45306,22,1,0.5959800000000001,0.418,1,0.27225,0.4302,16.33158,1.01211,1,0.54545,0.42744,15.665,1.00544,1,0,0.0,14,3.27231,1,3.32692,1,418.99246,97.34799,0.0,1958,526
10041,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,519,8.39453,155809856813.0,0.6160899999999999,0.54022,8.18488,0.2096599999999999,23,1,0.64322,0.71301,1,0.27405,0.4367,16.927429999999998,0.9736,1,0.54856,0.43365,15.43507,0.9736,1,0,0.0,14,3.21778,1,3.162,1,397.35062,268.98944,0.0,1937,1650
10042,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,537,8.68665,155812777561.0,0.57708,0.63458,8.46002,0.22662,24,1,0.46201,0.53919,1,0.2656,0.43713,16.43506,0.97284,1,0.5405800000000001,0.4331100000000001,15.24469,0.97284,1,0,0.0,14,3.08476,1,3.07443,1,126.4725,233.6855,0.0,1713,1939
10043,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,553,8.94458,155815356766.0,0.41555,0.55712,8.70282,0.24176,25,1,0.31695,0.53723,1,0.25914,0.43828,15.4271,0.99202,1,0.53432,0.4335600000000001,15.60999,0.99202,1,0,0.0,14,3.2987800000000003,1,3.1166400000000003,1,321.22244,164.90427,0.0,787,1702
10044,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,569,9.20374,155817948625.0,0.32571,0.51373,8.96106,0.24268,26,1,0.3607,0.2773,1,0.26329,0.43077,16.04185,0.99877,1,0.53757,0.4277,15.01925,0.99877,1,0,0.0,14,3.60009,1,3.75045,1,178.74486000000005,164.80121,0.0,272,1569
10045,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,595,9.62598,155822170940.0,0.35427,0.20775,9.26801,0.3579699999999999,27,1,0.36858,0.1824,1,0.263,0.42743,16.49934,0.97974,1,0.53735,0.424,15.83467,0.97974,1,0,0.0,14,3.7645,1,3.665880000000002,1,334.97705,80.57836999999998,0.0,436,634
10046,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,612,9.89905,155824901603.0,0.37318,0.14276,9.64099,0.25806,28,1,0.36188,0.05243,0,0.54709,0.38974,13.58801,0.99816,0,0.54037,0.42208,16.33907,0.99816,0,0,0.0,14,4.11777,0,3.49303,0,79.02364,62.64856,0.0,544,436
10047,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,645,10.43286,155830239578.0,0.5539999999999999,0.09643,10.15955,0.27332,29,1,0.6369600000000001,0.09252,1,0.27407,0.42371,17.15311,1.01878,1,0.54764,0.42427,16.33686,1.01211,1,0,0.0,15,3.87292,1,4.4955300000000005,1,350.76166,8.201260000000001,0.0,1581,294
10048,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,669,10.82196,155834130740.0,0.68097,0.14419,10.44873,0.37323,30,1,0.52832,0.6890000000000001,1,0.27769,0.43259,15.908729999999998,0.98076,1,0.5506800000000001,0.43403,14.00785,0.98676,1,0,0.0,15,2.9146,1,2.97072,1,249.17947,348.05325,0.0,2309,440
10049,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,688,11.12811,155837192559.0,0.5274300000000001,0.6968,10.88647,0.24164,31,1,0.53313,0.7,1,0.27701,0.4337,16.034329999999994,1.01211,1,0.55185,0.43617,14.307720000000002,1.01878,1,0,0.0,15,3.00219,1,2.83281,1,665.65594,243.71307,0.0,1429,2129
