,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38220,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,481,7.7793,274108246775.0,0.57512,0.50913,7.05273,0.72656,17,1,0.37779,0.54275,1,0.30057,0.49395,21.6487,1.01707,1,0.5679,0.4774100000000001,18.17579,1.01707,1,0,0.0,18,4.19542,1,3.5215400000000003,1,402.737,351.25427,0.0,1702,1555
38221,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,504,8.15137,274111965859.0,0.39082,0.56877,7.84473,0.30664,18,1,0.5898899999999999,0.55888,1,0.31403,0.49178,22.51705,1.01653,1,0.58107,0.47734,18.59609,1.00917,1,0,0.0,17,4.36033,1,3.66973,1,359.67047,190.31641,0.0,646,1738
38222,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,533,8.62402,274116692721.0,0.58419,0.5532100000000001,8.2168,0.40723,19,1,0.5322600000000001,0.25381,0,0.32525,0.48413,9.16978,0.99141,0,0.59032,0.4489,7.47209,0.99141,0,1131,0.0,17,3.2395400000000003,0,2.05175,0,371.65051,2.59161,0.0,1754,1690
38223,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,570,9.21875,274122641573.0,0.57693,0.293,8.88379,0.33496,20,1,0.5352899999999999,0.22641,1,0.32077,0.48231,21.21159,1.0097200000000002,1,0.5869,0.46943,18.41132,1.01707,1,0,0.0,18,4.32344,1,3.68043,1,281.37228,92.8396,0.0,1713,895
38224,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,586,9.47754,274125232275.0,0.53918,0.16751,9.23438,0.24316,21,1,0.5431199999999999,0.13243,1,0.31829,0.48094,21.97577,1.0237,1,0.5842,0.46774,19.11556,1.03105,1,0,0.0,17,4.4742,1,3.86224,1,153.69292,118.13754,0.0,1496,511
38225,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,606,9.80078,274128464954.0,0.52617,0.15131,9.49414,0.30664,22,1,0.46898,0.26059,1,0.3108599999999999,0.48799,22.06569,1.01707,1,0.57691,0.47155,19.49964,1.01707,1,0,0.0,17,4.52026,1,3.80726,1,30.497,144.99164,0.0,1422,462
38226,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,622,10.05957,274131050516.0,0.4461699999999999,0.30327,9.81738,0.24219,23,1,0.36862,0.40673,1,0.3091,0.49145,23.39079,1.0097200000000002,1,0.57565,0.47467,19.01444,1.00237,1,0,0.0,17,4.5930800000000005,1,3.97322,1,224.78279,226.89587000000003,0.0,963,926
38227,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,648,10.48242,274135273095.0,0.37138,0.4398899999999999,10.125,0.3574199999999999,24,1,0.4627699999999999,0.4956100000000001,1,0.30671,0.4923899999999999,23.67574,0.98766,1,0.5734199999999999,0.47443,18.23696,0.98766,1,0,0.0,17,4.53999,1,3.77297,1,205.89056,225.77783,0.0,534,1344
38228,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,680,10.99902,274140441154.0,0.54374,0.4951100000000001,10.54492,0.4541,25,1,0.35911,0.44882,1,0.30256,0.49093,19.50599,1.00237,1,0.5694100000000001,0.47223,16.7364,0.99501,1,0,0.0,16,4.22987,1,3.44855,1,336.26184,349.7843,0.0,1522,1513
38229,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,705,11.40234,274144475647.0,0.33934,0.45106,11.0625,0.33984,26,1,0.37351,0.4094,1,0.28713,0.49682,21.53578,1.02424,1,0.5538,0.47307,18.46453,1.01689,1,0,0.0,16,4.21542,1,3.5064,1,395.32098,173.0881,0.0,350,1378
38230,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,729,11.79004,274148358153.0,0.39701,0.2624,11.46875,0.32129,27,1,0.52869,0.27019,1,0.29561,0.494,21.34612000000001,1.0384,1,0.56167,0.47271,18.58637,1.0384,1,0,0.0,16,4.60024,1,3.7857,1,231.89555,61.47878000000001,0.0,681,801
38231,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,756,12.22754,274152724120.0,0.5718300000000001,0.33081,11.85547,0.3720699999999999,28,1,0.55515,0.20163,1,0.29461,0.4906100000000001,22.81427,1.01653,1,0.56001,0.46938,20.46947,1.01653,1,0,0.0,16,4.89049,1,4.04674,1,343.68958,347.58624,0.0,1683,1010
38232,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,774,12.51855,274155637196.0,0.54715,0.18115,12.24316,0.27539,29,1,0.55075,0.11381,1,0.30595,0.48271,22.52929,1.04004,1,0.5716100000000001,0.4658199999999999,20.34018,1.02441,1,0,0.0,16,4.6734800000000005,1,3.80877,1,168.43559,106.33942,0.0,1542,553
38233,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,801,12.95508,274160003041.0,0.54099,0.11782,12.53418,0.4209,30,1,0.52584,-0.01553,1,0.31667,0.47258,23.39058,1.03197,1,0.5814,0.46138,21.45169,1.01635,1,0,0.0,16,4.9466800000000015,1,4.14845,1,69.41145999999999,99.81071,0.0,1506,360
38234,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,819,13.24609,274162914345.0,0.48826,0.03782,12.9707,0.27539,31,1,0.33676,0.1708,1,0.3124,0.47616,23.9177,1.01653,1,0.57749,0.46497,20.20928,1.01653,1,0,0.0,16,4.93593,1,4.176819999999998,1,133.09703000000002,139.52241999999998,0.0,1204,115
38235,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,838,13.55469,274166001723.0,0.31915,0.22185,13.31055,0.24414,32,1,0.2953,0.4101399999999999,1,0.30788,0.4821,24.64749,1.01763,1,0.57352,0.46911,19.8733,1.03325,1,0,0.0,16,4.84322,1,4.02844,1,380.69266,211.47195,0.0,235,677
38236,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,857,13.86035,274169061269.0,0.32293,0.44986,13.61816,0.24219,33,1,0.32079,0.4446,1,0.31135,0.48548,24.77631,1.03105,1,0.5778,0.4732,19.59809,1.0384,1,0,0.0,16,4.78176,1,3.98637,1,246.35774,271.68817,0.0,256,1374
38237,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,871,14.08691,274171323713.0,0.33459,0.58236,13.87793,0.20898,34,1,0.33749,0.6593899999999999,1,0.31243,0.4894199999999999,24.51067,0.95509,1,0.5786899999999999,0.4779899999999999,20.74888,0.96167,1,0,0.0,16,4.62847,1,3.9605,1,144.84062,278.89151,0.0,323,1779
38238,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,889,14.37891,274174244736.0,0.37482,0.6351,14.10547,0.27344,35,1,0.44058,0.62983,1,0.31858,0.48731,23.09873,0.98766,1,0.58475,0.4761,17.75,0.98766,1,0,0.0,16,4.46807,1,3.48484,1,95.97196,323.59436,0.0,554,1940
38239,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,906,14.65332,274176987194.0,0.4708,0.57908,14.39453,0.25879,36,1,0.50157,0.5547,1,0.3236699999999999,0.48476,21.22248,1.01707,1,0.5894699999999999,0.4749,16.64004,1.0097200000000002,1,0,0.0,16,4.16377,1,3.15135,1,193.95918,18.17557,0.0,1104,1769
38240,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,929,15.02539,274180706341.0,0.51552,0.5674,14.66992,0.35547,37,1,0.63342,0.64825,1,0.3281,0.4884,20.36092,1.00237,1,0.59295,0.4802,16.98584,1.0097200000000002,1,0,0.0,16,4.2497300000000005,1,3.3019800000000004,1,86.78397,8.35777,0.0,1360,1733
38241,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,963,15.5752,274186207922.0,0.63107,0.66777,15.08984,0.48535,38,1,0.53955,0.71819,1,0.3229,0.4927899999999999,20.65413,0.99501,1,0.58877,0.4831399999999999,17.29976,0.98766,1,0,0.0,16,4.2007900000000005,1,3.35602,1,246.92227000000003,333.95972,0.0,2023,2040
38242,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,990,16.0127,274190578396.0,0.4109399999999999,0.71578,15.640629999999998,0.3720699999999999,39,1,0.4390699999999999,0.5725899999999999,1,0.31788,0.4880100000000001,20.5887,1.01689,1,0.58431,0.4765899999999999,16.43388,1.01689,1,0,0.0,15,4.14012,1,3.46805,1,425.8183,186.99411,0.0,761,2187
38243,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,1011,16.35254,274193974637.0,0.6500100000000001,0.28784,16.07715,0.27539,40,1,0.68667,0.25603,1,0.32847,0.4815100000000001,20.28993,1.03859,1,0.5935,0.4724899999999999,16.7543,1.03859,1,0,0.0,15,4.124969999999999,1,3.69805,1,651.38324,45.19659,0.0,2132,879
38244,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,1027,16.6123,274196572097.0,0.69707,0.2085699999999999,16.36816,0.24414,41,1,0.71544,0.1867599999999999,1,0.32903,0.48034,20.71613,1.02549,1,0.59401,0.47188,18.01707,1.03285,1,0,0.0,15,4.25593,1,3.76406,1,124.47255,43.45583,0.0,2401,637
38245,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,1047,16.93457,274199799733.0,0.6856800000000001,0.15514,16.62695,0.30762,42,1,0.5113,0.1094599999999999,1,0.32089,0.4783,22.23758,1.01653,1,0.58607,0.46905,20.0869,1.0248,1,0,0.0,15,4.7942300000000015,1,4.0975800000000016,1,61.70938,110.75578,0.0,2336,474
38246,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,1076,17.40332,274204482343.0,0.3592,0.11903,16.99902,0.4043,43,1,0.32341,0.16269,1,0.3113,0.4767399999999999,22.81153,1.02154,1,0.57738,0.46601,19.77857,1.01327,1,0,0.0,15,4.59025,1,3.84847,1,628.0534700000002,176.43993999999995,0.0,464,363
38247,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,1095,17.71387,274207588534.0,0.3267199999999999,0.18544,17.41895,0.2949199999999999,44,1,0.35654,0.4022199999999999,0,0.31256,0.48155,7.76207,0.98766,0,0.57524,0.4641399999999999,16.41304,0.98766,0,1132,0.0,15,2.75602,0,3.71709,0,95.04281,228.99365,0.0,278,566
38248,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,1128,18.24414,274212894460.0,0.35815,0.10337,17.96973,0.27441,45,1,0.40415,0.09749,1,0.31327,0.47653,22.8036,1.04576,1,0.5799300000000001,0.46565,19.88238,1.04576,1,0,0.0,16,4.8293,1,4.07535,1,107.22811000000002,55.75185,0.0,458,315
