,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41952,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3769,20.89722,26038890716.0,0.26968,0.73123,20.69751,0.19971,75,1,0.32768,0.75158,1,0.34103,0.40794,20.4526,1.03572,1,0.60405,0.37695,17.7739,1.04389,1,0,0.0,15,3.95224,1,3.38441,1,105.17473,231.4872,0.0,208,1971
41953,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3806,21.10205,26040938798.0,0.31978,0.748,20.90674,0.1953099999999999,76,1,0.3199,0.74116,1,0.3415,0.40563,19.79107,1.02841,1,0.60435,0.37409,16.83435,1.02115,1,0,0.0,15,4.04092,1,3.38364,1,97.88226,349.33682000000016,0.0,495,2022
41954,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3872,21.46338,26044551448.0,0.35918,0.33563,21.12402,0.33936,77,1,0.38826,0.26153,1,0.34112,0.39544,19.38031,1.07562,1,0.6027899999999999,0.36441,16.56607,1.07562,1,0,0.0,15,3.89272,1,3.3269300000000004,1,451.73865,80.35985,0.0,721,774
41955,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3908,21.66724,26046589086.0,0.4041099999999999,0.31486,21.47266,0.19458,78,1,0.41605,0.55165,1,0.3411099999999999,0.40046,18.20511,1.04294,1,0.60245,0.36762,14.9907,1.04294,1,0,0.0,15,4.05505,1,3.49989,1,89.13436999999998,14.5758,0.0,978,711
41956,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3951,21.89453,26048862068.0,0.39676,0.63947,21.68408,0.21045,79,1,0.40629,0.57975,1,0.3436099999999999,0.4009,20.2345,1.01407,1,0.6058,0.37005,17.81638,1.01407,1,0,0.0,15,4.05578,1,3.48034,1,350.8626700000001,267.69489,0.0,936,1694
41957,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4022,22.28833,26052800245.0,0.40892,0.5021100000000001,21.91626,0.3720699999999999,80,1,0.57465,0.40529,1,0.3502,0.39746,17.810589999999994,1.01407,1,0.61075,0.36763,15.79931,1.01407,1,0,0.0,15,4.0968300000000015,1,3.04173,1,150.17473,81.05611,0.0,1006,1278
41958,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4114,22.78955,26057813984.0,0.60653,0.36311,22.31372,0.47583,81,1,0.59555,0.32599,1,0.34914,0.3961199999999999,19.47842,1.0673,1,0.611,0.36569,17.1813,1.0673,1,0,0.0,15,4.02745,1,3.49176,1,408.03049,21.58701,0.0,2138,857
41959,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4137,22.91333,26059050733.0,0.62251,0.36727,22.79907,0.1142599999999999,82,1,0.66105,0.42493,0,0.35065,0.3947,12.095,1.04294,0,0.611,0.3572599999999999,16.6056,1.04294,0,0,0.0,15,3.8607,0,3.79343,0,31.00884000000001,351.66928,0.0,2229,870
41960,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4257,23.56592,26065577385.0,0.75065,0.21255,23.30151,0.2644,83,1,0.74066,0.16574,1,0.3592599999999999,0.39304,21.4676,1.06008,1,0.62053,0.35905,18.85781,1.06008,1,0,0.0,16,4.40721,1,3.8954,1,297.40833,34.18353,0.0,2964,402
41961,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4305,23.83521,26068270769.0,0.73934,0.17101,23.57544,0.25977,84,1,0.76248,0.11234,1,0.35175,0.39594,21.08269,1.1081,1,0.61287,0.36095,18.59848,1.1081,1,0,0.0,15,4.36782,1,3.91967,1,49.84227,115.82833,0.0,2899,276
41962,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4346,24.0769,26070687818.0,0.74246,0.15571,23.84082,0.23608,85,1,0.60495,0.14814,1,0.34679,0.39531,21.04745,1.07562,1,0.60845,0.36008,19.12358,1.07562,1,0,0.0,15,4.46132,1,3.79717,1,17.576320000000006,70.07318000000001,0.0,2917,230
41963,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4377,24.24536,26072371440.0,0.5925699999999999,0.1944,24.09497,0.15039,86,1,0.58649,0.24805,1,0.34996,0.39645,21.58484,0.99224,1,0.6126699999999999,0.3612599999999999,19.36329,0.99951,1,0,0.0,15,4.51589,1,3.86008,1,290.80649,188.26126,0.0,2058,347
41964,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4397,24.35278,26073446397.0,0.56045,0.19642,24.25513,0.09766,87,1,0.5089100000000001,0.21422,1,0.3437,0.39731,21.67168,1.00668,1,0.6060399999999999,0.35988,19.5599,1.00668,1,0,0.0,15,4.46441,1,3.76786,1,61.70886,182.02602,0.0,1874,353
41965,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4418,24.46606,26074577117.0,0.46892,0.1928,24.35864,0.10742,88,1,0.43409,0.18166,1,0.33933,0.39587,21.33036,1.0139,1,0.60132,0.35811,19.28835,1.0139,1,0,0.0,15,4.468,1,3.8369800000000014,1,175.78116,178.72556,0.0,1349,342
41966,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4445,24.61768,26076094079.0,0.4193699999999999,0.16795,24.47168,0.146,89,1,0.26473,0.30724,1,0.33464,0.39637,21.92199,1.04676,1,0.5965199999999999,0.3589,19.4426,1.04676,1,0,0.0,15,4.57495,1,3.84831,1,98.84911,164.24617,0.0,1065,267
41967,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4499,24.91797,26079098064.0,0.28356,0.27926,24.64307,0.2749,90,1,0.3112,0.22793,1,0.33266,0.3952199999999999,22.27578,1.01408,1,0.5948399999999999,0.35801,19.26024,1.01408,1,0,0.0,15,4.56551,1,3.98942,1,287.13208,204.75092,0.0,287,604
41968,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4542,25.14575,26081374896.0,0.30609,0.25665,24.91895,0.2268099999999999,91,1,0.30925,0.32579,1,0.3376099999999999,0.39432,23.06639,1.01408,1,0.59929,0.35804,19.18006,1.01408,1,0,0.0,15,4.3616800000000016,1,3.89036,1,49.67388,29.44462,0.0,416,535
41969,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4594,25.42627,26084179372.0,0.30655,0.4790899999999999,25.16772000000001,0.25854,92,1,0.4355100000000001,0.43618,1,0.33751,0.39685,21.90022,1.03568,1,0.59941,0.3601,17.97534,1.04295,1,0,0.0,15,4.44445,1,3.96376,1,240.2368,270.21063,0.0,419,1208
41970,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4686,25.92749,26089192585.0,0.52477,0.49321,25.45166,0.47583,93,1,0.43044,0.6434300000000001,1,0.3437199999999999,0.4041599999999999,20.84894,1.0139,1,0.60539,0.36654,17.269170000000006,1.0139,1,0,0.0,15,4.09121,1,3.38081,1,419.25992,357.91553,0.0,1669,1251
41971,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,4704,26.02441,26090162494.0,0.4614,0.64402,25.95313,0.0712899999999999,94,1,0.45082,0.6277699999999999,1,0.34318,0.4042699999999999,20.59826,1.01408,1,0.60473,0.3665199999999999,16.9318,1.01408,1,0,0.0,15,4.02831,1,3.25699,1,203.30251,233.23959,0.0,1306,1707
