,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1366,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,401,6.4856,705247192473.0,0.4885,0.57814,6.24316,0.24243,16,1,0.51907,0.6009800000000001,1,0.38634,0.64472,15.61925,0.93703,1,0.63767,0.64869,14.99182,0.92993,1,0,0.0,8,3.24224,1,3.2375,1,155.30927,346.03674,0.0,1206,1766
1367,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,417,6.74475,705249783995.0,0.46329,0.6176,6.50208,0.24268,17,1,0.4196899999999999,0.6493899999999999,1,0.3874599999999999,0.64495,14.26588,0.92993,1,0.63869,0.64853,13.58861,0.92993,1,0,0.0,8,3.04744,1,3.12778,1,64.49075,221.36241,0.0,1061,1887
1368,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,441,7.132810000000001,705253664929.0,0.43815,0.62753,6.760619999999999,0.37219,18,1,0.48335,0.5960300000000001,1,0.38769,0.64322,13.808229999999998,0.94412,1,0.63871,0.64685,13.7575,0.95122,1,0,0.0,8,3.1095200000000003,1,3.02832,1,49.44582,192.5265,0.0,917,1917
1369,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,465,7.520869999999999,705257544891.0,0.48163,0.56619,7.15039,0.37048,19,1,0.4517,0.5110899999999999,1,0.38891,0.6409100000000001,13.90136,0.93054,1,0.63869,0.6449,13.94356,0.93054,1,0,0.0,8,3.22617,1,3.10178,1,106.57329,38.43388,0.0,1166,1730
1370,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,483,7.812010000000001,705260456962.0,0.46088,0.48741,7.536869999999999,0.27515,20,1,0.47347,0.4289600000000001,1,0.39068,0.63999,14.07636,0.97535,1,0.64075,0.6448,13.04593,0.96826,1,0,0.0,8,3.21577,1,3.18083,1,93.94806,115.09142,0.0,1047,1489
1371,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,500,8.086910000000001,705263205548.0,0.45811,0.53073,7.828130000000002,0.25879,21,1,0.42535,0.58206,1,0.38896,0.6421,14.24777,0.95122,1,0.63954,0.64628,13.80962,0.95122,1,0,0.0,8,3.09621,1,3.0906,1,47.0869,263.51465,0.0,1031,1621
1372,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,522,8.44275,705266764226.0,0.45887,0.5496800000000001,8.10303,0.3397199999999999,22,1,0.4721899999999999,0.51322,1,0.39033,0.64212,13.958620000000002,0.95467,1,0.64061,0.64669,13.992870000000002,0.95467,1,0,0.0,8,3.17964,1,3.10771,1,20.51796,274.07813,0.0,1036,1679
1373,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,544,8.79993,705270335597.0,0.50157,0.5201600000000001,8.45911,0.3408199999999999,23,1,0.55211,0.52208,1,0.39229,0.6428,14.92065,0.95122,1,0.6432899999999999,0.64789,14.38577,0.95122,1,0,0.0,8,3.16102,1,3.02297,1,87.96484,21.24985,0.0,1281,1589
1374,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,563,9.10632,705273399769.0,0.50705,0.53422,8.81482,0.2915,24,1,0.4452100000000001,0.56214,1,0.39183,0.6429600000000001,14.62484,0.93054,1,0.64231,0.64807,14.6378,0.93054,1,0,0.0,8,3.20417,1,3.16615,1,18.47376,304.7181700000001,0.0,1312,1632
1375,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,638,10.3197,705285533696.0,0.46063,0.54477,9.12463,1.19507,25,1,0.4404899999999999,0.57431,1,0.37765,0.64622,15.26081,0.92365,1,0.6281899999999999,0.64554,15.41017,0.92365,1,0,0.0,7,3.14165,1,3.16358,1,89.85171,187.28526,0.0,1046,1664
1376,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,683,11.04688,705292805854.0,0.41906,0.5725,10.33752,0.70935,26,1,0.38155,0.64013,1,0.3758,0.6474,15.92879,0.93013,1,0.6261800000000001,0.64644,16.45039,0.92304,1,0,0.0,6,3.24232,1,3.28061,1,85.24812,200.56735,0.0,807,1749
1377,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,700,11.32227,705295559351.0,0.41585,0.57863,11.06311,0.25916,27,1,0.45192,0.48732,1,0.3763,0.64469,16.3001,0.95306,1,0.6269100000000001,0.64354,15.81996,0.95306,1,0,0.0,6,3.3511800000000003,1,3.26439,1,9.04513,227.04808,0.0,789,1768
1378,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,727,11.75854,705299921660.0,0.44564,0.49004,11.33826,0.4202899999999999,28,1,0.4609399999999999,0.4613600000000001,1,0.37614,0.64423,15.2238,0.95122,1,0.6269600000000001,0.64345,14.41974,0.95122,1,0,0.0,6,3.25947,1,3.20021,1,111.4701,59.12858000000001,0.0,960,1497
1379,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,743,12.01746,705302510890.0,0.4360199999999999,0.50583,11.77478,0.24268,29,1,0.41365,0.55075,1,0.3733800000000001,0.6471899999999999,14.51015,0.92283,1,0.62446,0.64554,15.77197,0.92283,1,0,0.0,6,3.21149,1,3.14637,1,25.13893,222.71536,0.0,905,1545
1380,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,783,12.66431,705308979843.0,0.4303300000000001,0.5355300000000001,12.03345,0.6308600000000001,30,1,0.4479,0.5284800000000001,1,0.37348,0.6479,12.44806,0.94412,1,0.6242300000000001,0.6444,14.61448,0.94412,1,0,0.0,6,3.2303900000000003,1,3.2227900000000003,1,33.88538,251.1917,0.0,872,1636
1381,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,856,13.8457,705320793330.0,0.46839,0.51859,12.97546,0.87024,31,1,0.4481699999999999,0.3939,1,0.37844,0.64754,14.68668,0.95306,1,0.6301100000000001,0.64764,14.25559,0.95306,1,0,0.0,7,3.40093,1,3.16253,1,75.33054,14.05576,0.0,1090,1584
1382,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,894,14.45972,705326933360.0,0.4717399999999999,0.47063,13.86267,0.59705,32,1,0.46216,0.52176,1,0.37825,0.65067,15.45209,0.96777,1,0.63053,0.6511,14.685629999999998,0.96777,1,0,0.0,7,3.29048,1,3.27826,1,52.19459000000001,82.9213,0.0,1109,1438
1383,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,947,15.31689,705335505448.0,0.4686399999999999,0.53597,14.47571,0.84119,33,1,0.43317,0.56017,1,0.37334,0.64995,15.40778,0.93013,1,0.6249600000000001,0.6483399999999999,14.5938,0.92304,1,0,0.0,7,3.26351,1,3.22903,1,70.81775999999998,265.17877000000004,0.0,1092,1637
1384,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,979,15.83447,705340680903.0,0.42038,0.58345,15.33313,0.50134,34,1,0.4850600000000001,0.58962,1,0.37659,0.65041,15.7042,0.95122,1,0.6288,0.65018,14.81254,0.95122,1,0,0.0,7,3.17097,1,3.2937300000000005,1,105.90191000000002,208.96053,0.0,815,1783
1385,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1001,16.19055,705344242604.0,0.49307,0.5695899999999999,15.85071,0.33984,35,1,0.5583100000000001,0.56102,1,0.38131,0.64945,15.23762,0.94484,1,0.6331,0.64983,13.88247,0.95194,1,0,0.0,7,3.1704,1,3.17879,1,140.36525,6.12179,0.0,1232,1740
1386,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1032,16.69202,705349256702.0,0.5745600000000001,0.56371,16.20703,0.48499,36,1,0.54808,0.4590899999999999,1,0.37823,0.64788,14.6867,0.90215,1,0.6299899999999999,0.64764,14.03244,0.90925,1,0,0.0,7,3.29726,1,3.1898,1,156.58957,2.32424,0.0,1699,1722
1387,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1047,16.93628,705351698737.0,0.4920000000000001,0.38926,16.75781,0.17847,37,1,0.5051800000000001,0.40236,0,0.3772,0.65198,8.87883,0.95122,0,0.6280600000000001,0.64742,14.107070000000002,0.95122,0,366,0.0,7,2.7101900000000003,0,3.1566400000000003,0,246.21913,130.07555,0.0,1226,1189
1388,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1097,17.74304,705359767044.0,0.44964,0.37353,17.19324,0.5498,38,1,0.61773,0.2964699999999999,1,0.37827,0.64682,16.67063,0.93013,1,0.62965,0.64574,17.01024,0.92304,1,0,0.0,8,3.43755,1,3.4402800000000004,1,83.08649,168.20175,0.0,983,1141
1389,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1125,18.19604,705364297393.0,0.68475,0.17939,17.80823,0.38782,39,1,0.61635,0.24647,1,0.37917,0.65036,15.91055,0.99879,1,0.6308699999999999,0.64987,15.6135,0.99169,1,0,0.0,8,3.25941,1,3.31828,1,497.72897,24.9139,0.0,2331,548
1390,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1149,18.58423,705368178787.0,0.4504399999999999,0.55292,18.26086,0.32336,40,1,0.50722,0.47053,1,0.37525,0.65399,15.30135,0.96846,1,0.6280600000000001,0.65237,15.30857,0.96846,1,0,0.0,8,3.26776,1,3.14418,1,604.2593400000002,221.88322,0.0,987,1689
1391,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1172,18.9563,705371899803.0,0.5093,0.51327,18.60059,0.3557099999999999,41,1,0.58703,0.54497,1,0.38027,0.65366,14.27278,0.93703,1,0.63281,0.65377,14.03461,0.92993,1,0,0.0,8,3.01433,1,3.16093,1,120.85217,20.7526,0.0,1325,1568
1392,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1206,19.5061,705377396957.0,0.5627300000000001,0.52577,18.97375,0.53235,42,1,0.43805,0.5746600000000001,1,0.36972,0.65673,15.60437,0.92283,1,0.62152,0.65362,15.265479999999998,0.92993,1,0,0.0,8,3.1743,1,3.15347,1,103.47016,352.50311,0.0,1631,1606
1393,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1226,19.82971,705380633596.0,0.41771,0.5491699999999999,19.5708,0.25891,43,1,0.4317,0.51508,1,0.36845,0.6552899999999999,15.46391,0.95122,1,0.6207699999999999,0.65191,15.8494,0.95122,1,0,0.0,8,3.36401,1,3.26547,1,279.58295,185.18614,0.0,800,1678
1394,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1244,20.12146,705383550840.0,0.4425,0.4719100000000001,19.84583,0.27563,44,1,0.45868,0.44358,1,0.3678300000000001,0.65484,16.18199,0.92283,1,0.62031,0.65104,15.50142,0.92283,1,0,0.0,8,3.3410900000000003,1,3.1287,1,96.06155,60.29848000000001,0.0,942,1442
1395,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1263,20.4281,705386617440.0,0.4467100000000001,0.50138,20.13696,0.29114,45,1,0.41257,0.57603,1,0.36638,0.65687,14.69606,0.95467,1,0.6182,0.65232,15.27044,0.95467,1,0,0.0,8,3.20508,1,3.15253,1,32.83801,284.25,0.0,966,1532
1396,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1283,20.75146,705389850876.0,0.40317,0.67388,20.49268,0.25879,46,1,0.62984,0.6846800000000001,1,0.37259,0.65876,15.58297,0.93013,1,0.6241899999999999,0.65436,14.879370000000002,0.92304,1,0,0.0,8,3.54167,1,3.1630000000000003,1,204.19626,245.83321,0.0,716,2059
1397,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1326,21.44702,705396806319.0,0.66608,0.72016,20.81653,0.63049,47,1,0.69321,0.74544,1,0.37976,0.65962,14.82034,0.94412,1,0.6321,0.6572100000000001,14.83489,0.94412,1,0,0.0,8,3.18411,1,3.0196,1,507.25571,354.34518,0.0,2224,2200
1398,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1349,21.81958,705400532153.0,0.64671,0.75754,21.46313,0.35645,48,1,0.56315,0.71631,1,0.3726,0.6572100000000001,14.40617,0.97466,1,0.6246,0.6529,13.38185,0.97466,1,0,0.0,8,3.17118,1,3.23749,1,54.88984,227.34776,0.0,2113,2315
1399,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1363,22.04541,705402790259.0,0.47151,0.71751,21.83521,0.2102099999999999,49,1,0.40507,0.72104,1,0.36645,0.6555300000000001,15.43057,0.92283,1,0.61817,0.65055,14.9113,0.92283,1,0,0.0,8,3.04076,1,3.0205,1,339.15067,172.67644,0.0,1108,2192
1400,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1377,22.27197,705405056365.0,0.48316,0.59897,22.0614,0.2105699999999999,50,1,0.58929,0.42791,1,0.37174,0.6521,15.49448,0.96826,1,0.62284,0.6472399999999999,14.69466,0.97535,1,0,0.0,8,3.22441,1,3.3672,1,129.96254,80.08941999999998,0.0,1175,1830
1401,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1399,22.62769,705408613925.0,0.6218199999999999,0.32646,22.33655,0.29114,51,1,0.58796,0.26942,1,0.37396,0.64983,15.850220000000002,0.92993,1,0.62497,0.6466,15.497179999999998,0.93703,1,0,0.0,8,3.48505,1,3.66102,1,396.85727,47.86819000000001,0.0,1970,997
1402,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1416,22.90393,705411376381.0,0.51515,0.20093,22.64465,0.25928,52,1,0.40836,0.15849,1,0.36724,0.64869,15.93484,0.97466,1,0.6179600000000001,0.6441899999999999,16.99933,0.97466,1,0,0.0,8,3.801,1,3.62517,1,245.61249,146.49725,0.0,1358,614
1403,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1444,23.3562,705415898562.0,0.4430699999999999,0.1771599999999999,22.91882,0.43738,53,1,0.5924699999999999,0.20592,1,0.37278,0.64878,17.35051,0.95122,1,0.62435,0.64537,17.19695,0.95122,1,0,0.0,8,3.60389,1,3.67914,1,140.75449,169.49126,0.0,945,541
1404,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1467,23.72839,705419620746.0,0.58944,0.27942,23.42017,0.30823,54,1,0.63945,0.43271,1,0.37631,0.65275,17.018320000000006,0.94412,1,0.62759,0.65009,16.879170000000002,0.94412,1,0,0.0,8,3.43997,1,3.45364,1,301.95233,338.5459,0.0,1784,853
1405,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1490,24.1012,705423348009.0,0.6228,0.43313,23.79248,0.30872,55,1,0.44055,0.50026,1,0.3699199999999999,0.65378,16.73817,0.93703,1,0.62183,0.65,16.081670000000006,0.92993,1,0,0.0,8,3.4943800000000005,1,3.44295,1,177.93489,291.09836,0.0,1976,1323
1406,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1511,24.43994,705426735922.0,0.4460699999999999,0.4802300000000001,24.16504,0.2749,56,1,0.45301,0.59645,1,0.36995,0.65562,16.17758,0.95311,1,0.62203,0.65191,15.371479999999998,0.96826,1,0,0.0,8,3.18264,1,3.10592,1,343.11331,188.52576,0.0,962,1467
1407,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1547,25.02161,705432552779.0,0.44856,0.56563,24.45557,0.56604,57,1,0.4741399999999999,0.48,1,0.37159,0.65313,15.45859,0.93703,1,0.62344,0.65032,15.34218,0.92993,1,0,0.0,8,3.29819,1,3.07997,1,92.35588,272.96729,0.0,977,1728
1408,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1571,25.40979,705436434775.0,0.46152,0.45548,25.03784,0.37195,58,1,0.3894,0.34445,1,0.36848,0.65105,16.45733,0.97655,1,0.61998,0.64718,15.5187,0.99169,1,0,0.0,8,3.34795,1,3.40775,1,121.53656,78.18585,0.0,1051,1391
1409,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1607,25.99207,705442257458.0,0.4097399999999999,0.35704,25.47449,0.51758,59,1,0.4357399999999999,0.26954,1,0.36974,0.64945,16.49922,0.95122,1,0.62078,0.64513,16.5781,0.95122,1,0,0.0,8,3.62286,1,3.45152,1,145.55678,133.07976000000002,0.0,754,1091
1410,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1627,26.31543,705445491196.0,0.46515,0.2836,26.0083,0.30713,60,1,0.59929,0.33928,1,0.3760199999999999,0.65146,16.97812,0.97489,1,0.6273,0.64827,16.79768,0.98294,1,0,0.0,8,3.3940300000000003,1,3.4275900000000004,1,132.69942,36.70575,0.0,1072,866
1411,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1656,26.78455,705450181728.0,0.6314,0.38036,26.38037000000001,0.40417,61,1,0.70162,0.30689,1,0.38242,0.64927,17.008110000000002,0.96756,1,0.63398,0.64817,15.892920000000002,0.97466,1,0,0.0,8,3.53072,1,3.71019,1,335.87054,341.87241,0.0,2025,1162
1412,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1676,27.10803,705453416823.0,0.67361,0.24143,26.84937,0.2586699999999999,62,1,0.36965,0.24775,1,0.37584,0.64775,17.07082,0.99075,1,0.62689,0.6461100000000001,15.12733,0.9827,1,0,0.0,8,3.81557,1,4.36731,1,170.5325,61.62526999999999,0.0,2267,737
1413,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,1694,27.39917,705456328321.0,0.31277,0.24151,27.173340000000003,0.2258300000000001,63,1,0.3085699999999999,0.28764,1,0.36954,0.64822,15.88125,0.95122,1,0.6209600000000001,0.64544,15.86185,0.95122,1,0,0.0,8,3.90658,1,3.60287,1,692.8127400000003,180.00714,0.0,198,738
