,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1791,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,277,4.4801,707054679523.0,0.41222,0.48686,4.12427,0.35583,12,1,0.44151,0.38376,1,0.37467,0.6643,16.01566,0.90945,1,0.62932,0.64553,16.19003,0.90236,1,0,0.0,8,3.52751,1,3.3135800000000004,1,30.05075,272.41681,0.0,768,1487
1792,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,318,5.14404,707061318026.0,0.41453,0.37736,4.49646,0.64758,13,1,0.4242,0.49295,1,0.37074,0.66655,16.95075,0.93034,1,0.6258199999999999,0.64694,17.0371,0.92324,1,0,0.0,8,3.3839300000000003,1,3.38398,1,118.34318,87.85218,0.0,782,1153
1793,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,336,5.43469,707064225033.0,0.4159600000000001,0.4976,5.160159999999999,0.27454,14,1,0.3897,0.55994,1,0.36374,0.67274,17.083070000000006,0.91655,1,0.61782,0.64957,17.242720000000002,0.90945,1,0,0.0,8,3.45221,1,3.58415,1,129.88818,271.21121,0.0,790,1520
1794,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,356,5.76416,707067519161.0,0.38478,0.54411,5.45068,0.31348,15,1,0.3703599999999999,0.59134,1,0.35362,0.67724,16.43007,0.90215,1,0.6078100000000001,0.64853,16.36851,0.90215,1,0,0.0,8,3.27046,1,3.4287400000000003,1,78.14751,219.99863,0.0,611,1662
1795,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,374,6.04907,707070368585.0,0.39492,0.56345,5.77551,0.2735599999999999,16,1,0.4145899999999999,0.56679,1,0.35561,0.67523,15.50137,0.92283,1,0.60914,0.6471899999999999,15.98969,0.92283,1,0,0.0,8,3.34703,1,3.30927,1,28.55363,312.98706,0.0,669,1721
1796,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,404,6.53687,707075246809.0,0.40953,0.53708,6.3602300000000005,0.17664,17,1,0.41703,0.5414100000000001,0,0.35488,0.67442,15.7023,0.93782,0,0.6088,0.6460600000000001,15.28316,0.95122,0,0,0.0,9,3.20618,0,3.30391,0,39.97448,45.4342,0.0,753,1641
1797,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,448,7.24597,707082338141.0,0.40626,0.51195,6.79712,0.44885,18,1,0.40635,0.5472600000000001,1,0.35113,0.67781,15.45009,0.88913,1,0.6048399999999999,0.6473800000000001,14.92604,0.88913,1,0,0.0,9,3.39596,1,3.23376,1,27.85711,103.02511,0.0,734,1564
1798,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,478,7.7312,707087190168.0,0.4275600000000001,0.44725,7.26233,0.46887,19,1,0.44448,0.39475,1,0.351,0.6774,15.45391,0.91635,1,0.60444,0.6459600000000001,15.67835,0.92344,1,0,0.0,9,3.2288,1,3.25136,1,80.96381,59.66105,0.0,856,1366
1799,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,498,8.055539999999999,707090433474.0,0.45128,0.38779,7.747439999999999,0.30811,20,1,0.45398,0.3715199999999999,0,0.60563,0.64873,11.99139,0.95122,0,0.60626,0.64794,16.80376,0.95122,0,0,0.0,9,2.8738900000000003,0,3.35925,0,78.72676,54.65585,0.0,992,1185
1800,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,514,8.31506,707093029217.0,0.48995,0.37804,8.22058,0.09448,21,1,0.45225,0.0767299999999999,0,0.36071,0.66078,8.29766,0.8952600000000001,0,0.6066699999999999,0.64576,11.50419,0.8952600000000001,0,0,0.0,10,2.32578,0,3.2198900000000004,0,74.9894,8.07217,0.0,1214,1155
1801,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,552,8.9281,707099158608.0,0.42281,0.47,8.57227,0.35583,22,1,0.41011,0.5595100000000001,1,0.33716,0.68069,16.14176,0.92993,1,0.58873,0.64153,16.13149,0.93703,1,0,0.0,10,3.45137,1,3.3403,1,162.7308,217.61218,0.0,829,1436
1802,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,589,9.52649,707105143173.0,0.40805,0.51079,8.94409,0.5824,23,1,0.39213,0.5362,1,0.2917599999999999,0.71882,15.63107,0.91635,1,0.53433,0.65182,16.5562,0.92344,1,0,0.0,10,3.45234,1,3.30157,1,52.38122,237.24704,0.0,744,1560
1803,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,602,9.73975,707107275163.0,0.38831,0.55477,9.5426,0.19714,24,1,0.38082,0.5912,0,0.29922,0.7205699999999999,7.65437,0.92993,0,0.5397,0.6537,12.62125,0.92283,0,393,0.0,10,2.3938900000000003,0,3.36836,0,60.76653,231.41228,0.0,631,1695
1804,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,635,10.27051,707112583227.0,0.37808,0.5375800000000001,10.00195,0.26855,25,1,0.33019,0.6362300000000001,1,0.31639,0.71287,16.53264,0.94412,1,0.56758,0.6611899999999999,15.30651,0.94412,1,0,0.0,11,3.53072,1,3.56849,1,27.02695,136.61371,0.0,573,1642
1805,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,657,10.62646,707116142669.0,0.32266,0.62235,10.2865,0.33997,26,1,0.30728,0.65658,1,0.33503,0.70626,16.07603,0.92365,1,0.58914,0.65972,15.666529999999998,0.92365,1,0,0.0,11,3.42748,1,3.27693,1,140.371,220.70853,0.0,255,1901
1806,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,672,10.8689,707118567005.0,0.3528699999999999,0.58615,10.64258,0.22632,27,1,0.4092699999999999,0.53546,1,0.33775,0.70293,15.83151,0.91655,1,0.59202,0.65872,16.0134,0.90945,1,0,0.0,11,3.45577,1,3.2929800000000005,1,69.94903000000001,33.98124,0.0,428,1791
1807,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,691,11.17627,707121641179.0,0.40458,0.4681399999999999,10.88684,0.28943,28,1,0.41067,0.43071,1,0.32869,0.70455,15.85428,0.92283,1,0.5817399999999999,0.6584300000000001,16.19989,0.92283,1,0,0.0,11,3.53167,1,3.37217,1,161.55759,52.08167,0.0,724,1430
1808,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,709,11.46753,707124553554.0,0.4067,0.41047,11.19238,0.27515,29,1,0.40397,0.38704,1,0.33109,0.70455,15.95911,0.93054,1,0.58436,0.65917,16.409860000000002,0.93054,1,0,0.0,10,3.47175,1,3.4342,1,62.41646,86.26091,0.0,737,1254
1809,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,728,11.77478,707127626162.0,0.40995,0.45403,11.48364,0.29114,30,1,0.4157,0.50956,1,0.32996,0.7046899999999999,17.14098,0.90236,1,0.58453,0.65922,16.252110000000002,0.8952600000000001,1,0,0.0,10,3.47711,1,3.3227900000000004,1,47.45684,277.55563,0.0,755,1387
1810,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,746,12.06677,707130546224.0,0.3822,0.56106,11.79102,0.27576,31,1,0.31009,0.6392399999999999,1,0.32561,0.69917,17.70618,0.8903200000000001,1,0.5794699999999999,0.65373,17.139960000000002,0.8832200000000001,1,0,0.0,10,3.70061,1,3.4618,1,127.28066,245.2536,0.0,596,1714
1811,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,775,12.53662,707135244085.0,0.29417,0.6511899999999999,12.08252,0.4541,32,1,0.3009,0.67755,1,0.32252,0.70202,16.29495,0.8723299999999999,1,0.57553,0.65559,16.5549,0.8589200000000001,1,0,0.0,10,3.3727,1,3.45556,1,195.04379,209.93843,0.0,91,1990
1812,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,794,12.84204,707138298318.0,0.32129,0.67486,12.55115,0.29089,33,1,0.54403,0.6455,1,0.32532,0.71702,16.19352,0.8952600000000001,1,0.5789300000000001,0.66779,15.26313,0.88895,1,0,0.0,10,3.44351,1,3.21274,1,58.00711,333.85153,0.0,247,2062
1813,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,828,13.39209,707143799264.0,0.6633600000000001,0.70748,12.90698,0.48511,34,1,0.34319,0.63315,1,0.33074,0.70476,14.638470000000002,0.90904,1,0.58354,0.66022,14.699470000000002,0.90904,1,0,0.0,10,3.0847900000000004,1,3.08359,1,657.71869,356.92957,0.0,2208,2162
1814,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,943,15.25256,707162403714.0,0.29138,0.6835100000000001,13.45691,1.79565,35,1,0.31693,0.56079,1,0.32234,0.70173,15.24276,0.88913,1,0.57472,0.65364,16.22249,0.88913,1,0,0.0,10,3.57862,1,3.55219,1,714.67065,177.92412,0.0,75,2088
1815,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,947,15.31909,707163069285.0,0.32389,0.59167,15.26855,0.0505399999999999,36,1,0.33113,0.55842,1,0.3221199999999999,0.69903,16.90385,0.90215,1,0.5735600000000001,0.65023,17.25149,0.90215,1,0,0.0,10,3.64851,1,3.68211,1,117.19324,57.81751,0.0,262,1808
1816,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,970,15.68884,707166767028.0,0.34634,0.3075,15.38525,0.30359,37,1,0.32825,0.5324399999999999,1,0.3240099999999999,0.69715,16.58829,0.91594,1,0.57455,0.649,17.171979999999998,0.91594,1,0,0.0,10,3.4993300000000005,1,3.36844,1,309.91574,82.00522,0.0,391,939
1817,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,993,16.06152,707170492939.0,0.33441,0.51236,15.75415,0.30737,38,1,0.39246,0.16891,1,0.32636,0.69409,11.63344,0.95122,0,0.57901,0.64222,17.32416,0.95122,1,0,0.0,10,2.94006,0,3.91619,1,222.43127,264.08929,0.0,322,1565
1818,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1015,16.41687,707174046145.0,0.4012699999999999,0.15256,16.12561,0.2912599999999999,39,1,0.41522,0.08292,1,0.33396,0.67399,16.53046,0.96042,1,0.58539,0.63162,16.03574,0.95237,1,0,0.0,10,3.74325,1,3.56255,1,409.23911,71.7187,0.0,705,466
1819,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1039,16.80518,707177929288.0,0.4353,0.1192299999999999,16.43347,0.3717,40,1,0.59883,0.12635,1,0.3649,0.65382,16.97464,0.96731,1,0.6174,0.62574,17.044539999999998,0.95927,1,0,0.0,10,3.90397,1,3.82871,1,74.59719,28.85166,0.0,901,364
1820,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1063,17.193360000000002,707181812070.0,0.61321,0.17425,16.869629999999994,0.32373,41,1,0.63995,0.21619,1,0.38205,0.65269,17.230220000000006,0.93703,1,0.63654,0.63383,16.80254,0.92993,1,0,0.0,10,3.56454,1,3.74368,1,346.7171600000001,350.13174,0.0,1921,532
1821,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1091,17.64624,707186339989.0,0.6263,0.2194,17.20947,0.43677,42,1,0.5853,0.24674,1,0.3731,0.66057,18.3262,0.94412,1,0.62746,0.63881,17.52798,0.94412,1,0,0.0,10,3.60877,1,3.69207,1,54.85787,297.26727,0.0,1996,670
1822,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1107,17.90503,707188927707.0,0.63113,0.30437,17.66382,0.2412099999999999,43,1,0.70052,0.39229,1,0.37311,0.66306,17.5466,0.94412,1,0.62727,0.6412,16.96724,0.93703,1,0,0.0,9,3.5176199999999995,1,3.48215,1,92.23494,275.77045,0.0,2023,930
1823,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1126,18.21362,707192013658.0,0.69629,0.42611,17.92114,0.29248,44,1,0.72314,0.7310300000000001,1,0.36867,0.6693399999999999,15.4052,0.93013,1,0.62124,0.64395,15.45827,0.92304,1,0,0.0,9,4.378419999999998,1,4.19706,1,181.49001,313.57745,0.0,2397,1302
1824,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1155,18.68103,707196688501.0,0.68189,0.8423799999999999,18.27686,0.40417,45,1,0.6086,0.81082,1,0.36268,0.67729,13.98404,0.93846,1,0.6175,0.65183,14.811379999999998,0.93846,1,0,0.0,9,3.0477,1,3.21372,1,450.42096,266.48083,0.0,2314,2574
1825,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1169,18.90759,707198954193.0,0.52488,0.81843,18.69727,0.21033,46,1,0.40719,0.83395,1,0.35448,0.6788,15.40285,0.91691,1,0.6084,0.65166,14.89303,0.91691,1,0,0.0,9,3.15358,1,3.28038,1,302.56683,175.09589,0.0,1414,2501
1826,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1189,19.23145,707202192145.0,0.41472,0.79179,18.92383,0.30762,47,1,0.40826,0.40065,1,0.3554,0.67325,13.83706,0.91594,1,0.6087600000000001,0.64648,14.08914,0.91594,1,0,0.0,9,2.94522,1,2.95982,1,213.45511,172.25363000000004,0.0,783,2419
1827,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1214,19.63745,707206252792.0,0.39386,0.31819,19.29614,0.34131,48,1,0.38166,0.27921,1,0.35372,0.6691,15.75093,0.95927,1,0.6077100000000001,0.64227,15.57694,0.94412,1,0,0.0,8,3.35376,1,3.62644,1,513.05365,94.4773,0.0,663,972
1828,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1231,19.91089,707208986641.0,0.37481,0.2529099999999999,19.6521,0.25879,49,1,0.34757,0.16222,1,0.35088,0.66722,16.069110000000002,0.95122,1,0.604,0.6401100000000001,15.77188,0.95122,1,0,0.0,8,3.81827,1,3.79595,1,79.42541999999997,117.4199,0.0,554,772
1829,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1251,20.23389,707212216778.0,0.3522099999999999,0.14122,19.9751,0.25879,50,1,0.6444,0.19124,1,0.35879,0.66706,18.06044,0.95122,1,0.6118,0.64065,16.73086,0.95122,1,0,0.0,8,3.71236,1,3.74387,1,128.19244,109.78498,0.0,424,431
1830,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,1271,20.55798,707215457335.0,0.65445,0.23665,20.29858,0.2594,51,1,0.65091,0.23051,1,0.35985,0.6682,17.11222,0.92993,1,0.61342,0.64213,17.01206,0.92283,1,0,0.0,7,3.71199,1,3.61458,1,589.38214,349.92899,0.0,2157,723
