,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36420,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,817,13.21454,3223548317491.0,0.57094,0.38138,12.74591,0.46863,31,1,0.55219,0.28356,1,0.39131,0.6903199999999999,17.35106,1.00895,1,0.63673,0.69528,16.207829999999998,1.0009,1,0,0.0,12,3.612,1,3.51629,1,345.02371,109.75217,0.0,1678,1165
36421,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,836,13.52191,3223551391313.0,0.5025,0.21229,13.2793,0.24261,32,1,0.37555,0.27381,1,0.38606,0.69095,17.37925,1.04475,1,0.63157,0.69496,16.963260000000002,1.02752,1,0,0.0,12,3.8038,1,3.62482,1,224.98059,125.73746,0.0,1285,648
36422,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,855,13.82922,3223554464201.0,0.39855,0.37918,13.58691,0.24231,33,1,0.40551,0.53633,1,0.38476,0.69321,17.53916,1.01011,1,0.63058,0.69729,17.112679999999994,1.01815,1,0,0.0,12,3.61509,1,3.5384,1,268.92499,222.0847,0.0,690,1158
36423,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,873,14.12042,3223557376308.0,0.38377,0.45377,13.8454,0.27502,34,1,0.37349,0.30114,1,0.38254,0.6906100000000001,17.290429999999994,1.08855,1,0.6280100000000001,0.6945899999999999,17.56851,1.08855,1,0,0.0,12,3.90145,1,3.75995,1,85.40934,250.59433,0.0,605,1386
36424,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,901,14.57318,3223561903852.0,0.35749,0.37379,14.13812,0.4350600000000001,35,1,0.34125,0.5284399999999999,1,0.38228,0.69313,16.788220000000006,1.04457,1,0.6280899999999999,0.6973199999999999,16.88185,1.03538,1,0,0.0,12,3.71629,1,3.62683,1,100.03599,120.29115,0.0,454,1142
36425,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,917,14.831970000000002,3223564491509.0,0.3453199999999999,0.40352,14.63794,0.19403,36,1,0.37719,0.11637,1,0.38654,0.68476,18.72984,1.03549,1,0.63158,0.6895899999999999,17.93301,1.05273,1,0,0.0,12,4.00617,1,3.89511,1,39.71065,233.95529,0.0,385,1233
36426,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,937,15.15582,3223567730302.0,0.42638,0.1205099999999999,14.896729999999998,0.25909,37,1,0.4657600000000001,0.12674,1,0.38989,0.6852,17.52431,1.03551,1,0.63549,0.69018,16.44731,1.03551,1,0,0.0,12,3.99462,1,3.82599,1,342.99371,63.015130000000006,0.0,849,368
36427,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,958,15.49524,3223571124032.0,0.38706,0.1331,15.17218,0.32306,38,1,0.49407,0.4444899999999999,1,0.39039,0.68967,17.40067,1.02746,1,0.6360399999999999,0.69547,16.81837,1.01942,1,0,0.0,12,3.83529,1,3.75424,1,76.70916,190.21001,0.0,624,406
36428,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,981,15.86719,3223574843816.0,0.58839,0.7066,15.56091,0.30627,39,1,0.6318,0.49899,1,0.39676,0.69063,18.5547,0.98597,1,0.64275,0.6972,17.45962,0.99401,1,0,0.0,12,3.736380000000002,1,3.64227,1,730.10632,301.9682,0.0,1778,2159
36429,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,1003,16.22314,3223578403622.0,0.68916,0.2505199999999999,15.93188,0.2912599999999999,40,1,0.70022,0.20195,1,0.39902,0.687,17.62256,1.03319,1,0.64457,0.69368,16.52479,1.03319,1,0,0.0,12,3.8085,1,3.82535,1,529.20276,68.55527,0.0,2355,765
