,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30746,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,277,4.479,1977721121336.0,0.52587,0.36675,4.1416,0.3374,14,1,0.5714600000000001,0.38829,1,0.4269699999999999,0.56822,20.00761,1.02561,1,0.70462,0.60998,18.13331,1.01895,1,0,0.0,6,4.0643,1,3.9564,1,134.78488000000002,248.99796,0.0,1420,1120
30747,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,292,4.72144,1977723546081.0,0.50216,0.43053,4.49561,0.2258300000000001,15,1,0.40919,0.5030600000000001,1,0.41939,0.56904,20.48929,0.98729,1,0.6972,0.6098399999999999,18.03462,0.99395,1,0,0.0,6,3.93487,1,3.80224,1,82.56606,236.53995,0.0,1284,1315
30748,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,309,4.99561,1977726287962.0,0.39778,0.41355,4.7382800000000005,0.25732,16,1,0.37565,0.32292,1,0.41473,0.5667399999999999,19.86756,1.06188,1,0.69293,0.60647,16.99126,1.06188,1,0,0.0,6,4.11412,1,3.96587,1,201.24689,174.77173,0.0,685,1263
30749,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,339,5.48096,1977731141111.0,0.39742,0.32968,5.0116,0.4693600000000001,17,1,0.40956,0.31609,1,0.41781,0.56308,19.76789,1.02561,1,0.69626,0.60305,17.62624,1.02561,1,0,0.0,6,4.15102,1,4.51782,1,90.58226,90.43723,0.0,683,1007
30750,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,358,5.78748,1977734206719.0,0.4751,0.3140699999999999,5.49719,0.29028,18,1,0.32795,0.23685,1,0.41807,0.5595,20.21062,0.99313,1,0.69575,0.60033,17.75601,0.99313,1,0,0.0,6,4.46408,1,4.3119,1,150.09543,6.4491,0.0,1129,959
30751,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,395,6.38672,1977740199462.0,0.30833,0.2105199999999999,5.85242,0.5343,19,1,0.47645,0.25628,1,0.41873,0.5592199999999999,16.76419,0.98063,1,0.69776,0.59891,15.31861,0.98063,1,0,0.0,6,4.9086,1,4.93142,1,339.16644,160.7475,0.0,173,643
30752,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,419,6.77405,1977744072678.0,0.46951,0.20844,6.45239,0.32166,20,1,0.26781,0.23334,1,0.41523,0.55915,18.12169,1.00563,1,0.69479,0.59904,16.351129999999998,1.00563,1,0,0.0,6,4.11758,1,3.74728,1,309.47372,0.4159,0.0,1097,636
30753,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,455,7.35986,1977749930536.0,0.28481,0.2119,6.8407,0.51917,21,1,0.32122,-0.02837,0,0.41806,0.55514,9.9836,0.94596,0,0.69718,0.61245,7.567760000000002,0.93993,0,0,0.0,6,2.88579,0,1.27031,0,354.64365,180.60373,0.0,38,647
30754,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,496,8.020389999999999,1977756535061.0,0.29955,0.24104,7.615360000000001,0.40503,22,1,0.36312,0.04535,0,0.6977,0.5896899999999999,30.5582,1.00728,0,0.70101,0.59578,11.34764,1.00728,0,0,0.0,7,6.72437,0,3.23678,0,42.3246,311.96375,0.0,122,736
30755,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,530,8.57214,1977762053754.0,0.34588,0.2407300000000001,8.28223,0.2899199999999999,23,1,0.39192,0.27775,1,0.4198199999999999,0.564,20.57056,0.99395,1,0.69768,0.60578,18.43475,1.00061,1,0,0.0,8,4.28504,1,4.33432,1,88.95425,0.21565,0.0,388,735
30756,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,552,8.92554,1977765586639.0,0.46232,0.25284,8.5863,0.33923,24,1,0.5200899999999999,0.23942,1,0.43005,0.56085,19.66449,0.99354,1,0.70941,0.6064,18.17552,0.98085,1,0,0.0,8,4.25804,1,4.14636,1,223.94705,356.65195,0.0,1055,772
30757,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,570,9.21948,1977768527116.0,0.5319699999999999,0.23131,8.94165,0.27783,25,1,0.58916,0.1146799999999999,1,0.43527,0.5574399999999999,17.59743,1.02561,1,0.7136,0.6040300000000001,15.91051,1.02561,1,0,0.0,8,3.6682,1,3.3316800000000004,1,135.73451,9.86388,0.0,1455,706
30758,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,590,9.54175,1977771749354.0,0.57343,0.22002,9.23425,0.3075,26,1,0.55272,0.46868,1,0.4380600000000001,0.56091,18.85554,0.98733,1,0.71609,0.6083,17.17073,0.99335,1,0,0.0,8,4.70349,1,4.914219999999999,1,80.53158,8.70858,0.0,1692,672
30759,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,622,10.0592,1977776923254.0,0.57485,0.49555,9.60486,0.45435,27,1,0.54809,0.50189,1,0.43609,0.56334,20.41295,0.99313,1,0.7152,0.6104,17.43648,0.99313,1,0,0.0,8,3.96279,1,3.90242,1,297.58493,270.52496,0.0,1701,1514
30760,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,665,10.75391,1977783870328.0,0.50948,0.58519,10.07593,0.67798,28,1,0.5957,0.6957800000000001,1,0.4391199999999999,0.56847,19.17055,0.98688,1,0.71772,0.61643,17.34498,0.98688,1,0,0.0,7,3.57985,1,3.66245,1,158.50952,217.64442000000005,0.0,1326,1788
30761,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,702,11.35327,1977789863829.0,0.5945699999999999,0.66978,10.77002,0.58325,29,1,0.5415800000000001,0.56065,1,0.4369,0.56789,18.87737000000001,0.99354,1,0.71534,0.61498,16.94129,0.99354,1,0,0.0,7,3.81745,1,3.82429,1,187.18118,330.78629,0.0,1814,2046
30762,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,720,11.64307,1977792761946.0,0.50103,0.47626,11.41785,0.2252199999999999,30,1,0.48833,0.3941,1,0.43255,0.5642699999999999,19.73784,1.00686,1,0.7111,0.61116,17.942420000000006,1.00686,1,0,0.0,7,3.98986,1,3.87191,1,275.56607,130.67271000000002,0.0,1277,1455
30763,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,753,12.17737,1977798105339.0,0.49598,0.3915,11.65894,0.5184300000000001,31,1,0.48603,0.61611,1,0.43291,0.56788,19.28918,1.01344,1,0.7117399999999999,0.6146,16.95887,0.99938,1,0,0.0,7,3.74312,1,3.58692,1,92.05285,96.04626,0.0,1248,1196
30764,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,776,12.54907,1977801822429.0,0.50685,0.63766,12.24182,0.30725,32,1,0.5455800000000001,0.6412899999999999,1,0.4327399999999999,0.5685899999999999,20.20467,1.02603,1,0.71141,0.6142,16.6057,1.02603,1,0,0.0,7,3.57442,1,3.46746,1,266.67078,274.48871,0.0,1311,1948
30765,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,789,12.75916,1977803923131.0,0.51531,0.4754600000000001,12.56531,0.19385,33,1,0.49705,0.4081599999999999,1,0.4326899999999999,0.56183,18.85921,1.01229,1,0.7115,0.60801,16.87487,1.01969,1,0,0.0,7,3.87997,1,3.73016,1,175.92755,84.70239000000002,0.0,1359,1453
30766,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,814,13.16504,1977807982484.0,0.47652,0.3256,12.82361,0.34143,34,1,0.47778,0.26214,1,0.43131,0.5622,18.49254,1.01229,1,0.70995,0.6076,16.840770000000006,1.01895,1,0,0.0,7,4.09654,1,3.95523,1,178.16232,114.71013,0.0,1137,995
30767,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,832,13.45642,1977810895408.0,0.4583100000000001,0.27096,13.18176,0.27466,35,1,0.4401199999999999,0.25076,1,0.43137,0.56058,19.28735,1.00563,1,0.70992,0.60653,17.46108,1.00563,1,0,0.0,7,4.00535,1,4.01437,1,68.59116,120.64607,0.0,1032,828
30768,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,848,13.71326,1977813464350.0,0.47888,0.31046,13.47205,0.2412099999999999,36,1,0.50722,0.37298,1,0.4353399999999999,0.5606399999999999,19.8089,1.00563,1,0.71437,0.60764,16.91773,1.00563,1,0,0.0,7,3.94285,1,4.13564,1,58.13503000000001,312.79333,0.0,1150,948
30769,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,887,14.34399,1977819771554.0,0.51284,0.3635199999999999,13.72925,0.61475,37,1,0.51785,0.35955,1,0.43448,0.56234,20.45133,1.01501,1,0.71414,0.60919,18.15311,1.00094,1,0,0.0,7,4.08374,1,4.10827,1,86.80606999999998,318.6889,0.0,1345,1110
30770,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,909,14.70166,1977823347810.0,0.51332,0.41321,14.36023,0.34143,38,1,0.48095,0.5433600000000001,1,0.43271,0.56652,20.97383,0.98729,1,0.71097,0.61043,17.51294,0.98063,1,0,0.0,7,3.75834,1,3.45257,1,53.67314,270.98395,0.0,1348,1262
30771,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,959,15.509520000000002,1977831426983.0,0.5231399999999999,0.66586,15.103879999999998,0.40564,39,1,0.51876,0.71232,1,0.4336,0.57009,20.98226,0.98063,1,0.7127600000000001,0.61611,18.63218,0.98063,1,0,0.0,7,3.74101,1,3.73162,1,273.5126,273.95276,0.0,1404,2034
30772,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,995,16.09106,1977837242627.0,0.4154199999999999,0.69723,15.52539,0.56567,40,1,0.39165,0.70334,1,0.42507,0.5734199999999999,19.52966,1.00728,1,0.70505,0.61735,17.75114,1.00728,1,0,0.0,7,3.68869,1,3.65561,1,209.57898,189.30299,0.0,787,2130
30773,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1042,16.85132,1977844845044.0,0.3898,0.72483,16.10962,0.7417,41,1,0.38093,0.73365,0,0.4234199999999999,0.57307,19.19568,0.98729,0,0.70298,0.61657,15.4832,0.99395,0,0,0.0,7,3.76086,0,3.11934,0,57.51702,211.21469,0.0,640,2215
30774,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1074,17.36853,1977850016987.0,0.527,0.6731600000000001,17.16333,0.2052,42,1,0.6279600000000001,0.59527,1,0.4352,0.5685100000000001,20.75598,1.04782,1,0.7156,0.61456,19.21002,1.05448,1,0,0.0,8,3.78406,1,3.66067,1,269.26984,11.96067,0.0,1426,2057
30775,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1100,17.78955,1977854226911.0,0.60977,0.63971,17.384520000000002,0.40503,43,1,0.4416899999999999,0.6027,1,0.43076,0.57311,20.54924,1.0127,1,0.71127,0.61852,17.7537,1.01936,1,0,0.0,8,3.78123,1,3.55291,1,162.97284,12.80708,0.0,1901,1954
30776,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1127,18.22595,1977858591760.0,0.4166399999999999,0.57902,17.85364,0.37231,44,1,0.4230100000000001,0.55,1,0.42775,0.57413,18.79354,1.00876,1,0.70727,0.61769,16.16341,1.02282,1,0,0.0,8,3.71889,1,3.74558,1,376.55798,169.97581,0.0,794,1769
30777,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1177,19.03601,1977866691733.0,0.434,0.4959699999999999,18.24182,0.79419,45,1,0.4286399999999999,0.64717,1,0.4220100000000001,0.57439,19.8396,0.98729,1,0.70217,0.61607,17.389860000000002,0.99395,1,0,0.0,8,3.62487,1,3.3935699999999995,1,95.6869,69.61448,0.0,893,1515
30778,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1209,19.552,1977871852265.0,0.42289,0.61835,19.09949,0.45251,46,1,0.40392,0.56397,1,0.42066,0.57462,18.92076,1.01468,1,0.7014699999999999,0.6159899999999999,17.0211,0.99459,1,0,0.0,8,3.87864,1,3.5640400000000003,1,133.88074,260.83203,0.0,829,1889
30779,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1229,19.87671,1977875098441.0,0.42598,0.51894,19.56812,0.30859,47,1,0.4493,0.4838699999999999,1,0.42216,0.57147,19.15042,0.98063,1,0.7035399999999999,0.61385,17.37174,0.98063,1,0,0.0,8,3.82126,1,3.73703,1,107.52665,86.83709,0.0,847,1585
30780,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1251,20.23254,1977878656620.0,0.41457,0.52603,19.8927,0.33984,48,1,0.42787,0.63332,1,0.4220399999999999,0.57308,19.1973,0.98063,1,0.70412,0.6153,16.83717,0.98063,1,0,0.0,8,3.62577,1,3.66475,1,23.20683,199.26608,0.0,782,1607
30781,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1272,20.57251,1977882056535.0,0.45068,0.62019,20.249270000000006,0.32324,49,1,0.60488,0.65495,1,0.4286,0.57343,20.48965,0.98063,1,0.70999,0.61721,18.16549,0.98729,1,0,0.0,8,3.67277,1,3.58618,1,123.07819,304.28503,0.0,989,1895
30782,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1314,21.2522,1977888853521.0,0.61892,0.6371899999999999,20.63635,0.6158399999999999,50,1,0.58626,0.52285,1,0.4306899999999999,0.5714600000000001,18.96461,1.00686,1,0.71138,0.6161800000000001,16.6966,1.0135299999999998,1,0,0.0,8,3.64124,1,3.56065,1,323.54218,356.74692000000016,0.0,1953,1947
30783,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1335,21.59021,1977892233517.0,0.60625,0.58109,21.26672,0.32349,51,1,0.6299,0.6652600000000001,1,0.43076,0.57496,18.33962,1.01229,1,0.71202,0.61946,16.699720000000006,1.00563,1,0,0.0,8,3.74452,1,3.55879,1,65.28922,111.87572,0.0,1881,1775
30784,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1368,22.12695,1977897600953.0,0.63903,0.67032,21.60693,0.5200199999999999,52,1,0.64515,0.70429,1,0.43259,0.57524,19.16263,1.02603,1,0.71305,0.62097,17.13096,1.01936,1,0,0.0,8,3.5680400000000003,1,3.50065,1,115.09995,303.14825,0.0,2069,2048
30785,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1401,22.65759,1977902907733.0,0.6128600000000001,0.65167,22.1416,0.51599,53,1,0.59997,0.61663,1,0.42977,0.57435,19.18538,1.02561,1,0.71068,0.61925,17.04905,1.03228,1,0,0.0,8,3.5792300000000004,1,3.45705,1,54.13299,158.15585,0.0,1919,1991
30786,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1433,23.17676,1977908099345.0,0.5858899999999999,0.62002,22.67603,0.50073,54,1,0.64078,0.69994,1,0.4343,0.5738300000000001,18.53738,0.98063,1,0.71455,0.61992,16.40169,0.98063,1,0,0.0,8,3.52376,1,3.50505,1,62.04703000000001,146.57089,0.0,1764,1894
30787,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1478,23.90466,1977915378666.0,0.63647,0.6631600000000001,23.19299,0.71167,55,1,0.59947,0.67819,1,0.43172,0.57371,19.29858,1.00728,1,0.71241,0.6186699999999999,17.20427,1.00728,1,0,0.0,8,3.46227,1,3.77999,1,107.71168,334.37018,0.0,2054,2026
30788,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1526,24.67957,1977923126970.0,0.58001,0.64981,23.92114,0.75842,56,1,0.58637,0.61246,1,0.43127,0.5791,18.70701,0.98063,1,0.71225,0.6204,15.96761,0.98063,1,0,0.0,7,3.74715,1,2.9998,1,109.35795,172.42391999999995,0.0,1730,1985
30789,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1556,25.16626,1977927994171.0,0.5765600000000001,0.62852,24.69714,0.46912,57,1,0.51347,0.86087,1,0.4320000000000001,0.5756899999999999,18.2488,0.99395,0,0.71122,0.61865,15.503520000000002,1.00061,1,0,0.0,7,3.2789300000000003,0,3.12775,1,23.92826,106.07071,0.0,1710,1920
30790,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1621,26.21631,1977938495378.0,0.4763600000000001,0.59454,25.86011,0.3562,58,1,0.4576699999999999,0.53117,1,0.4335600000000001,0.56842,18.35855,0.99469,1,0.71273,0.61245,15.98044,1.00876,1,0,0.0,7,3.6707,1,3.77304,1,195.85298,169.20023999999995,0.0,1136,1816
30791,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1640,26.52368,1977941568263.0,0.46793,0.49641,26.23389,0.28979,59,1,0.49881,0.44731,1,0.44345,0.55624,18.36412,1.0002,1,0.7226199999999999,0.60207,17.188879999999994,1.00686,1,0,0.0,7,3.57384,1,3.58217,1,107.20924,98.68327,0.0,1088,1517
30792,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1667,26.96179,1977945949884.0,0.47745,0.43472,26.54004,0.42175,60,1,0.45477,0.36864,1,0.43365,0.57035,18.52472,1.06188,1,0.71309,0.613,16.23583,1.06188,1,0,0.0,6,3.93391,1,3.90938,1,69.08702,74.65852,0.0,1142,1328
30793,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1702,27.52612,1977951592441.0,0.4048199999999999,0.6268199999999999,27.07361,0.45251,61,1,0.36013,0.5529,1,0.42616,0.57263,19.81525,1.00727,1,0.7064600000000001,0.61395,17.753870000000006,1.00727,1,0,0.0,6,3.81659,1,3.74295,1,249.97836,236.09299,0.0,726,1915
30794,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1726,27.91431,1977955475155.0,0.4109100000000001,0.48121,27.59192,0.32239,62,1,0.50451,0.51654,1,0.4333399999999999,0.5695399999999999,20.0192,1.01311,1,0.71415,0.61217,17.87879,1.00645,1,0,0.0,6,3.72923,1,3.70081,1,157.69296,85.74766,0.0,761,1470
30795,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1755,28.38318,1977960163717.0,0.6179600000000001,0.55833,27.97888,0.4043,63,1,0.44709,0.58091,1,0.4273699999999999,0.5707,20.47915,1.01229,1,0.70835,0.6108399999999999,18.64142,1.00563,1,0,0.0,6,3.71163,1,3.46409,1,406.16742,348.16687,0.0,1948,1706
30796,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1784,28.852290000000004,1977964854187.0,0.38354,0.5935600000000001,28.44971,0.40259,64,1,0.4244600000000001,0.57067,1,0.4273,0.57118,20.7083,0.99395,1,0.70937,0.61127,17.15556,1.00061,1,0,0.0,6,3.66815,1,3.67192,1,451.69174,184.83205,0.0,604,1813
30797,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1798,29.07849,1977967116289.0,0.50793,0.6117,28.87024000000001,0.20825,65,1,0.60142,0.60141,1,0.4401199999999999,0.5660000000000001,20.20038,1.01311,1,0.72141,0.60831,17.84094,1.00645,1,0,0.0,6,3.68947,1,3.42681,1,239.631,355.31052,0.0,1317,1869
30798,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1818,29.40271,1977970358705.0,0.6158899999999999,0.57649,29.09473,0.30798,66,1,0.62726,0.50665,1,0.4443899999999999,0.57181,19.1508,1.05311,1,0.7265699999999999,0.61578,16.38731,1.04645,1,0,0.0,6,3.64081,1,3.60143,1,210.74242,10.39551,0.0,1936,1761
30799,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1825,29.51794000000001,1977971511051.0,0.60522,0.5774699999999999,29.41882,0.09912,67,1,0.48853,0.6667,0,0.44172,0.56703,8.60056,1.03227,0,0.7229800000000001,0.616,13.75004,1.03227,0,275,0.0,6,2.09386,0,3.4206,0,20.51365,182.95752,0.0,1875,1764
30800,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1848,29.90137,1977975345267.0,0.62792,0.52842,29.78101,0.12036,68,1,0.63093,0.56002,0,0.4453399999999999,0.56614,19.4636,0.98063,0,0.72658,0.61051,17.87492,0.98063,0,0,0.0,7,3.71367,0,3.82554,0,68.59886,50.55451,0.0,2005,1614
30801,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1879,30.38867,1977980218541.0,0.5927899999999999,0.5345300000000001,30.101440000000004,0.28723,69,1,0.4223,0.58375,1,0.4360199999999999,0.5655100000000001,20.41971,0.99313,1,0.71768,0.6080800000000001,17.28282,0.99313,1,0,0.0,7,3.77367,1,3.64814,1,67.77148000000001,185.58768,0.0,1803,1633
30802,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1924,31.1167,1977987498194.0,0.42522,0.56717,30.45508,0.66162,70,1,0.5122800000000001,0.56301,1,0.43762,0.5643699999999999,20.42242,0.98729,1,0.71811,0.60674,18.00552,0.99395,1,0,0.0,7,3.73509,1,3.5954,1,323.65985,186.25275,0.0,843,1733
30803,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1957,31.65112,1977992843436.0,0.62112,0.6099600000000001,31.18311,0.46802,71,1,0.59302,0.56563,1,0.44001,0.56944,19.51644,0.99979,1,0.72128,0.6118399999999999,17.18424,1.00645,1,0,0.0,7,3.912830000000002,1,4.06989,1,378.95624,352.99542,0.0,1966,1864
30804,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,1994,32.25085,1977998839691.0,0.59993,0.53289,31.66675,0.58411,72,1,0.57189,0.4915199999999999,1,0.4391100000000001,0.56409,19.62173,1.03227,1,0.71992,0.60518,17.375729999999994,1.03227,1,0,0.0,7,3.82998,1,3.97229,1,92.64668,116.0489,0.0,1844,1628
