,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
760,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,290,4.69043,699465014108.0,0.42895,0.24559,4.48035,0.21008,11,1,0.42318,0.25715,1,0.38733,0.6302,18.59101,1.00168,1,0.65094,0.6221399999999999,18.70144,0.98673,1,0,0.0,12,3.84302,1,3.6517,1,102.0312,274.81436,0.0,864,750
761,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,319,5.159669999999998,699469706312.0,0.44843,0.2848,4.70715,0.45251,12,1,0.4601699999999999,0.24043,1,0.38363,0.62621,19.37377,0.96387,1,0.64699,0.61779,20.08147,0.97882,1,0,0.0,12,3.73524,1,3.81212,1,56.49889,311.4516,0.0,976,870
762,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,358,5.79053,699476014409.0,0.42661,0.17663,5.1757800000000005,0.61475,13,1,0.38734,0.3999,1,0.37821,0.62611,17.9936,0.99905,1,0.64142,0.6174,18.84546,0.99905,1,0,0.0,12,3.81803,1,3.78352,1,124.10838,109.72848,0.0,851,539
763,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,385,6.22729,699480381750.0,0.37364,0.49281,5.85706,0.37024,14,1,0.36734,0.52523,1,0.38025,0.63073,18.8415,0.95683,1,0.6459199999999999,0.62543,19.13994,0.95683,1,0,0.0,12,3.59584,1,3.84151,1,356.29782,253.41473,0.0,547,1506
764,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,402,6.50208,699483129989.0,0.39482,0.57258,6.24329,0.25879,15,1,0.4325600000000001,0.61247,1,0.38344,0.6345,18.31573,0.95683,1,0.65023,0.63012,17.86131,0.95683,1,0,0.0,12,3.4152400000000003,1,3.4882800000000005,1,95.26689,295.26843,0.0,669,1749
765,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,416,6.72864,699485395091.0,0.56363,0.63559,6.5188,0.20984,16,1,0.6238199999999999,0.68053,1,0.39539,0.63288,16.9909,0.96461,1,0.66241,0.63134,17.629620000000006,0.95831,1,0,0.0,12,3.49577,1,3.44202,1,331.18207,348.14249,0.0,1636,1942
766,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,434,7.0206300000000015,699488314904.0,0.65055,0.7107100000000001,6.74487,0.27576,17,1,0.70618,0.7815300000000001,1,0.41157,0.6389100000000001,16.737560000000002,0.93943,1,0.67919,0.6427,16.76405,0.94573,1,0,0.0,12,3.34744,1,3.16007,1,185.5616,334.07394,0.0,2135,2171
767,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,447,7.22998,699490409366.0,0.6686,0.60313,7.03687,0.19312,18,1,0.64871,0.30967,1,0.4158,0.62562,17.540329999999994,0.96535,1,0.6823600000000001,0.63117,17.83686,0.97164,1,0,0.0,12,3.47305,1,3.5110900000000003,1,121.24487,73.39124,0.0,2238,1843
768,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,476,7.700439999999999,699495113977.0,0.62607,0.26866,7.2948,0.40564,19,1,0.59223,0.51839,1,0.42143,0.61961,16.76439,0.95683,1,0.68707,0.62922,16.7425,0.95683,1,0,0.0,12,3.1915,1,3.25968,1,370.34216,102.73795,0.0,1994,821
769,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,501,8.103639999999999,699499145353.0,0.61549,0.52422,7.76404,0.3396,20,1,0.64577,0.57687,1,0.42468,0.6200899999999999,17.433429999999998,0.95683,1,0.6915,0.63105,17.61676,0.95683,1,0,0.0,12,3.45901,1,3.43596,1,276.75131,265.79071,0.0,1934,1602
770,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,524,8.47546,699502864072.0,0.44658,0.50541,8.16821,0.30725,21,1,0.43859,0.44423,1,0.41443,0.6191,17.575429999999994,0.95683,1,0.68084,0.62795,17.60211,0.95683,1,0,0.0,12,3.56809,1,3.38067,1,324.9429,176.41563,0.0,965,1544
771,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,539,8.71802,699505289797.0,0.48147,0.37563,8.49268,0.22534,22,1,0.49948,0.32635,1,0.4174,0.6169399999999999,17.53528,0.99904,1,0.68425,0.62673,17.49612,0.99904,1,0,0.0,12,3.36541,1,3.2879400000000003,1,155.34802,64.45515999999999,0.0,1165,1147
772,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,600,9.70471,699515155954.0,0.52069,0.28539,8.73462,0.97009,23,1,0.51273,0.24389,1,0.4159199999999999,0.6115,18.00519,1.00168,1,0.6814100000000001,0.62005,18.39242,1.00168,1,0,0.0,12,3.50575,1,3.51701,1,123.16152,52.3083,0.0,1390,872
773,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,626,10.12537,699519362524.0,0.5251,0.28523,9.72131,0.40405,24,1,0.46935,0.40314,1,0.4172399999999999,0.61016,18.89147,0.95683,0,0.68181,0.61905,17.13639,0.95683,1,0,0.0,12,3.61428,0,3.3979800000000004,1,8.46893,1.16908,0.0,1415,871
774,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,658,10.64282,699524537407.0,0.6714,0.20586,10.43652,0.2063,25,1,0.71157,0.1775,1,0.4190100000000001,0.61085,19.79448,0.98497,1,0.6843899999999999,0.61979,18.74671,0.99201,1,0,0.0,13,3.75185,1,3.86553,1,293.6842,16.97035,0.0,2254,629
775,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,692,11.19275,699530037034.0,0.7056,0.18081,10.65881,0.53394,26,1,0.50312,0.07865,1,0.4115,0.61552,18.51926,0.99201,1,0.67685,0.62295,18.21054,0.99904,1,0,0.0,13,4.0621800000000015,1,3.7866,1,71.01893000000003,22.39196,0.0,2450,552
776,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,722,11.6781,699534889849.0,0.4843,0.06142,11.25769,0.4204100000000001,27,1,0.3286,0.13208,1,0.40283,0.6176699999999999,19.48578,1.00608,1,0.66898,0.62325,18.857470000000006,0.99904,1,0,0.0,13,4.09652,1,3.7986800000000014,1,444.02991,163.11876999999996,0.0,1181,187
777,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,741,11.98706,699537980054.0,0.3309,0.21158,11.7428,0.2442599999999999,28,1,0.33518,0.63644,1,0.40528,0.62602,16.68192,0.98192,1,0.67067,0.63271,17.701079999999994,0.974,1,0,0.0,13,4.47109,1,5.0067900000000005,1,336.22424,208.83804,0.0,302,646
778,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,763,12.34143,699541523751.0,0.38416,0.78761,12.05005,0.29138,29,1,0.5223,0.83734,1,0.41348,0.63302,18.3191,0.96387,1,0.68103,0.6416,19.038870000000006,0.95683,1,0,0.0,13,3.52193,1,3.55886,1,630.46069,279.33447,0.0,607,2406
779,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,786,12.71753,699545284011.0,0.56438,0.7941,12.40576,0.31177,30,1,0.58875,0.75983,1,0.41665,0.63097,16.40121,0.95683,1,0.68478,0.6402399999999999,16.40467,0.95683,1,0,0.0,13,3.20577,1,3.26097,1,346.09338,358.83954,0.0,1641,2426
780,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,800,12.93958,699547504778.0,0.51804,0.8522299999999999,12.73242,0.20715,31,1,0.49418,0.91668,1,0.4149899999999999,0.63493,16.29373,0.97794,1,0.68306,0.64447,15.4681,0.9709,1,0,0.0,13,3.23703,1,3.04258,1,108.89235,215.20729,0.0,1375,2604
781,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,827,13.376220000000002,699551870894.0,0.49803,0.87721,12.95581,0.4204100000000001,32,1,0.51936,0.4789199999999999,1,0.4178699999999999,0.62425,15.47921,0.95683,1,0.68467,0.6340600000000001,16.151870000000002,0.95683,1,0,0.0,12,3.11313,1,3.0928400000000003,1,46.9454,215.07703,0.0,1260,2680
782,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,866,14.00696,699558178829.0,0.52741,0.28167,13.4895,0.51746,33,1,0.60846,0.6834,1,0.4214,0.6232800000000001,15.50976,0.94424,1,0.68652,0.6339600000000001,15.76188,0.94424,1,0,0.0,12,3.3374,1,3.4961900000000004,1,645.65216,84.98777,0.0,1429,860
783,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,884,14.29822,699561090987.0,0.61316,0.61407,14.072020000000002,0.2262,34,1,0.60477,0.58043,1,0.42058,0.62359,16.94285,0.94424,1,0.6871,0.63405,16.57009,0.94424,1,0,0.0,12,3.23473,1,3.15405,1,394.94507,294.63702,0.0,1920,1876
784,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,899,14.54089,699563517589.0,0.64474,0.5877899999999999,14.314329999999998,0.2265599999999999,35,1,0.60895,0.32242,1,0.41795,0.61945,18.4593,0.9709,1,0.68352,0.62868,17.90691,0.9709,1,0,0.0,12,3.49614,1,3.62302,1,66.94764,25.08416,0.0,2101,1796
785,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,917,14.834229999999998,699566451721.0,0.5312100000000001,0.38114,14.60742,0.2268099999999999,36,1,0.40689,0.48116,1,0.4109,0.62266,17.02983,0.95683,1,0.67704,0.6312800000000001,17.49213,0.95683,1,0,0.0,12,3.41126,1,3.41919,1,311.96863,134.3241,0.0,1450,1164
786,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,936,15.13928,699569502420.0,0.40609,0.4597199999999999,14.8501,0.28918,37,1,0.38537,0.58063,1,0.40843,0.62487,17.55509,0.92536,1,0.67462,0.63295,17.81192,0.91906,1,0,0.0,12,3.46232,1,3.42246,1,254.78021,199.45682,0.0,733,1404
787,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,946,15.30164,699571125647.0,0.38685,0.56997,15.15686,0.14478,38,1,0.39843,0.58401,1,0.40765,0.62452,18.58539,0.92536,1,0.67376,0.63213,17.861,0.93165,1,0,0.0,12,3.47934,1,3.44972,1,124.66875,252.76379,0.0,623,1741
