,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20425,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,740,11.96756,4921080048913.0,0.64135,0.3956699999999999,11.6489,0.31866,25,1,0.6348199999999999,0.30032,1,0.61826,0.59859,19.65762,0.99018,1,0.87787,0.60129,18.01239,0.99018,1,0,0.0,14,3.88665,1,3.97386,1,141.76259,121.01118,0.0,2075,1209
20426,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,762,12.32331,4921083606379.0,0.60352,0.30665,11.98365,0.33966,26,1,0.459,0.33113,1,0.61088,0.5979899999999999,18.3361,0.98854,1,0.87034,0.5998899999999999,18.78493,0.98109,1,0,0.0,14,3.7339,1,3.7683800000000014,1,120.49422,127.07054,0.0,1858,937
20427,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,781,12.63102,4921086683577.0,0.41983,0.37015,12.38789,0.24314,27,1,0.4348899999999999,0.38153,1,0.60605,0.60001,18.58971,0.9597,1,0.8649899999999999,0.60034,18.85926,0.98223,1,0,0.0,14,3.98514,1,3.84096,1,359.29056,191.00394,0.0,806,1131
20428,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,807,13.05109,4921090884059.0,0.40018,0.4268699999999999,12.64713,0.40395,28,1,0.39654,0.23599,1,0.60687,0.5987,19.7124,0.97363,1,0.86567,0.59914,19.80114,0.97363,1,0,0.0,13,4.0781800000000015,1,4.04849,1,71.94368,238.37149,0.0,693,1304
20429,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,837,13.53899,4921095763228.0,0.4212,0.23724,13.11591,0.4230899999999999,29,1,0.45045,0.2746,1,0.60593,0.5987,19.38028,0.97529,1,0.86485,0.5986600000000001,19.28503,0.96121,1,0,0.0,13,4.06426,1,4.09625,1,208.73907,78.85200999999998,0.0,813,725
20430,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,853,13.796270000000002,4921098335995.0,0.4285199999999999,0.2881,13.5532,0.2430699999999999,30,1,0.38724,0.38829,1,0.60514,0.60133,19.66637,0.97424,1,0.86411,0.60143,19.83052,0.96679,1,0,0.0,13,4.15805,1,4.13927,1,56.6983,284.35205,0.0,855,880
20431,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,870,14.06993,4921101072608.0,0.45678,0.31338,13.86076,0.20917,31,1,0.5101899999999999,0.18525,1,0.60853,0.59695,20.5985,1.02098,1,0.86695,0.5965600000000001,20.18068,1.02098,1,0,0.0,13,4.25609,1,4.28421,1,60.74112,333.28915,0.0,1017,957
20432,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,918,14.84808,4921108853958.0,0.5053300000000001,0.23089,14.08644,0.76163,32,1,0.61158,0.1818,1,0.61374,0.59696,19.43004,0.98124,1,0.87229,0.5983,20.12346,0.98869,1,0,0.0,13,4.20207,1,3.98152,1,128.94232,43.70321,0.0,1296,705
20433,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,946,15.29945,4921113367817.0,0.65993,0.17718,14.86444,0.4350100000000001,33,1,0.69442,0.20338,1,0.6170899999999999,0.59648,20.05528,1.00345,1,0.87585,0.59818,20.26221,1.00345,1,0,0.0,13,4.12817,1,4.0452,1,302.44662,11.05737,0.0,2181,541
20434,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,961,15.5419,4921115792280.0,0.68114,0.22851,15.31546,0.22644,34,1,0.65772,0.5323899999999999,1,0.61502,0.60472,19.62416,0.98109,1,0.8727600000000001,0.60537,19.04611,0.98109,1,0,0.0,13,4.23153,1,4.1856800000000005,1,68.78648000000001,306.30078,0.0,2303,698
20435,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,985,15.93025,4921119675797.0,0.5503399999999999,0.74802,15.60846,0.32179,35,1,0.45273,0.70303,1,0.6078,0.6078600000000001,19.67526,0.93225,1,0.8676,0.60827,19.25308,0.93971,1,0,0.0,13,3.8875,1,3.90629,1,614.71106,245.88666,0.0,1553,2285
20436,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,1004,16.2384,4921122757140.0,0.46446,0.70133,15.947020000000002,0.2913699999999999,36,1,0.4698699999999999,0.90258,1,0.6064,0.6108600000000001,15.57414,0.93144,1,0.8664799999999999,0.61131,16.63,0.93144,1,0,0.0,13,3.36629,1,3.32817,1,172.42764,162.99576000000005,0.0,1061,2143
20437,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,1038,16.79271,4921128300426.0,0.45868,0.87016,16.30304,0.48966,37,1,0.47426,0.7236,0,0.60528,0.60614,12.05989,0.89195,0,0.86508,0.60433,10.61052,0.89195,0,20,0.0,12,2.72068,0,2.7187,0,182.67377,266.51709,0.0,1028,2659
20438,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,1061,17.16692,4921132042545.0,0.4272,0.4166899999999999,17.05188,0.11504,38,1,0.44333,0.7716,0,0.60641,0.597,16.90812,0.94712,0,0.86597,0.59941,10.86879,0.94712,0,0,0.0,13,3.37339,0,2.46449,0,493.46317,97.03551,0.0,848,1273
