,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35599,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,296,4.87744,557231261701.0,0.57229,0.51507,4.63074,0.2467,11,1,0.53381,1.11808,0,0.3397,0.21589,19.2124,0.97454,0,0.79775,0.21831,9.55566,0.96792,0,162,0.0,16,3.90772,0,3.3473,0,246.90691,286.91232,0.0,1686,1574
35600,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,351,5.7843,557240329820.0,0.58541,0.43583,5.43835,0.34595,12,1,0.57126,0.45078,1,0.32032,0.22699,22.26953,1.03032,1,0.78152,0.20439,19.70771,1.0237,1,0,0.0,17,4.30422,1,3.8443,1,89.20965,73.5981,0.0,1761,1331
35601,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,384,6.3300199999999975,557245786984.0,0.5803,0.46773,5.80115,0.52887,13,1,0.61338,0.45074,1,0.3295,0.22184,22.20211,0.98157,1,0.78983,0.20205,20.22244,0.98157,1,0,0.0,17,4.36505,1,3.78355,1,35.82177,254.10403,0.0,1732,1429
35602,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,405,6.67517,557249238808.0,0.61007,0.4433,6.3461300000000005,0.32904,14,1,0.60593,0.4304199999999999,1,0.30834,0.21993,22.54145,1.02169,1,0.76872,0.18863,19.56842,1.02169,1,0,0.0,17,4.33838,1,3.82013,1,62.95414,24.77807,0.0,1903,1354
35603,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,426,7.022639999999999,557252713626.0,0.60649,0.43931,6.691889999999999,0.33075,15,1,0.60518,0.48485,1,0.31427,0.22416,23.33451,1.00805,1,0.77512,0.19643,19.89623,1.00805,1,0,0.0,17,4.39394,1,3.94793,1,8.112630000000001,147.9153,0.0,1882,1342
35604,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,465,7.66418,557259129026.0,0.60334,0.48078,7.04016,0.62402,16,1,0.6057,0.41489,1,0.30393,0.2296300000000001,22.44105,1.02169,1,0.76451,0.19567,20.06628,1.02169,1,0,0.0,17,4.27581,1,3.83382,1,45.19413,262.30948,0.0,1864,1469
35605,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,477,7.86212,557261108456.0,0.61493,0.50279,7.68085,0.18127,17,1,0.59225,0.76226,0,0.30556,0.22789,18.98239,0.9944,0,0.76559,0.19314,17.80891,0.9944,0,163,0.0,16,4.3951400000000005,0,3.3909,0,32.56118,313.11081,0.0,1930,1536
35606,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,527,8.68683,557269355542.0,0.5787,0.43246,8.177489999999999,0.50934,18,1,0.57235,0.44217,0,0.30673,0.23037,18.2937,0.97454,0,0.7665,0.1938099999999999,18.98753,0.96792,0,164,0.0,17,4.09184,0,3.6413,0,102.99599,132.48373,0.0,1723,1321
35607,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,579,9.54358,557277923057.0,0.58124,0.4320699999999999,8.95599,0.58759,19,1,0.55908,0.4350199999999999,1,0.29489,0.24419,21.50384,0.99521,1,0.75653,0.20396,18.61903,0.99521,1,0,0.0,18,4.12921,1,3.68662,1,4.89499,4.93665,0.0,1737,1320
35608,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,617,10.17053,557284192305.0,0.59615,0.41076,9.56299,0.60754,20,1,0.54133,0.3709699999999999,1,0.29525,0.2408,21.15664,0.99501,1,0.75579,0.19969,19.08079,0.98839,1,0,0.0,18,4.187819999999999,1,3.65245,1,36.73133,38.79762,0.0,1823,1255
35609,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,661,10.89569,557291443854.0,0.57189,0.34581,10.18677,0.70892,21,1,0.5898800000000001,0.28452,1,0.28588,0.2464599999999999,21.65337,1.02169,1,0.7470899999999999,0.20095,19.94958,1.02169,1,0,0.0,18,4.23373,1,3.70665,1,84.20258000000003,123.58539,0.0,1684,1056
35610,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,680,11.21136,557294600675.0,0.56955,0.29966,10.91223,0.29913,22,1,0.5251,0.30878,1,0.28112,0.24658,22.78043,1.00825,1,0.7430399999999999,0.1991,20.08499,1.00825,1,0,0.0,18,4.36129,1,3.77483,1,50.04409,95.15076,0.0,1670,915
35611,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,694,11.43964,557296883500.0,0.43486,0.36827,11.22534,0.21429,23,1,0.38698,0.37145,1,0.27569,0.24628,21.93751,0.99549,1,0.73702,0.19834,19.83367,1.00211,1,0,0.0,18,4.13983,1,3.7988,1,269.01135,195.98875,0.0,898,1125
35612,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,707,11.65393,557299026614.0,0.40193,0.37929,11.45636,0.19757,24,1,0.39689,0.38072,1,0.27708,0.24683,20.22358,0.99521,1,0.73783,0.19865,19.93867,1.00183,1,0,0.0,18,4.19816,1,3.78204,1,64.33595,190.66063,0.0,709,1159
35613,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,772,12.72607,557309747497.0,0.32324,0.6271399999999999,12.0661,0.65997,25,1,0.28175,0.6262,1,0.2804,0.24836,21.0069,0.99522,1,0.74006,0.20348,18.84276,0.99522,1,0,0.0,19,3.88206,1,3.6336,1,307.37289,240.55841,0.0,258,1916
35614,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,793,13.0722,557313209207.0,0.31799,0.61941,12.74249,0.32971,26,1,0.38947,0.4186899999999999,1,0.27808,0.25224,20.93239,1.00278,1,0.73911,0.20355,18.60409,0.98877,1,0,0.0,19,4.0472,1,3.5468800000000003,1,13.08825,140.36806,0.0,228,1892
35615,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,827,13.63251,557318811903.0,0.39182,0.28514,13.13824,0.49426,27,1,0.3825699999999999,0.3241699999999999,1,0.2811099999999999,0.24568,20.91778,0.98778,1,0.7410800000000001,0.19949,19.45761,0.9944,1,0,0.0,19,4.03113,1,3.77906,1,387.8446,68.56222,0.0,651,871
35616,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,847,13.96246,557322111682.0,0.38309,0.37443,13.64899,0.31348,28,1,0.41726,0.43259,1,0.28185,0.24715,22.08821,1.00163,1,0.74141,0.2008599999999999,20.21814,0.99501,1,0,0.0,19,4.27292,1,3.89406,1,97.87908,260.13959,0.0,601,1144
35617,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,870,14.34222,557325909373.0,0.39547,0.42236,13.97913,0.3631,29,1,0.36407,0.57076,1,0.28302,0.25021,21.14324,0.98819,1,0.7437699999999999,0.20619,20.17163,0.99481,1,0,0.0,19,4.08384,1,3.86053,1,56.96092,294.664,0.0,672,1290
35618,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,884,14.57245,557328211645.0,0.32914,0.58817,14.35809,0.21436,30,1,0.3200199999999999,0.64082,1,0.2836,0.2493,21.28627,0.93845,1,0.74444,0.20528,20.3019,0.94507,1,0,0.0,19,3.9924,1,3.74781,1,219.74237,234.58051,0.0,292,1797
35619,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,901,14.85278,557331015087.0,0.30688,0.54592,14.59241,0.26038,31,1,0.32791,0.20282,1,0.28634,0.23976,19.87918,1.0148700000000002,1,0.7460399999999999,0.19648,18.82061,1.0148700000000002,1,0,0.0,19,4.16879,1,3.86326,1,62.51984,133.1264,0.0,164,1668
35620,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,924,15.23199,557334806970.0,0.35528,0.1991,14.92285,0.30914,32,1,0.56301,0.18344,1,0.29569,0.23595,21.01439,1.02169,1,0.7550600000000001,0.19249,18.57036,1.02169,1,0,0.0,19,4.06712,1,3.60684,1,385.92099,76.06651,0.0,442,608
35621,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,953,15.71191,557339605939.0,0.64195,0.15909,15.29803,0.41388,33,1,0.68103,0.30295,1,0.30504,0.2401599999999999,22.48847,1.02169,1,0.76403,0.20117,20.23878,1.02169,1,0,0.0,19,4.39877,1,3.82016,1,552.10004,4.488919999999999,0.0,2085,486
35622,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,981,16.17255,557344212315.0,0.65965,0.63437,15.77753,0.39502,34,1,0.62836,0.68845,1,0.30772,0.2465,22.747,1.0014299999999998,1,0.76918,0.2099599999999999,20.05348,0.99481,1,0,0.0,19,4.3670300000000015,1,3.83454,1,514.42615,273.78784,0.0,2187,1938
35623,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1003,16.536929999999998,557347856527.0,0.63823,0.6282800000000001,16.19019,0.34674,35,1,0.5574,0.5787899999999999,1,0.30846,0.2434,21.63137,0.99522,1,0.7700199999999999,0.208,18.04149,0.99522,1,0,0.0,19,4.10992,1,3.60981,1,41.64909,170.91376,0.0,2064,1920
35624,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1024,16.880679999999998,557351293853.0,0.56363,0.5978100000000001,16.55469,0.32599,36,1,0.4545,0.8471,1,0.3044,0.24977,20.68552,1.00845,1,0.76445,0.21444,19.038,1.00184,1,0,0.0,19,3.97614,1,3.6060300000000014,1,146.96371000000005,167.06082,0.0,1636,1826
35625,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1045,17.233520000000002,557354822321.0,0.43027,0.8425600000000001,16.9469,0.28662,37,1,0.38238,0.85278,1,0.29755,0.25201,21.14199,0.96793,1,0.7582399999999999,0.21435,18.51995,0.96793,1,0,0.0,19,3.98908,1,3.54241,1,368.01166,225.91144,0.0,872,2574
35626,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1050,17.3111,557355598092.0,0.37884,0.7812399999999999,17.24866,0.0624399999999999,38,1,0.38837,0.47707,1,0.29816,0.24301,20.61114,0.98157,1,0.7591899999999999,0.20511,17.65219,0.98157,1,0,0.0,19,3.97653,1,3.4738900000000004,1,118.89706,146.15146,0.0,577,2387
35627,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1079,17.78973,557360384233.0,0.57075,0.16388,17.37555,0.41418,39,1,0.62673,0.15587,1,0.30729,0.2329,19.50935,1.02169,1,0.7669699999999999,0.19621,17.598570000000006,1.02169,1,0,0.0,18,4.01881,1,3.45559,1,761.7887,61.07352,0.0,1677,500
35628,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1099,18.11798,557363667105.0,0.66073,0.1567599999999999,17.8045,0.31348,40,1,0.68019,0.16908,1,0.30885,0.2340199999999999,21.5043,1.00845,1,0.76932,0.19737,19.29853,1.00184,1,0,0.0,18,4.17612,1,3.71032,1,172.93263000000005,2.54854,0.0,2193,479
35629,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1116,18.39874,557366474242.0,0.66788,0.18198,18.1366,0.26215,41,1,0.5511699999999999,0.62722,1,0.30422,0.24176,21.81716,0.98157,1,0.764,0.20385,19.2468,0.98157,1,0,0.0,18,4.08213,1,3.68039,1,30.50156,296.7485700000001,0.0,2234,556
35630,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1140,18.79413,557370428256.0,0.56512,0.56115,18.46533,0.3288,42,1,0.59528,0.60248,1,0.30698,0.24419,20.93205,0.99522,1,0.76818,0.2075199999999999,18.53245,0.99522,1,0,0.0,18,4.085380000000002,1,3.50695,1,454.5549,244.27519,0.0,1645,1714
35631,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1156,19.05835,557373070809.0,0.5424899999999999,0.59036,18.81,0.24835,43,1,0.47217,0.59926,1,0.30208,0.2455099999999999,19.87538,1.00846,1,0.7636,0.20867,17.5018,1.01507,1,0,0.0,18,3.8844,1,3.34225,1,53.69421,215.98172,0.0,1515,1804
35632,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1173,19.33765,557375863342.0,0.41389,0.61125,19.08124,0.2564099999999999,44,1,0.3849,0.628,1,0.29949,0.24493,19.85756,0.98819,1,0.76026,0.2082099999999999,17.52646,0.99481,1,0,0.0,18,3.69285,1,3.38166,1,247.94058,185.22081,0.0,778,1867
35633,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1186,19.55414,557378028221.0,0.55615,0.6341399999999999,19.35614,0.198,45,1,0.66242,0.6502899999999999,1,0.31346,0.24238,20.18592,0.98116,1,0.7733399999999999,0.20847,18.19905,0.98778,1,0,0.0,18,3.96072,1,3.39903,1,274.25562,354.82837,0.0,1593,1937
35634,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1200,19.78271,557380314082.0,0.58041,0.4718199999999999,19.56934,0.21338,46,1,0.53363,0.24874,1,0.31185,0.2305,19.98774,1.00184,1,0.7711600000000001,0.19598,17.075979999999998,1.00846,1,0,0.0,18,3.82856,1,3.17693,1,181.38823,75.12015,0.0,1732,1441
35635,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1223,20.18628,557384349985.0,0.5402899999999999,0.28194,19.84888,0.3374,47,1,0.54603,0.46602,0,0.3161199999999999,0.2424800000000001,6.78722,0.99522,0,0.77054,0.20808,7.896539999999999,0.99522,0,166,0.0,18,1.59479,0,2.5516400000000004,0,219.06058,110.58764,0.0,1502,861
35636,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,1269,20.92029,557391690220.0,0.48861,0.1253,20.47668,0.4436,48,1,0.5693699999999999,0.11631,1,0.31256,0.22757,18.80771,1.01507,1,0.77299,0.19527,17.924979999999994,1.00846,1,0,0.0,19,3.95067,1,3.4076699999999995,1,196.12398,120.3933,0.0,1206,382
