,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31852,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,620,10.02808,1982454861171.0,0.4251899999999999,0.44653,9.60913,0.41895,19,1,0.4111899999999999,0.38649,1,0.47593,0.6563100000000001,19.2975,1.00561,1,0.75635,0.6312,17.327360000000002,1.01227,1,0,0.0,11,3.92041,1,3.85775,1,275.54959,194.21683,0.0,843,1364
31853,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,642,10.38525,1982458432842.0,0.4275199999999999,0.41533,10.04419,0.34106,20,1,0.41092,0.5405800000000001,1,0.4683,0.6643600000000001,19.64972,1.01975,1,0.74793,0.63602,17.70362,1.01975,1,0,0.0,11,3.7543,1,3.56237,1,33.99169000000001,82.43739000000002,0.0,856,1269
31854,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,667,10.78809,1982462461942.0,0.41363,0.48843,10.40308,0.3850099999999999,21,1,0.40599,0.43972,1,0.46392,0.66361,19.95592000000001,1.0135,1,0.74321,0.6322800000000001,17.77591,1.0135,1,0,0.0,11,3.94457,1,3.77355,1,83.33074,251.3349,0.0,776,1492
31855,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,685,11.07959,1982465376404.0,0.43096,0.3860099999999999,10.80615,0.27344,22,1,0.44686,0.32731,1,0.46368,0.66269,19.64185,1.04706,1,0.7407,0.63165,17.56699,1.05446,1,0,0.0,11,3.99938,1,3.90089,1,115.50975,73.25825,0.0,876,1179
31856,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,700,11.32251,1982467805713.0,0.42871,0.41239,11.0957,0.2268099999999999,23,1,0.40024,0.54276,1,0.45693,0.66891,20.71243,1.04706,1,0.73414,0.63617,18.43173,1.05446,1,0,0.0,11,3.71566,1,3.57765,1,28.81607,261.37805,0.0,863,1260
31857,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,719,11.62988,1982470878462.0,0.46208,0.54983,11.38843,0.2414599999999999,24,1,0.5982,0.45925,1,0.47645,0.66145,21.21973,1.0135,1,0.7549,0.6370100000000001,18.51087,1.02091,1,0,0.0,11,3.93316,1,3.96154,1,161.67258,293.34689,0.0,1054,1680
31858,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,753,12.18066,1982476387478.0,0.61393,0.46975,11.69482,0.4858399999999999,25,1,0.61711,0.49346,1,0.50222,0.6590199999999999,18.39599,1.04745,0,0.77969,0.64546,16.89864,1.06151,1,0,0.0,11,3.58577,0,3.565,1,304.10931,16.52254,0.0,1925,1435
31859,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,782,12.65161,1982481095006.0,0.58516,0.36739,12.49243,0.15918,26,1,0.5242600000000001,0.45785,0,0.48922,0.65683,15.66464,0.98061,0,0.7681600000000001,0.63734,16.27467,0.98061,0,0,0.0,12,3.28494,0,3.81569,0,123.58119,116.55013,0.0,1760,1122
31860,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,816,13.20044,1982486585516.0,0.39611,0.5351100000000001,12.95532,0.2451199999999999,27,1,0.3881199999999999,0.62248,1,0.47334,0.66886,20.63212,1.00725,1,0.7521399999999999,0.64244,18.31253,1.00725,1,0,0.0,12,3.78814,1,3.43382,1,405.66293,206.52078,0.0,676,1635
31861,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,832,13.45752,1982489154146.0,0.39008,0.56091,13.2146,0.2429199999999999,28,1,0.4229699999999999,0.38395,1,0.47628,0.6644899999999999,20.33346,1.04081,1,0.75469,0.63774,17.50132,1.04821,1,0,0.0,12,3.97932,1,3.94968,1,30.1735,247.43692,0.0,641,1714
31862,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,854,13.813479999999998,1982492713654.0,0.37419,0.36072,13.52222,0.2912599999999999,29,1,0.35269,0.31283,1,0.47617,0.66276,19.47076,1.03225,1,0.75502,0.63713,17.23709,1.03225,1,0,0.0,12,4.11525,1,4.10949,1,218.34711,98.032,0.0,550,1102
31863,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,874,14.13623,1982495943031.0,0.37374,0.29154,13.82886,0.30737,30,1,0.5111100000000001,0.25305,1,0.48544,0.6611100000000001,19.82318,1.03225,1,0.7639199999999999,0.63698,16.43741,1.03225,1,0,0.0,12,4.14837,1,4.3583300000000005,1,74.71941,90.6626,0.0,548,890
31864,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,902,14.59058,1982500485615.0,0.57809,0.22576,14.20264,0.38794,31,1,0.50932,0.1004,1,0.49187,0.6552399999999999,19.786620000000006,1.02559,1,0.77065,0.6334,16.41905,1.02559,1,0,0.0,12,4.22975,1,3.3818300000000003,1,398.73196,10.26323,0.0,1719,689
31865,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,950,15.36719,1982508252867.0,0.43731,0.13815,14.6543,0.7128899999999999,32,1,0.44691,0.13022,0,0.4784899999999999,0.6540699999999999,21.34826,1.06003,0,0.7541,0.6266,17.27189,1.06003,0,0,0.0,12,4.30008,0,3.73187,0,286.3800700000001,160.70718,0.0,912,422
31866,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,1020,16.4978,1982519557914.0,0.44501,0.14684,15.87305,0.62476,33,1,0.4973399999999999,0.06824,1,0.46418,0.65796,22.51026,1.02559,1,0.74087,0.62785,19.33295,1.01893,1,0,0.0,13,4.50685,1,4.65623,1,17.51138,327.59177,0.0,956,448
31867,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,1043,16.869870000000002,1982523279020.0,0.4765899999999999,0.06272,16.513920000000002,0.35596,34,1,0.5077699999999999,0.1461299999999999,1,0.4708699999999999,0.655,21.99678,0.99936,1,0.74875,0.62668,19.24228,0.99936,1,0,0.0,13,4.36304,1,4.48759,1,109.22492,56.2806,0.0,1137,191
31868,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,1060,17.14526,1982526031563.0,0.52998,0.17344,16.88599,0.25928,35,1,0.65972,0.37375,1,0.47988,0.65759,22.94722,1.00561,1,0.75793,0.63278,20.28478,1.00561,1,0,0.0,13,4.1260900000000005,1,4.57465,1,157.50191999999996,310.60507,0.0,1443,530
31869,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,1095,17.71118,1982531691071.0,0.69388,0.34953,17.20947,0.50171,36,1,0.6381899999999999,0.7149300000000001,1,0.4924199999999999,0.66068,20.99166,1.01548,1,0.77042,0.64284,18.25472,1.03557,1,0,0.0,13,3.83505,1,3.95964,1,367.69,328.85394,0.0,2383,1068
31870,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,1119,18.09888,1982535568324.0,0.57594,0.75236,17.775879999999994,0.3229999999999999,37,1,0.4482899999999999,0.71638,1,0.48452,0.66266,19.46622,1.01967,1,0.76308,0.6433300000000001,17.21765,1.03373,1,0,0.0,13,3.4919800000000003,1,3.23341,1,490.4603,242.50323,0.0,1707,2299
31871,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,1147,18.55249,1982540104014.0,0.4231899999999999,0.69491,18.16406,0.38843,38,1,0.37537,0.70906,1,0.47313,0.66461,17.743470000000006,1.00725,1,0.74953,0.63957,16.26794,1.00725,1,0,0.0,13,3.5895,1,3.21358,1,299.77136,168.05472,0.0,831,2123
