,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29508,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,301,4.86807,3726340000000.0,0.4601,0.51981,4.56088,0.30719,15,1,0.61864,0.4489800000000001,1,0.50053,0.36588,18.7679,1.0031,1,0.76642,0.40309,16.876160000000002,1.0031,1,0,0.0,10,3.84017,1,3.4428400000000003,1,227.42366,216.60289,0.0,1299,1331
29509,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,347,5.61224,3726350000000.0,0.62239,0.4552600000000001,4.932919999999998,0.67932,16,1,0.4061599999999999,0.44455,1,0.49603,0.36527,18.30852,1.01808,1,0.76173,0.40197,17.18739,1.02557,1,0,0.0,9,4.13419,1,3.72171,1,319.3002,12.61119,0.0,2229,1136
29510,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,374,6.04932,3726360000000.0,0.38845,0.49062,5.67737,0.37195,17,1,0.3668599999999999,0.4957399999999999,1,0.4919199999999999,0.36698,18.85817,1.0031,1,0.7578,0.40285,16.94745,1.0031,1,0,0.0,9,3.70852,1,3.32555,1,450.78531,184.8597,0.0,888,1243
29511,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,400,6.46967,3726360000000.0,0.37873,0.50061,6.0655800000000015,0.40408,18,1,0.40606,0.4158600000000001,1,0.49345,0.3642,18.30638,0.99011,1,0.75902,0.40081,17.135,0.99011,1,0,0.0,9,3.88688,1,3.4414800000000003,1,21.5567,210.03345,0.0,833,1273
29512,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,424,6.8577,3726360000000.0,0.42798,0.39461,6.48572,0.37198,19,1,0.5873,0.4234,1,0.50089,0.36446,17.80226,0.983,1,0.76618,0.40221,17.173070000000006,0.9897,1,0,0.0,9,3.73018,1,3.38106,1,148.48325,50.44345,0.0,1115,953
29513,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,475,7.68243,3726370000000.0,0.61875,0.40842,6.92242,0.7600100000000001,20,1,0.64137,0.42228,1,0.50574,0.36295,18.46685,1.01763,1,0.77081,0.40195,17.35302,1.01763,1,0,0.0,9,3.82978,1,3.44806,1,366.58194,357.66821,0.0,2208,994
29514,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,510,8.24863,3726380000000.0,0.65193,0.50553,7.69879,0.54984,21,1,0.49863,0.41818,1,0.4997899999999999,0.36348,17.94661,1.0031,1,0.76527,0.40165,16.95318,1.0031,1,0,0.0,9,3.83744,1,3.50315,1,122.7109,301.2753600000001,0.0,2398,1288
29515,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,544,8.79871,3726380000000.0,0.38227,0.49231,8.31335,0.48535,22,1,0.36844,0.5350699999999999,1,0.49522,0.3679199999999999,17.88029,0.99011,1,0.76168,0.40546,17.47806,0.99011,1,0,0.0,8,3.59892,1,3.25925,1,517.94397,178.42038,0.0,853,1248
29516,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,569,9.20319,3726390000000.0,0.39111,0.53086,8.81494,0.38824,23,1,0.5697,0.5432600000000001,1,0.49986,0.36869,16.950570000000006,0.9897,1,0.76627,0.40663,15.18582,0.983,1,0,0.0,8,4.37073,1,4.07839,1,44.96074,292.17905,0.0,904,1365
29517,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,597,9.65576,3726390000000.0,0.66574,0.598,9.26807,0.3877,24,1,0.68682,0.6680699999999999,1,0.51003,0.36961,17.8713,0.97691,1,0.77577,0.40903,15.11055,0.98361,1,0,0.0,8,3.50365,1,3.28323,1,532.2520099999998,352.16998,0.0,2477,1568
29518,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,610,9.86612,3726390000000.0,0.4471699999999999,0.60643,9.67224,0.19388,25,1,0.34593,0.58436,1,0.49695,0.3688599999999999,17.40748,1.0031,1,0.76321,0.40618,16.39072,1.0031,1,0,0.0,8,3.4105300000000005,1,3.228,1,419.75317,181.24284,0.0,1225,1594
29519,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,674,10.90128,3726400000000.0,0.36863,0.55747,9.88239,1.01889,26,1,0.33684,0.49431,1,0.50754,0.36863,17.323929999999994,1.0031,1,0.7725,0.40814,16.23856,1.0031,1,0,0.0,8,3.64555,1,3.2819800000000003,1,159.79872,160.67682,0.0,775,1445
29520,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,704,11.38654,3726410000000.0,0.35459,0.52789,10.91742,0.46912,27,1,0.35278,0.57282,1,0.50307,0.3708599999999999,18.41637,1.0031,1,0.76842,0.40876,17.4835,1.0031,1,0,0.0,8,3.62888,1,3.29805,1,41.80002,130.1581,0.0,694,1356
29521,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,727,11.75851,3726410000000.0,0.38376,0.5774199999999999,11.40268,0.35583,28,1,0.5835600000000001,0.60272,1,0.51495,0.37568,18.37177,1.0031,1,0.77972,0.41688,17.12129,1.0031,1,0,0.0,8,3.8853,1,3.5799199999999995,1,77.44773,316.31525,0.0,861,1506
29522,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,748,12.09875,3726420000000.0,0.64722,0.62649,11.82333,0.27542,29,1,0.70047,0.64758,1,0.52168,0.37677,18.36747,1.01763,1,0.78656,0.41868,17.184160000000002,1.01763,1,0,0.0,8,3.59936,1,3.27502,1,508.61179,354.01913,0.0,2371,1654
29523,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,761,12.30893,3726420000000.0,0.52863,0.61046,12.11478,0.19415,30,1,0.35568,0.58265,1,0.5093,0.37258,16.928079999999998,1.0031,1,0.774,0.41372,16.79503,1.0031,1,0,0.0,8,3.4269199999999995,1,3.24224,1,228.35008,175.65195,0.0,1692,1606
29524,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,781,12.63205,3726420000000.0,0.35139,0.5834699999999999,12.37335,0.2587,31,1,0.34055,0.7128899999999999,0,0.50866,0.37566,17.36285,0.9763,0,0.7746,0.41075,10.35669,0.9763,0,0,0.0,8,3.33949,0,3.25236,0,341.54691,175.10416999999995,0.0,676,1524
29525,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,830,13.42453,3726430000000.0,0.3622599999999999,0.56566,12.89706,0.52747,32,1,0.3694699999999999,0.5909,1,0.50256,0.37181,17.17892,1.0031,1,0.76825,0.41157,15.39681,1.0031,1,0,0.0,9,3.31992,1,3.09553,1,28.38225,42.66459,0.0,738,1470
29526,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,888,14.362520000000002,3726440000000.0,0.38173,0.5464899999999999,13.441770000000002,0.92075,33,1,0.39281,0.51363,1,0.51237,0.36248,18.3547,0.9966,1,0.77882,0.40363,16.63216,0.9966,1,0,0.0,9,3.45301,1,3.15,1,42.7326,28.97912,0.0,850,1412
29527,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,920,14.88019,3726440000000.0,0.4133199999999999,0.4920100000000001,14.37869,0.5015,34,1,0.3619699999999999,0.54885,1,0.50778,0.37025,18.26997,1.01808,1,0.7734800000000001,0.40543,17.29089,1.01059,1,0,0.0,9,3.5727,1,3.29035,1,84.50283,44.13007,0.0,1031,1247
29528,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,943,15.25223,3726450000000.0,0.4028,0.51576,14.89655,0.35568,35,1,0.41385,0.41045,1,0.50332,0.3718,18.53372,1.0031,1,0.7689699999999999,0.40743,17.19004,1.0031,1,0,0.0,8,3.67289,1,3.4336800000000003,1,32.64812,231.7809,0.0,971,1319
29529,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,971,15.70499,3726450000000.0,0.40954,0.4078699999999999,15.26849,0.43649,36,1,0.3861699999999999,0.51999,1,0.50257,0.36999,16.339570000000002,0.97869,1,0.76736,0.4057,17.2277,0.9645,1,0,0.0,8,3.42314,1,3.22733,1,117.2376,83.66273000000002,0.0,1009,993
29530,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1022,16.52991,3726460000000.0,0.4283399999999999,0.39688,16.01282,0.5170899999999999,37,1,0.4320600000000001,0.28317,1,0.50578,0.3586,18.6615,1.0031,1,0.7707,0.39548,17.38593,1.0031,1,0,0.0,9,3.66763,1,3.4456900000000004,1,37.99736,18.20206,0.0,1117,959
29531,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1053,17.03128,3726470000000.0,0.4212899999999999,0.27346,16.59457,0.43671,38,1,0.4,0.39341,1,0.50925,0.3546,18.0631,1.02489,1,0.77368,0.3912199999999999,17.78275,1.02489,1,0,0.0,9,3.715,1,3.41962,1,133.97913,95.7985,0.0,1076,586
29532,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1092,17.66217,3726470000000.0,0.40173,0.40035,17.09619,0.56598,39,1,0.3976,0.34715,1,0.51077,0.36039,19.45007,1.0031,1,0.77674,0.39376,18.75402,1.01059,1,0,0.0,9,3.88107,1,3.52037,1,142.09393,254.67471,0.0,964,970
29533,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1124,18.18002000000001,3726480000000.0,0.41886,0.30295,17.67831,0.50171,40,1,0.39197,0.44414,1,0.51953,0.36189,19.26654,1.0031,1,0.7847,0.39637,18.07401,1.0031,1,0,0.0,8,3.99998,1,3.567,1,110.21378,72.6375,0.0,1063,675
29534,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1140,18.43857,3726480000000.0,0.44442,0.4512100000000001,18.19653,0.24203,41,1,0.60363,0.5222399999999999,1,0.52675,0.3674199999999999,20.15749,1.0031,1,0.79237,0.40333,18.61086,1.0031,1,0,0.0,8,4.14479,1,3.60252,1,167.47252,287.03973,0.0,1209,1124
29535,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1171,18.94016,3726480000000.0,0.64869,0.4836399999999999,18.50314,0.43701,42,1,0.64584,0.43833,1,0.52925,0.36417,18.3284,1.07286,1,0.7934899999999999,0.40387,16.68676,1.06444,1,0,0.0,8,3.73865,1,3.4177800000000005,1,393.75909,354.89687999999984,0.0,2379,1222
29536,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1221,19.74896,3726490000000.0,0.64784,0.45165,18.95654,0.79242,43,1,0.5989800000000001,0.45273,1,0.5511699999999999,0.36499,18.34074,1.00311,1,0.8151,0.40983,17.22759,1.0106,1,0,0.0,8,3.87711,1,3.4557,1,34.587720000000004,92.70441,0.0,2375,1125
29537,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1260,20.37991,3726500000000.0,0.6027899999999999,0.4572199999999999,19.76498,0.61493,44,1,0.64077,0.46384,1,0.54574,0.36444,19.27286,1.02558,1,0.81102,0.40524,17.00207,1.02558,1,0,0.0,8,3.87613,1,3.6001300000000005,1,86.7049,183.97838,0.0,2116,1142
29538,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1282,20.73715,3726500000000.0,0.64003,0.46462,20.3959,0.34125,45,1,0.62348,0.49759,0,0.54792,0.36304,19.44571,1.00311,0,0.81005,0.40509,16.66092,1.00311,0,102,0.0,8,3.91004,0,3.55528,0,71.94612,353.62225,0.0,2330,1164
29539,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1339,21.65735,3726510000000.0,0.65545,0.45055,20.99823,0.6591199999999999,46,1,0.67462,0.5222,0,0.81365,0.38249,10.68153,1.00311,0,0.79387,0.40344,16.37634,1.00311,0,0,0.0,8,3.81659,0,3.32552,0,33.278220000000005,27.16938,0.0,2418,1122
29540,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1381,22.33655,3726520000000.0,0.64682,0.43559,21.92001,0.41653,47,1,0.6259399999999999,0.60678,0,0.57694,0.3688099999999999,20.31748,1.06211,0,0.85962,0.4066,10.67117,1.06211,0,0,0.0,9,4.10607,0,3.27582,0,23.14289,135.72263,0.0,2369,1077
29541,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1442,23.32486,3726530000000.0,0.64335,0.4483,22.78958,0.53528,48,1,0.66886,0.05815,0,0.55282,0.36895,15.53288,1.00311,0,0.81657,0.4162,14.58429,1.00311,0,105,0.0,10,3.68015,0,3.58971,0,15.25818,244.11023,0.0,2349,1115
29542,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1490,24.10007,3726540000000.0,0.63264,0.44553,23.53406,0.56601,49,1,0.5929,0.49946,1,0.5536300000000001,0.36572,18.58122,1.00311,1,0.81868,0.40789,17.182010000000002,1.00311,1,0,0.0,11,3.87667,1,3.40004,1,20.77971,171.72249,0.0,2288,1107
29543,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1533,24.79532,3726540000000.0,0.59764,0.47062,24.11594,0.67938,50,1,0.6771,0.5512699999999999,1,0.53257,0.37309,19.14634,1.0106,1,0.79688,0.41043,16.86051,1.00311,1,0,0.0,11,3.8349,1,3.33472,1,72.45763000000002,201.96086,0.0,2087,1183
29544,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1553,25.11865,3726550000000.0,0.67999,0.5785,24.81125,0.3074,51,1,0.68796,0.63172,1,0.5392899999999999,0.37427,18.83327,1.00311,1,0.8031699999999999,0.41243,16.858629999999998,1.00311,1,0,0.0,11,3.88103,1,3.4264,1,196.40289,323.61407,0.0,2559,1509
29545,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1575,25.47455,3726550000000.0,0.6995100000000001,0.6573,25.13486,0.33969,52,1,0.70355,0.69829,1,0.55428,0.36961,19.2588,1.0485,1,0.81719,0.41322,16.6234,1.0485,1,0,0.0,11,3.77326,1,3.36025,1,92.99097,293.76788,0.0,2671,1747
29546,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1594,25.78168,3726550000000.0,0.70997,0.7186600000000001,25.49063,0.29105,53,1,0.70892,0.7406699999999999,1,0.55345,0.37128,18.72658,0.99754,1,0.8159,0.4159199999999999,16.092,1.00424,1,0,0.0,11,3.7076,1,3.23328,1,69.24512,286.85974,0.0,2731,1933
29547,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1710,27.65836,3726570000000.0,0.71499,0.7308899999999999,25.79895,1.85941,54,1,0.70413,0.67133,1,0.56362,0.3759699999999999,18.22761,1.00311,1,0.82711,0.4244199999999999,15.73419,1.00311,1,0,0.0,11,3.62726,1,3.2206900000000003,1,16.351229999999994,306.11935,0.0,2759,1970
29548,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1737,28.09531,3726580000000.0,0.70375,0.66091,27.6741,0.4212,55,1,0.69982,0.60332,1,0.56871,0.3739699999999999,17.96053,1.07188,1,0.8323200000000001,0.42294,16.130879999999998,1.07188,1,0,0.0,11,3.53462,1,3.26465,1,78.59906,105.93629,0.0,2695,1758
29549,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1760,28.46661,3726580000000.0,0.69304,0.60577,28.11093,0.35568,56,1,0.67309,0.53674,1,0.5644100000000001,0.3710699999999999,18.2522,1.0335299999999998,1,0.82757,0.4192399999999999,15.88857,1.04101,1,0,0.0,10,3.62897,1,3.41529,1,63.00159,109.04995,0.0,2634,1592
29550,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1774,28.69299,3726580000000.0,0.70107,0.65959,28.48282,0.2101699999999999,57,1,0.71149,0.8185399999999999,1,0.56688,0.37897,18.73602,1.01764,1,0.83009,0.42783,16.03855,1.01764,1,0,0.0,10,3.65507,1,3.2714,1,60.13559,284.85541,0.0,2680,1754
29551,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1808,29.24307,3726590000000.0,0.72485,0.7480399999999999,28.70935,0.53372,58,1,0.73134,0.47878,1,0.56723,0.37032,16.100270000000002,1.01809,1,0.82934,0.4213,14.89196,1.02558,1,0,0.0,10,3.4934199999999995,1,3.12149,1,105.87655,295.5459,0.0,2816,2022
29552,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1828,29.5668,3726590000000.0,0.67227,0.32968,29.30917,0.25763,59,1,0.63577,0.2626699999999999,1,0.56229,0.36504,17.76204,1.06442,1,0.8244,0.41221,15.75301,1.08033,1,0,0.0,10,3.699230000000002,1,3.4750400000000004,1,462.9697,102.59492,0.0,2515,756
29553,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1845,29.84134,3726590000000.0,0.61473,0.2061199999999999,29.58319,0.25815,60,1,0.59372,0.20082,1,0.55545,0.3629199999999999,19.15318,1.02629,1,0.8183699999999999,0.40469,17.18415,1.01787,1,0,0.0,10,3.69402,1,3.36017,1,173.24155,129.62082,0.0,2185,382
29554,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1868,30.21347,3726600000000.0,0.4859699999999999,0.1903,29.85767,0.3558,61,1,0.46908,0.19959,1,0.53933,0.3627599999999999,19.48784,1.0116,1,0.8034100000000001,0.39852,18.02779,1.01909,1,0,0.0,10,3.69452,1,3.53317,1,247.80894,176.04651,0.0,1447,334
29555,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1888,30.5369,3726600000000.0,0.30257,0.24993,30.27811,0.25879,62,1,0.5614600000000001,0.17224,1,0.5322,0.36608,19.2665,1.05835,1,0.79635,0.3974,18.60056,1.04992,1,0,0.0,10,4.03639,1,3.72827,1,357.96863,190.36424,0.0,396,515
29556,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1941,31.39447,3726610000000.0,0.7269800000000001,0.18834,30.60214,0.79233,63,1,0.71565,0.21341,1,0.52841,0.3695699999999999,20.51121,1.01903,1,0.79237,0.39492,18.64805,1.01903,1,0,0.0,10,3.93939,1,3.78825,1,817.57751,4.66668,0.0,2828,328
29557,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,1952,31.57211,3726610000000.0,0.6403800000000001,0.1851,31.41046,0.16165,64,1,0.49227,0.20505,1,0.51995,0.36956,19.80368,1.04851,1,0.7844300000000001,0.39345,18.3424,1.04851,1,0,0.0,10,3.92475,1,3.63173,1,166.30867,178.79439,0.0,2332,319
