,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20059,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,280,4.52911,296960655841.0,0.623,0.3934,4.20575,0.32336,11,1,0.58063,0.29091,1,0.30411,0.5017699999999999,21.68883,0.96293,1,0.58887,0.52272,19.11652,0.96293,1,0,0.0,13,3.7862,1,3.68854,1,40.17627,351.77795,0.0,1977,1202
20060,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,301,4.86865,296964051443.0,0.5926,0.28845,4.54517,0.32349,12,1,0.5898100000000001,0.24376,1,0.30451,0.49987,20.58527,0.98621,1,0.58887,0.52163,18.05703,0.98621,1,0,0.0,13,3.76671,1,3.66576,1,127.49174,117.24641,0.0,1802,881
20061,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,315,5.09503,296966315201.0,0.46143,0.33208,4.885680000000002,0.20935,13,1,0.4258,0.37111,1,0.29565,0.50559,20.18905,0.94643,1,0.58073,0.52584,18.37756,0.94051,1,0,0.0,13,3.71004,1,3.42665,1,256.21655,190.59749,0.0,1050,1014
20062,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,331,5.354,296968904541.0,0.39041,0.42853,5.11139,0.24261,14,1,0.38029,0.45975,1,0.29134,0.50758,19.3234,0.96418,1,0.57696,0.5271100000000001,18.668470000000006,0.95172,1,0,0.0,13,3.78865,1,3.36552,1,171.59305,217.37671,0.0,643,1309
20063,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,385,6.22778,296977642666.0,0.3723599999999999,0.4691,5.37024,0.85754,15,1,0.40824,0.41517,1,0.29109,0.51243,19.16301,0.96293,1,0.5765,0.53045,17.81211,0.96293,1,0,0.0,13,3.66829,1,3.26485,1,55.86455,231.65765,0.0,540,1433
20064,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,390,6.30872,296978452040.0,0.40259,0.4654,6.24371,0.065,16,1,0.40807,0.46992,0,0.5765399999999999,0.53579,7.29224,0.97457,0,0.5773699999999999,0.5304300000000001,17.65455,0.97457,0,0,0.0,13,2.48281,0,3.33106,0,58.179080000000006,3.9384,0.0,713,1422
20065,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,428,6.92334,296984598028.0,0.37122,0.45765,6.62305,0.30029,17,1,0.3804300000000001,0.47485,0,0.57177,0.52656,14.18891,0.98621,0,0.57175,0.52956,18.10173,0.98621,0,0,0.0,14,3.4908,0,3.25264,0,60.80927,172.08846,0.0,533,1398
20066,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,483,7.812810000000002,296993492474.0,0.38026,0.45546,7.230410000000001,0.5824,18,1,0.4559,-0.09367,0,0.28042,0.514,16.88514,0.98621,0,0.56743,0.5223899999999999,18.02556,0.98621,0,0,0.0,15,3.10772,0,4.10497,0,17.517220000000002,7.75977,0.0,585,1391
20067,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,509,8.23596,296997724352.0,0.36777,0.45764,8.02765,0.20831,19,1,0.37642,0.4937399999999999,0,0.28125,0.51815,15.12105,0.96293,0,0.56694,0.52991,17.87875,0.96293,0,0,0.0,16,3.66445,0,3.28627,0,24.09613,185.60718,0.0,513,1398
20068,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,546,8.831539999999997,297003680314.0,0.3855099999999999,0.45219,8.449710000000001,0.38184,20,1,0.4325199999999999,0.4122,1,0.27801,0.51525,19.85807,0.93926,1,0.56476,0.5252399999999999,18.19503,0.93926,1,0,0.0,16,3.66335,1,3.32268,1,34.56568,9.80434,0.0,615,1381
20069,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,561,9.07422,297006106770.0,0.4265,0.35106,8.8479,0.22632,21,1,0.4287399999999999,0.27547,1,0.28243,0.50981,19.674,0.98621,1,0.56826,0.52151,17.883689999999994,0.98621,1,0,0.0,16,3.68797,1,3.50049,1,134.62136999999998,54.22466,0.0,850,1072
20070,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,575,9.30066,297008371038.0,0.56475,0.33805,9.09033,0.21033,22,1,0.59046,0.36746,1,0.29108,0.5128199999999999,20.1751,0.98621,1,0.57718,0.52755,17.79673,0.98621,1,0,0.0,16,3.5712,1,3.47527,1,265.81168,3.0300700000000003,0.0,1643,1033
20071,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,604,9.7699,297013063613.0,0.63102,0.39953,9.31659,0.4533100000000001,23,1,0.68085,0.4895899999999999,1,0.30203,0.50965,19.96556,0.9993,1,0.5873,0.52651,18.66277,0.99276,1,0,0.0,16,3.6787,1,3.48805,1,143.52129,332.44254,0.0,2023,1220
20072,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,619,10.01202,297015484859.0,0.5764699999999999,0.49031,9.78607,0.22595,24,1,0.38214,0.5536800000000001,1,0.28562,0.51485,19.9591,0.92338,1,0.5713,0.52884,18.54616,0.92338,1,0,0.0,16,3.59696,1,3.2430000000000003,1,143.46413,223.10936,0.0,1710,1498
20073,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,641,10.37183,297019082688.0,0.3477699999999999,0.5159100000000001,10.0769,0.2949199999999999,25,1,0.41026,0.33328,1,0.28738,0.5101899999999999,19.81707,0.96293,1,0.57295,0.52444,16.96796,0.96293,1,0,0.0,16,3.75235,1,3.81289,1,439.97357,183.60286,0.0,399,1576
20074,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,664,10.74084,297022773270.0,0.44631,0.21434,10.43256,0.30829,26,1,0.6038899999999999,0.17221,1,0.29541,0.5070399999999999,19.74059,0.98039,1,0.58065,0.52291,17.61374,0.98039,1,0,0.0,16,3.78285,1,3.74859,1,376.66049,59.84767,0.0,964,655
20075,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,700,11.32227,297028587338.0,0.6081,0.13212,10.80542,0.51685,27,1,0.63794,0.1348,1,0.29813,0.50748,21.74628,0.96897,1,0.58401,0.5231399999999999,18.70569,0.96897,1,0,0.0,16,4.11183,1,4.0357400000000005,1,323.07928,15.95294,0.0,1891,403
20076,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,713,11.53271,297030691741.0,0.49323,0.13769,11.33997,0.19275,28,1,0.38645,0.16623,1,0.28423,0.50953,21.0491,0.98039,1,0.57001,0.52286,20.03741,0.98039,1,0,0.0,16,4.157109999999999,1,3.71983,1,220.63243,181.56238,0.0,1233,420
20077,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,742,12.00159,297035380714.0,0.38433,0.15993,11.54852,0.45306,29,1,0.41538,0.13795,1,0.28722,0.50883,23.12989,0.98039,1,0.57368,0.5232100000000001,19.54575,0.98039,1,0,0.0,16,4.08805,1,3.93863,1,210.46304,186.55319,0.0,608,488
20078,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,771,12.47101,297040074497.0,0.43317,0.125,12.0177,0.4533100000000001,30,1,0.53771,0.10362,1,0.2922099999999999,0.50605,22.67338,1.00584,1,0.57797,0.52128,20.57004,0.9993,1,0,0.0,16,4.01892,1,3.91609,1,101.07652,21.91473,0.0,888,382
20079,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,801,12.95569,297044921853.0,0.53841,0.1238599999999999,12.48694,0.46875,31,1,0.58916,0.36264,1,0.29273,0.50505,22.64327,0.98621,0,0.57967,0.52168,18.94896,0.98621,1,0,0.0,15,4.0193,0,3.3418300000000003,1,202.06454,0.34911,0.0,1492,378
20080,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,838,13.55432,297050908130.0,0.60537,0.71428,13.31873,0.2356,32,1,0.5834,0.73654,1,0.30007,0.5208,21.64211,0.95691,1,0.58683,0.53809,18.4838,0.95099,1,0,0.0,16,3.86853,1,3.46464,1,650.48492,281.39911,0.0,1876,2182
