,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23897,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,247,3.99512,251094219476.0,0.5432100000000001,0.4387399999999999,3.20313,0.79199,12,1,0.5617800000000001,0.4253699999999999,1,0.40759,0.27737,20.66043,0.99848,1,0.68055,0.30128,18.69851,0.99173,1,0,0.0,12,4.2249300000000005,1,3.5545400000000003,1,31.38752,247.44695,0.0,1020,765
23898,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,276,4.46387,251098911676.0,0.5141,0.4399899999999999,4.01172,0.45215,13,1,0.48188,0.47216,1,0.4193199999999999,0.31749,22.0613,0.97916,1,0.69329,0.34278,20.16657,0.97916,1,0,0.0,12,4.50487,1,4.04283,1,55.90754,181.3837,0.0,924,767
23899,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,294,4.75488,251101824113.0,0.4955199999999999,0.44023,4.48047,0.27441,14,1,0.50058,0.39793,1,0.42326,0.34892,20.59399,1.01854,1,0.69193,0.37588,19.80066,1.01854,1,0,0.0,12,4.44171,1,3.92553,1,35.67459,180.41632,0.0,863,768
23900,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,334,5.4023400000000015,251108292077.0,0.5334300000000001,0.38538,4.77344,0.6289100000000001,15,1,0.5756399999999999,0.48463,1,0.40963,0.3496,22.63768,1.04114,1,0.68042,0.36818,19.59001,1.03361,1,0,0.0,12,4.42408,1,3.779,1,93.84624,39.14051,0.0,988,671
23901,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,373,6.03223,251114597591.0,0.56604,0.49992,5.41797,0.61426,16,1,0.50998,0.56038,1,0.41088,0.37717,20.89693,0.99848,1,0.6793399999999999,0.40135,17.67296,0.99173,1,0,0.0,11,4.09414,1,3.39507,1,138.6458,296.84583,0.0,1095,872
23902,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,389,6.29199,251117189680.0,0.4745,0.57844,6.0488300000000015,0.24316,17,1,0.36601,0.6471600000000001,1,0.4178199999999999,0.37353,17.03963,0.99856,0,0.6863100000000001,0.40044,17.85143,0.99856,1,0,0.0,11,4.03049,0,3.45378,1,195.14546,205.75702,0.0,794,1010
23903,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,425,6.87402,251123009853.0,0.42662,0.4096899999999999,6.648439999999999,0.22559,18,1,0.4324199999999999,0.37682,1,0.41281,0.37456,21.48614,1.03361,1,0.682,0.40247,19.13165,1.02607,1,0,0.0,12,4.13931,1,3.68281,1,204.1228,116.76704,0.0,636,714
23904,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,441,7.132810000000001,251125597320.0,0.4271,0.44405,6.88965,0.24316,19,1,0.39879,0.56538,1,0.4114899999999999,0.3812,21.18488,1.01854,1,0.68009,0.40919,18.53154,1.01854,1,0,0.0,12,4.066269999999999,1,3.67375,1,37.12027,271.42261,0.0,637,774
23905,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,464,7.50488,251129317497.0,0.42398,0.56621,7.1494100000000005,0.35547,20,1,0.62032,0.4269199999999999,1,0.4165899999999999,0.3754699999999999,21.72436,1.02739,1,0.68437,0.40389,18.92359,1.02064,1,0,0.0,12,4.57886,1,3.76805,1,132.0687,267.4003,0.0,627,989
23906,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,485,7.84473,251132722978.0,0.64385,0.4315100000000001,7.569339999999999,0.27539,21,1,0.70125,0.68507,1,0.4169,0.38634,21.14563,1.00505,1,0.68514,0.4137,18.68817,1.01179,1,0,0.0,11,4.29167,1,3.48035,1,446.5134,19.01431,0.0,1351,752
23907,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,509,8.23242,251136600614.0,0.67903,0.65313,7.90918,0.32324,22,1,0.6477,0.56392,1,0.41635,0.38519,21.3223,1.01854,1,0.68525,0.412,18.87782,1.01854,1,0,0.0,11,4.33751,1,3.68396,1,248.69785,285.75931,0.0,1467,1141
23908,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,523,8.45898,251138858201.0,0.52599,0.55271,8.24902,0.2099599999999999,23,1,0.3926199999999999,0.53181,1,0.4061,0.38391,19.78497,1.01179,1,0.675,0.4098600000000001,17.73626,1.00505,1,0,0.0,11,3.7776,1,3.27254,1,313.21271,159.74118,0.0,963,965
23909,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,543,8.78223,251142093910.0,0.40358,0.56267,8.47754,0.30469,24,1,0.40183,0.6682,1,0.4046599999999999,0.38723,20.23543,1.01342,1,0.67457,0.4121899999999999,17.96769,1.00588,1,0,0.0,10,3.8189,1,3.28211,1,235.27325,182.6205,0.0,560,983
23910,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,564,9.12207,251145493220.0,0.4400199999999999,0.66977,8.79883,0.32324,25,1,0.6150399999999999,0.65895,1,0.4167399999999999,0.38791,21.73743,1.01854,1,0.68676,0.41493,18.69829,1.0118,1,0,0.0,10,4.41173,1,3.58386,1,135.18196,301.16873,0.0,680,1171
23911,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,596,9.6416,251150684560.0,0.6922,0.65863,9.18652,0.45508,26,1,0.65096,0.68088,1,0.4119,0.39152,19.71587,0.99856,1,0.68207,0.4184,17.252879999999998,0.99856,1,0,0.0,10,3.89533,1,3.20928,1,484.33511,1.42341,0.0,1510,1151
23912,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,619,10.01172,251154386013.0,0.63197,0.68125,9.65625,0.35547,27,1,0.41731,0.6602899999999999,1,0.40186,0.3912,19.45429,0.99831,1,0.67201,0.413,17.27591,1.00505,1,0,0.0,9,3.81695,1,3.3975699999999995,1,118.19395,191.92848,0.0,1312,1191
23913,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,643,10.40332,251158304252.0,0.40188,0.6782600000000001,10.07617,0.32715,28,1,0.3902199999999999,0.75122,0,0.3936,0.39008,19.48257000000001,1.04867,0,0.6641199999999999,0.40911,15.7288,1.04867,0,380,0.0,9,3.63046,0,3.18574,0,441.78452,179.58119,0.0,554,1185
23914,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,678,10.96582,251163931202.0,0.46053,0.6043,10.66406,0.30176,29,1,0.67077,0.67861,1,0.4074,0.38881,20.27681,0.97159,1,0.67682,0.41175,18.57373,0.97833,1,0,0.0,10,3.99242,1,3.40416,1,138.0611,35.3494,0.0,748,1056
23915,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,738,11.93652,251173634750.0,0.69897,0.64512,11.03125,0.90527,30,1,0.52788,0.6944899999999999,1,0.39978,0.39408,19.14499,1.01853,1,0.66935,0.41452,16.453770000000002,1.01853,1,0,0.0,10,3.84189,1,3.30155,1,459.92258,354.49951,0.0,1533,1127
23916,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,761,12.30859,251177357456.0,0.33753,0.7660399999999999,12.00098,0.30762,31,1,0.28895,0.79471,1,0.38885,0.39741,19.65031,1.00505,1,0.65909,0.4145,16.046310000000002,0.99831,1,0,0.0,10,3.66127,1,3.28793,1,706.1458700000003,190.65755,0.0,343,1340
23917,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,783,12.66504,251180926229.0,0.32106,0.78692,12.32617,0.33887,32,1,0.4778199999999999,0.73733,1,0.3961699999999999,0.39783,18.31481,0.99855,1,0.6676,0.41653,15.06538,0.98575,1,0,0.0,10,3.56636,1,2.95202,1,38.83932,215.49319,0.0,288,1376
23918,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,842,13.61816,251190455352.0,0.72821,0.8766299999999999,12.72852,0.88965,33,1,0.7567699999999999,0.88033,1,0.40521,0.40053,19.64562,1.01853,1,0.67509,0.4222899999999999,17.341260000000002,1.01853,1,0,0.0,9,3.89678,1,3.31481,1,787.70905,352.93481,0.0,1629,1534
23919,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,867,14.02246,251194500132.0,0.75025,0.8840899999999999,13.63574,0.38672,34,1,0.6016600000000001,0.8270700000000001,1,0.3982699999999999,0.39913,18.84134,1.0342,1,0.66884,0.4195899999999999,16.9553,1.02746,1,0,0.0,9,3.79884,1,3.3792,1,43.07703,349.2204,0.0,1701,1547
23920,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,899,14.54102,251199680054.0,0.33429,0.75088,14.08789,0.45313,35,1,0.38552,0.61407,1,0.3851,0.3931199999999999,18.83587,0.97841,1,0.65595,0.41101,16.266779999999994,0.98515,1,0,0.0,8,3.59249,1,3.08817,1,811.49774,169.78831,0.0,332,1313
23921,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,917,14.83105,251202586248.0,0.39126,0.51971,14.60547,0.22559,36,1,0.3926699999999999,0.4699100000000001,1,0.38744,0.39159,17.81857,0.98507,1,0.6574800000000001,0.41034,16.30275,0.97833,1,0,0.0,8,3.7114,1,3.2919,1,272.57367,66.34085,0.0,519,907
23922,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,931,15.05957,251204863793.0,0.44469,0.40088,14.84766,0.21191,37,1,0.5118,0.28318,1,0.39063,0.38558,19.78199,1.04114,1,0.66014,0.4045,17.96203,1.0336,1,0,0.0,8,3.8394,1,3.46892,1,164.29865,51.36293,0.0,695,698
23923,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,957,15.47949,251209063331.0,0.61122,0.32016,15.12305,0.35645,38,1,0.6742199999999999,0.3944,1,0.40165,0.38785,20.83953,1.0344,1,0.6711600000000001,0.409,18.54038,1.04114,1,0,0.0,8,4.13076,1,3.67896,1,331.40918,15.25119,0.0,1244,557
23924,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,974,15.75391,251211811540.0,0.6230600000000001,0.37965,15.495120000000002,0.25879,39,1,0.4805399999999999,0.32223,1,0.39289,0.38408,21.24472,0.99855,1,0.6625800000000001,0.40417,19.43236,0.99855,1,0,0.0,8,4.329969999999999,1,3.74283,1,68.15233,289.48489,0.0,1283,661
23925,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,994,16.07715,251215044764.0,0.44645,0.33395,15.82031,0.25684,40,1,0.35669,0.45278,1,0.38732,0.38731,21.40125,1.00521,1,0.6574300000000001,0.40563,18.64674,1.00521,1,0,0.0,8,4.10465,1,3.67074,1,342.66434,171.71851999999996,0.0,701,581
23926,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1012,16.369139999999998,251217966079.0,0.36914,0.4709,16.09375,0.27539,41,1,0.37038,0.63537,1,0.38995,0.39198,22.19785,1.0132,1,0.65938,0.4114899999999999,19.82986,1.01994,1,0,0.0,8,4.23201,1,3.83308,1,209.54517,224.89769,0.0,447,821
23927,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1041,16.837889999999998,251222652382.0,0.38133,0.64136,16.43262,0.4052699999999999,42,1,0.48058,0.6359600000000001,1,0.39009,0.3917,21.22185,1.01179,1,0.6611600000000001,0.4115899999999999,18.16085,1.01179,1,0,0.0,8,4.30828,1,3.5396300000000003,1,185.57857,277.24533,0.0,487,1121
23928,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1085,17.54883,251229759310.0,0.68221,0.6651199999999999,16.90137,0.64746,43,1,0.53852,0.59141,1,0.39725,0.38949,18.13754,1.00505,1,0.66746,0.41095,16.18039,0.99831,1,0,0.0,8,3.71504,1,3.13006,1,578.25928,357.4566,0.0,1477,1162
23929,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1114,18.01758,251234450565.0,0.5372399999999999,0.60512,17.61426,0.4033199999999999,44,1,0.47351,0.6742600000000001,1,0.37864,0.40015,19.34169,1.01179,1,0.649,0.404,15.648179999999998,1.00505,1,0,0.0,7,3.7789,1,3.19891,1,285.78583,166.89459,0.0,1000,1057
23930,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1132,18.30957,251237371871.0,0.47885,0.6766800000000001,18.03418,0.27539,45,1,0.47153,0.8580700000000001,0,0.62758,0.38022,13.14861,1.01853,0,0.63142,0.40415,10.45077,1.01853,0,0,0.0,7,3.23837,0,2.25295,0,136.16658,214.58134,0.0,808,1183
23931,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1168,18.89453,251243214549.0,0.42223,0.65665,18.62402,0.27051,46,1,0.4652,0.67432,1,0.41534,0.39587,19.98733,1.01853,1,0.68586,0.41538,16.03077,1.01853,1,0,0.0,8,3.81226,1,3.17008,1,110.84183,168.74563999999995,0.0,621,1148
23932,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1188,19.21484,251246420138.0,0.47205,0.64518,18.90723,0.30762,47,1,0.4868,0.57258,1,0.40947,0.39447,18.30687,1.01853,1,0.68,0.41426,15.43306,1.01853,1,0,0.0,8,3.63133,1,2.9331,1,96.45314,7.37897,0.0,785,1127
23933,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1205,19.49219,251249189842.0,0.52609,0.6242800000000001,19.23047,0.26172,48,1,0.66345,0.67093,1,0.41321,0.398,17.75968,0.97841,1,0.68271,0.41717,15.543829999999998,0.97167,1,0,0.0,8,3.65344,1,3.10367,1,106.1837,12.27331,0.0,963,1091
23934,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1229,19.87793,251253050264.0,0.65946,0.6803100000000001,19.55566,0.32227,49,1,0.4215,0.65823,1,0.40902,0.39833,16.45433,0.97158,1,0.68045,0.41861,11.57752,0.97158,1,0,0.0,8,3.28608,1,3.59035,1,263.12317,346.70425,0.0,1403,1189
23935,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1267,20.49219,251259197679.0,0.3967199999999999,0.6603899999999999,19.94531,0.54688,50,1,0.43336,0.68813,1,0.4056,0.39685,18.63815,0.95294,1,0.67618,0.4173,15.908,0.95294,1,0,0.0,8,3.55876,1,3.18203,1,504.91934,177.55801,0.0,537,1154
23936,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1281,20.71875,251261461094.0,0.50717,0.58865,20.50977,0.20898,51,1,0.62989,0.48467,1,0.41784,0.39574,19.17723,0.99901,1,0.68694,0.41953,16.68944,1.00575,1,0,0.0,8,3.74014,1,3.43983,1,225.77461,20.07016,0.0,901,1028
23937,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1301,21.04297,251264696819.0,0.66575,0.51057,20.7832,0.25977,52,1,0.69526,0.66779,1,0.42065,0.39769,19.46389,1.01853,1,0.6896100000000001,0.4214699999999999,16.99458,1.01853,1,0,0.0,8,3.79855,1,3.32982,1,315.93527,15.4805,0.0,1423,891
23938,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1322,21.38184,251268092158.0,0.6671100000000001,0.62471,21.10742,0.27441,53,1,0.57973,0.47206,1,0.41653,0.39384,18.28034,0.99156,1,0.6854899999999999,0.41777,17.10351,0.99156,1,0,0.0,8,3.74773,1,3.20379,1,123.2989,271.2135,0.0,1428,1091
23939,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1344,21.73828,251271650225.0,0.56415,0.49267,21.44727,0.29102,54,1,0.51056,0.63807,1,0.4124600000000001,0.3982,18.47879,1.01179,1,0.6823199999999999,0.42107,16.29863,1.02606,1,0,0.0,8,3.5047900000000003,1,3.12799,1,243.75056,144.19437,0.0,1089,860
23940,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1367,22.11035,251275378309.0,0.49642,0.6722899999999999,21.80273,0.30762,55,1,0.49504,0.69012,1,0.4107699999999999,0.40048,20.25788,0.98057,1,0.68172,0.42285,17.4229,0.98057,1,0,0.0,8,3.82058,1,3.41034,1,233.54396,236.16394,0.0,866,1175
23941,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1392,22.51465,251279418386.0,0.48457,0.72775,22.12598,0.3886699999999999,56,1,0.4674,0.7873,1,0.40873,0.40355,18.58577,1.03447,1,0.68011,0.42504,16.04005,1.03447,1,0,0.0,8,3.51652,1,3.0217400000000003,1,64.07245999999999,249.20053,0.0,827,1272
23942,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1412,22.83789,251282651933.0,0.47334,0.79284,22.53027,0.30762,57,1,0.49333,0.52237,1,0.4075,0.3982199999999999,18.576,0.98057,1,0.67756,0.41965,15.65435,0.98057,1,0,0.0,8,3.75635,1,3.13357,1,73.52956,252.94815,0.0,790,1387
23943,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1468,23.74414,251291709124.0,0.50988,0.49783,22.90234,0.8418,58,1,0.51336,0.35957,1,0.40278,0.39331,19.47447,1.01319,1,0.67233,0.4123600000000001,17.789820000000006,1.01993,1,0,0.0,8,3.89038,1,3.4281300000000003,1,326.24347,77.58187,0.0,910,869
23944,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1492,24.13477,251295616402.0,0.51227,0.30038,23.80957,0.3252,59,1,0.42067,0.26605,1,0.40201,0.3855099999999999,19.76274,0.97166,1,0.67128,0.40508,17.85405,0.97841,1,0,0.0,8,3.83247,1,3.55001,1,213.29539,88.76727,0.0,918,522
23945,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1507,24.375,251298022494.0,0.42838,0.16084,24.14844,0.2265599999999999,60,1,0.42168,0.08442,1,0.4002199999999999,0.38044,21.16464,1.04113,1,0.6693899999999999,0.39848,18.73301,1.0336,1,0,0.0,7,4.07982,1,3.77578,1,220.57785,136.90422,0.0,642,277
23946,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1523,24.63379,251300607568.0,0.4806399999999999,0.0827,24.39063,0.24316,61,1,0.53784,0.04706,1,0.3891699999999999,0.37368,21.78576,1.01249,1,0.65832,0.38639,19.53507,1.00575,1,0,0.0,7,4.34542,1,3.86803,1,131.10997,40.06583,0.0,814,140
23947,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1538,24.87695,251303039743.0,0.47217,0.1120099999999999,24.64941,0.22754,62,1,0.33537,0.24072,1,0.3699199999999999,0.37882,21.53193,1.00505,1,0.63881,0.38583,20.04266,0.9983,1,0,0.0,7,4.33892,1,3.83285,1,35.5878,242.80855,0.0,786,191
23948,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1567,25.3457,251307727867.0,0.32703,0.2397699999999999,24.94043,0.4052699999999999,63,1,0.26692,0.45661,1,0.35673,0.38736,22.87106,1.02606,1,0.6244,0.38804,20.24906,1.0336,1,0,0.0,7,4.41406,1,4.26768,1,310.9582200000001,206.34198,0.0,308,416
23949,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1590,25.71777,251311453124.0,0.26643,0.56366,25.41016,0.30762,64,1,0.24645,0.75329,1,0.35562,0.39883,21.97566,1.01853,1,0.6249100000000001,0.40083,19.71178,1.01179,1,0,0.0,7,4.1311,1,3.799080000000001,1,368.64438,251.60168,0.0,108,984
23950,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1607,25.99219,251314190039.0,0.37303,0.76437,25.78223,0.2099599999999999,65,1,0.59697,0.8235100000000001,1,0.38037,0.4007199999999999,20.53754,1.01853,1,0.65046,0.4096399999999999,18.20908,1.01853,1,0,0.0,7,4.0797,1,3.43437,1,298.12497,313.35614,0.0,459,1337
23951,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1625,26.2832,251317101157.0,0.68716,0.80428,26.05664,0.2265599999999999,66,1,0.73817,0.44213,1,0.40984,0.38926,20.21122,1.00504,1,0.67782,0.41025,15.58242,1.01179,1,0,0.0,7,3.87274,1,3.28137,1,604.6677900000002,355.91229,0.0,1494,1407
23952,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1645,26.60645,251320335452.0,0.77335,0.31565,26.34766,0.25879,67,1,0.7903,0.2869,1,0.42712,0.37985,19.48569,1.0483,1,0.69417,0.40721,17.0795,1.0483,1,0,0.0,7,3.76669,1,3.57086,1,553.05884,72.58939000000002,0.0,-1,-1
23953,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1650,26.694340000000004,251321213898.0,0.78375,0.29453,26.62207,0.07227,68,1,0.7894800000000001,0.29935,0,0.42781,0.37927,18.95602,1.1044,0,0.6945,0.40654,16.77246,1.11194,0,382,0.0,7,3.7945,0,3.57144,0,30.31498,48.80036,0.0,-1,-1
23954,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,1685,27.25293,251326805339.0,0.73161,0.24935,26.90234,0.35059,69,1,0.5169699999999999,0.34843,1,0.41847,0.38401,21.48095,1.04941,1,0.6868,0.40858,18.56117,1.04188,1,0,0.0,8,4.4031400000000005,1,3.88527,1,111.36733,154.01478999999995,0.0,1640,432
