,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1553,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,906,14.65454,706089397976.0,0.64318,0.5209,14.37915,0.27539,33,1,0.65335,0.6089,1,0.39752,0.6583899999999999,15.581179999999998,0.91614,1,0.6534300000000001,0.66187,14.32869,0.92324,1,0,0.0,11,3.04622,1,3.16531,1,190.15337,327.57761,0.0,2033,1523
1554,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,921,14.89709,706091823555.0,0.57484,0.5988600000000001,14.67261,0.22449,34,1,0.4346100000000001,0.63658,1,0.38909,0.65878,14.79094,0.93744,1,0.64459,0.6605300000000001,14.76839,0.93744,1,0,0.0,11,3.16812,1,3.05503,1,155.90346,212.68753,0.0,1658,1751
1555,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,956,15.46326,706097485667.0,0.4512100000000001,0.32904,15.058470000000002,0.40479,35,1,0.4184600000000001,0.35712,1,0.38843,0.65462,15.1121,0.93054,1,0.6441899999999999,0.6565300000000001,15.90369,0.93054,1,0,0.0,11,3.40491,1,3.42369,1,375.84784,129.16516,0.0,980,962
1556,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,971,15.70593,706099912402.0,0.39504,0.43205,15.47937,0.2265599999999999,36,1,0.344,0.5210899999999999,1,0.38386,0.65886,15.914370000000002,0.94412,1,0.63957,0.6592899999999999,16.050639999999998,0.95122,1,0,0.0,11,3.29617,1,3.2903300000000004,1,154.9438,225.89021,0.0,672,1263
1557,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,988,15.981929999999998,706102672632.0,0.34824,0.56997,15.72156,0.26038,37,1,0.30989,0.7381,1,0.38106,0.66403,16.777160000000002,0.91594,1,0.6361100000000001,0.66374,16.7424,0.91594,1,0,0.0,11,3.41658,1,3.42562,1,173.95773,238.8996,0.0,415,1666
1558,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1004,16.23926,706105245058.0,0.32399,0.62829,16.04504,0.19421,38,1,0.34151,0.32186,1,0.3826199999999999,0.65503,16.51474,0.92365,1,0.63763,0.65494,17.062910000000002,0.92365,1,0,0.0,11,3.73239,1,3.55818,1,78.32636,233.52757000000005,0.0,282,1837
1559,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1029,16.64368,706109290106.0,0.37594,0.21548,16.3053,0.33838,39,1,0.48198,0.14683,1,0.39128,0.65072,16.51224,0.93034,1,0.64666,0.65341,16.20951,0.92324,1,0,0.0,11,3.71661,1,3.69057,1,456.8562,77.38920999999998,0.0,567,630
1560,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1053,17.031489999999998,706113168258.0,0.57382,0.19552,16.70813,0.32336,40,1,0.6521100000000001,0.37533,1,0.4008,0.65054,16.81462,0.90904,1,0.65565,0.65578,16.46844,0.90904,1,0,0.0,11,3.67617,1,3.8357,1,380.54062000000016,3.24742,0.0,1652,571
1561,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1076,17.40515,706116904316.0,0.6020399999999999,0.4910600000000001,17.09644,0.30872,41,1,0.56165,0.52937,1,0.4021699999999999,0.65383,16.15178,0.93054,1,0.65823,0.66038,16.00122,0.93054,1,0,0.0,11,3.29794,1,3.3332900000000003,1,323.7493,279.63431,0.0,1807,1435
1562,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1094,17.69519,706119804594.0,0.5372399999999999,0.48855,17.4198,0.27539,42,1,0.5242399999999999,0.4605,1,0.40448,0.65171,16.07026,0.95122,1,0.66085,0.6595,15.89235,0.94412,1,0,0.0,11,3.18778,1,3.28977,1,124.44542,178.75185,0.0,1452,1428
1563,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1107,17.9054,706121907329.0,0.5596399999999999,0.62461,17.71118,0.19421,43,1,0.5703699999999999,0.76813,1,0.40761,0.6580199999999999,13.64716,0.93744,1,0.66399,0.66703,13.12367,0.93744,1,0,0.0,10,2.89975,1,2.86176,1,153.10925,286.31375,0.0,1575,1826
1564,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1143,18.48926,706127745233.0,0.5876100000000001,0.78179,17.92139,0.56787,44,1,0.5331899999999999,0.49721,1,0.40576,0.6532100000000001,14.72116,0.8914700000000001,1,0.66117,0.66085,14.77381,0.91292,1,0,0.0,9,2.85923,1,2.92651,1,178.04634,287.55496,0.0,1728,2285
1565,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1167,18.87598,706131613061.0,0.52163,0.39275,18.55212,0.32385,45,1,0.53394,0.33149,1,0.40634,0.64869,15.40566,0.94412,1,0.6615800000000001,0.65662,15.6818,0.93703,1,0,0.0,9,3.3319,1,3.29322,1,438.84546,106.77836,0.0,1366,1148
1566,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1197,19.36072,706136460502.0,0.6090899999999999,0.38436,18.89172,0.4689899999999999,46,1,0.5652,0.4668100000000001,1,0.4088199999999999,0.64865,16.024179999999998,0.91614,1,0.6642399999999999,0.6574,15.98349,0.92324,1,0,0.0,8,3.35693,1,3.42175,1,168.16745,3.0887,0.0,1846,1123
1567,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1222,19.76514,706140503928.0,0.54586,0.39923,19.37695,0.38818,47,1,0.52684,0.3588,1,0.4027,0.64878,16.8447,0.95122,1,0.65822,0.65512,16.26422,0.95122,1,0,0.0,8,3.32832,1,3.38139,1,122.45923,187.53563,0.0,1499,1167
1568,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1249,20.20178,706144870305.0,0.52787,0.36489,19.78125,0.42053,48,1,0.52657,0.30505,1,0.40278,0.64828,16.827920000000002,0.94433,1,0.65842,0.6545300000000001,16.80251,0.94433,1,0,0.0,8,3.4948300000000003,1,3.44771,1,50.68061,132.96396,0.0,1400,1066
1569,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1267,20.49292,706147782289.0,0.54994,0.34033,20.21948,0.27344,49,1,0.60927,0.4522199999999999,1,0.4054,0.65179,16.89659,0.91594,1,0.6610199999999999,0.65893,16.43688,0.91594,1,0,0.0,8,3.35949,1,3.33491,1,49.99154,32.04506,0.0,1521,995
1570,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1288,20.83264,706151179497.0,0.63221,0.49943,20.55774,0.2749,50,1,0.65964,0.58919,1,0.41017,0.65549,17.109560000000002,0.92283,1,0.66667,0.66376,16.36865,0.92283,1,0,0.0,8,3.39719,1,3.27872,1,233.40041,312.5918,0.0,1972,1460
1571,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1305,21.10864,706153938846.0,0.63742,0.51251,20.84875,0.25989,51,1,0.60805,0.28918,1,0.40873,0.6479699999999999,17.517870000000002,0.911,1,0.66356,0.6561600000000001,17.15393,0.92441,1,0,0.0,8,3.5357,1,3.76313,1,17.3095,305.30304,0.0,2001,1498
1572,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1326,21.44739,706157326872.0,0.62122,0.34695,21.17236,0.27502,52,1,0.68005,0.5939399999999999,1,0.41002,0.65504,16.76812,0.92283,1,0.66519,0.6634899999999999,16.59706,0.92283,1,0,0.0,8,3.38981,1,3.23139,1,181.49001,99.86814,0.0,1912,1014
1573,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1352,21.86963,706161548845.0,0.6843199999999999,0.60982,21.51196,0.35767,53,1,0.70543,0.6020800000000001,1,0.41071,0.65545,17.16401,0.92283,1,0.66703,0.6634899999999999,17.48665,0.92283,1,0,0.0,8,3.66823,1,3.56564,1,308.66934,293.10999,0.0,2258,1783
1574,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1366,22.09448,706163797985.0,0.7087899999999999,0.47598,21.88647000000001,0.20801,54,1,0.70395,0.35095,1,0.41157,0.65036,17.44665,0.92283,1,0.6673100000000001,0.6584399999999999,17.00875,0.92283,1,0,0.0,8,3.64714,1,3.57575,1,151.99094,71.99415,0.0,2392,1391
1575,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,1379,22.30457,706165898394.0,0.7188399999999999,0.35768,22.11047,0.19409,55,1,0.7266600000000001,0.3337,1,0.4119899999999999,0.65088,16.51171,0.96826,1,0.66766,0.65945,14.798329999999998,0.96826,1,0,0.0,8,3.34496,1,3.49971,1,129.21292,81.41161,0.0,2447,1045
