,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7733,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,267,4.3186,716617284293.0,0.39074,0.53109,3.78467,0.53394,11,1,0.4713,0.47968,1,0.45691,0.71127,15.86489,0.96615,1,0.70962,0.7069,15.941629999999998,0.96615,1,0,0.0,8,3.2721,1,3.24294,1,24.68153,212.26521,0.0,901,1366
7734,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,287,4.6420900000000005,716620519257.0,0.48932,0.50465,4.33447,0.30762,12,1,0.58219,0.52078,1,0.46182,0.71062,15.35925,0.95111,1,0.7147100000000001,0.70714,14.97871,0.95111,1,0,0.0,8,3.12418,1,3.09426,1,191.41553,8.579369999999999,0.0,1466,1286
7735,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,309,4.99805,716624079084.0,0.58385,0.48113,4.6582,0.33984,13,1,0.58005,0.40503,1,0.4641,0.70734,14.98138,0.98189,1,0.7165,0.7045899999999999,15.345479999999998,0.98993,1,0,0.0,8,3.34972,1,3.41209,1,183.26654,7.9671,0.0,2008,1214
7736,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,334,5.4023400000000015,716628122669.0,0.513,0.35301,5.06299,0.33936,14,1,0.43188,0.4239,1,0.45937,0.70896,15.04834,0.97396,1,0.7116600000000001,0.70524,15.68751,0.97396,1,0,0.0,8,3.50144,1,3.11758,1,194.03833,134.51192,0.0,1602,827
7737,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,355,5.74219,716631520456.0,0.40084,0.51408,5.4668,0.27539,15,1,0.39291,0.5646100000000001,1,0.4558,0.71116,15.499020000000002,0.93681,1,0.70882,0.70627,16.10006,0.94391,1,0,0.0,8,3.31034,1,3.43552,1,276.83017,218.93098,0.0,959,1314
7738,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,373,6.03418,716634441751.0,0.4208399999999999,0.51535,5.75854,0.27563,16,1,0.60255,0.39105,1,0.46357,0.70904,15.642170000000002,0.97396,1,0.71612,0.7058800000000001,16.05718,0.97396,1,0,0.0,8,3.38941,1,3.17563,1,38.42445,357.95428,0.0,1074,1318
7739,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,399,6.45361,716638634446.0,0.64223,0.42957,6.097659999999999,0.35596,17,1,0.66173,0.5391600000000001,1,0.4663100000000001,0.71283,15.001120000000002,0.9581,1,0.71943,0.71013,14.7824,0.9581,1,0,0.0,8,3.14353,1,3.27965,1,435.04718,12.29517,0.0,2342,1058
7740,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,426,6.89014,716643001437.0,0.63653,0.54606,6.47119,0.41895,18,1,0.46812,0.47213,1,0.4600399999999999,0.71214,14.70137,0.94401,1,0.71303,0.70936,14.89221,0.95111,1,0,0.0,8,3.18646,1,3.31217,1,126.28434,265.02844,0.0,2310,1411
7741,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,474,7.66748,716650773745.0,0.40669,0.53864,6.95557,0.71191,19,1,0.48915,0.51337,1,0.46433,0.70792,15.7988,0.95111,1,0.7172,0.7046899999999999,16.19506,0.95111,1,0,0.0,8,3.3744,1,3.3338400000000004,1,441.36554,178.95966,0.0,993,1388
7742,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,499,8.07104,716654809253.0,0.65881,0.50539,7.73193,0.3391099999999999,20,1,0.6754600000000001,0.54065,1,0.4716899999999999,0.71033,14.6276,0.97396,1,0.72507,0.70795,14.78248,0.97396,1,0,0.0,8,3.12105,1,3.1662,1,485.40063,4.24263,0.0,2437,1288
7743,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,515,8.329830000000001,716657397731.0,0.63635,0.5192399999999999,8.08716,0.24268,21,1,0.42766,0.4981899999999999,1,0.46029,0.71107,15.216029999999998,0.97419,1,0.7131,0.70615,15.54112,0.98223,1,0,0.0,8,3.09468,1,3.1591,1,45.64386,199.13,0.0,2309,1330
7744,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,555,8.976560000000003,716663866041.0,0.4063199999999999,0.52284,8.39502,0.58154,22,1,0.3814099999999999,0.52364,1,0.4562600000000001,0.71548,14.5028,0.95111,1,0.70967,0.70992,15.94534,0.95111,1,0,0.0,8,3.1793400000000003,1,3.23515,1,441.67468,180.50438,0.0,991,1341
7745,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,567,9.1792,716665890958.0,0.39069,0.53696,8.99292,0.18628,23,1,0.39343,0.5561699999999999,0,0.45583,0.71712,15.16531,0.90883,0,0.70906,0.7108800000000001,16.23749,0.90173,0,582,0.0,8,3.32932,0,3.18302,0,33.66191,206.93771,0.0,901,1383
7746,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,607,9.81787,716672277972.0,0.39476,0.54256,9.43335,0.38452,24,1,0.36332,0.58019,1,0.4532,0.71648,14.36629,0.92282,1,0.70644,0.71009,15.19711,0.92992,1,0,0.0,9,3.23686,1,3.20709,1,9.88143,322.26181,0.0,924,1400
7747,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,618,9.99878,716674086437.0,0.36921,0.56438,9.83472,0.1640599999999999,25,1,0.37595,0.65496,0,0.45275,0.71625,13.50095,0.92971,0,0.70617,0.7104,13.81784,0.92971,0,583,0.0,9,3.09008,0,3.238,0,54.42272,205.65877,0.0,778,1466
7748,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,653,10.56274,716679727728.0,0.35869,0.57181,10.25854,0.3042,26,1,0.33457,0.60231,1,0.4510699999999999,0.7155600000000001,15.0155,0.93691,1,0.7046,0.70896,15.27076,0.92981,1,0,0.0,10,3.3345800000000003,1,3.16947,1,21.73396,201.66695,0.0,718,1489
7749,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,672,10.8689,716682788962.0,0.361,0.57299,10.57837,0.29053,27,1,0.29658,0.70215,1,0.44931,0.71706,13.94077,0.96814,1,0.70202,0.7083699999999999,14.32009,0.97524,1,0,0.0,10,3.18644,1,3.23861,1,4.61465,343.96841,0.0,731,1492
7750,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,693,11.20874,716686185536.0,0.32229,0.65598,10.88501,0.32373,28,1,0.51552,0.62758,1,0.45048,0.7168100000000001,13.73305,0.98223,0,0.71024,0.70873,12.18577,0.98223,1,0,0.0,10,2.89435,0,3.31109,1,116.43591,230.33347,0.0,509,1743
7751,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,742,12.00122,716694111020.0,0.69576,0.62031,11.27588,0.72534,29,1,0.6927,0.52218,1,0.46858,0.71112,13.86152,0.98223,1,0.72163,0.70855,13.685479999999998,0.97419,1,0,0.0,9,2.79873,1,2.91485,1,718.0965,3.07521,0.0,2649,1636
7752,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,769,12.43799,716698478441.0,0.63805,0.4417399999999999,12.06592,0.3720699999999999,30,1,0.38744,0.47926,1,0.4597100000000001,0.70867,13.37066,0.9581,1,0.7119,0.70407,13.749020000000002,0.9581,1,0,0.0,9,3.1148,1,3.08219,1,222.41997,119.87908,0.0,2319,1095
7753,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,790,12.77759,716701876054.0,0.36978,0.50032,12.50293,0.27466,31,1,0.38215,0.27699,1,0.4557,0.70787,15.33169,0.9581,1,0.7074699999999999,0.70209,16.39292,0.9581,1,0,0.0,9,3.59605,1,3.61945,1,518.94934,187.0025,0.0,781,1272
7754,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,813,13.15088,716705608328.0,0.40445,0.23542,12.84253,0.30835,32,1,0.4093199999999999,0.219,1,0.45624,0.70854,15.59148,0.96125,1,0.70914,0.70287,16.4942,0.96929,1,0,0.0,9,3.72523,1,3.49494,1,293.73413,76.90177,0.0,980,471
7755,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,829,13.40845,716708184269.0,0.46929,0.20964,13.16602,0.24243,33,1,0.5876100000000001,0.19038,1,0.4627699999999999,0.70672,16.28954,0.982,1,0.7156399999999999,0.70273,16.68436,0.99005,1,0,0.0,9,3.4933400000000003,1,3.4809400000000004,1,127.56824,12.60656,0.0,1352,393
7756,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,847,13.69971,716711095165.0,0.5902,0.22854,13.4248,0.2749,34,1,0.66022,0.5226,1,0.4659,0.71057,15.79967,0.93681,1,0.7186100000000001,0.70728,15.4469,0.94391,1,0,0.0,9,3.60381,1,3.64106,1,233.0428,354.97507,0.0,2044,450
7757,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,868,14.03931,716714491129.0,0.66757,0.56933,13.76416,0.27515,35,1,0.6067100000000001,0.71372,1,0.4633899999999999,0.71672,14.55574,0.951,1,0.71709,0.71324,15.63881,0.94391,1,0,0.0,9,3.07737,1,3.0917,1,396.901,291.97955,0.0,2488,1481
7758,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,886,14.330570000000002,716717405870.0,0.52608,0.7206600000000001,14.10425,0.22632,36,1,0.43199,0.71758,1,0.45585,0.7159,13.92341,0.951,1,0.70987,0.71003,14.05699,0.94391,1,0,0.0,9,3.03257,1,2.96927,1,317.0347,211.03192,0.0,1677,1939
7759,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,903,14.60596,716720157862.0,0.40293,0.72037,14.34668,0.25928,37,1,0.31199,0.7269399999999999,1,0.4515399999999999,0.71726,13.89068,0.96615,1,0.70495,0.7114199999999999,14.07596,0.9581,1,0,0.0,9,3.0853200000000003,1,3.20289,1,236.44821,179.9241,0.0,971,1938
7760,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,924,14.94556,716723554254.0,0.29128,0.31528,14.67114,0.27441,38,1,0.30174,0.22268,1,0.4494,0.70913,14.24511,0.9581,1,0.7014699999999999,0.70263,14.85193,0.96615,1,0,0.0,9,3.67139,1,3.4707,1,487.19342,116.10425,0.0,332,713
7761,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,938,15.17163,716725814494.0,0.4264199999999999,0.2302699999999999,14.96118,0.21045,39,1,0.7328600000000001,0.30128,1,0.46478,0.70954,15.61535,0.94504,1,0.71723,0.70515,14.79638,0.94504,1,0,0.0,9,3.85171,1,3.46802,1,275.23309,19.48589,0.0,1106,455
7762,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,967,15.64087,716730507003.0,0.71204,0.26318,15.23633,0.40454,40,1,0.58539,0.24206,1,0.46123,0.70927,15.73529,0.9581,1,0.71431,0.70567,16.07003,0.9581,1,0,0.0,9,3.57641,1,3.5905,1,549.54102,356.29169,0.0,2742,555
7763,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,975,15.771729999999998,716731816230.0,0.5795100000000001,0.22579,15.70605,0.06567,41,1,0.58219,0.20246,1,0.4608,0.70931,16.23125,0.96603,1,0.7139800000000001,0.7047100000000001,15.68649,0.96603,1,0,0.0,9,3.59944,1,3.49935,1,257.64185,170.98264,0.0,1983,442
