,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9149,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,244,4.02698,569762032341.0,0.35648,0.68411,3.67786,0.34912,11,1,0.5332600000000001,0.66137,1,0.1943099999999999,0.80879,20.24084,1.06577,1,0.6301,0.7992600000000001,18.63818,1.06577,1,0,0.0,13,4.1237,1,3.76345,1,35.52444000000001,182.09065,0.0,705,1829
9150,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,273,4.50208,569766782318.0,0.6881,0.7397,4.08911,0.4129600000000001,12,1,0.52031,0.68945,1,0.1969,0.80679,20.28429,1.03452,1,0.6328600000000001,0.79878,18.96697,1.03452,1,0,0.0,13,4.17778,1,3.84025,1,639.53467,354.61334,0.0,2605,1997
9151,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,306,5.044919999999999,569772211568.0,0.34221,0.6927399999999999,4.56763,0.4772899999999999,13,1,0.35089,0.70303,1,0.1879299999999999,0.80474,21.39862,1.02665,1,0.62334,0.79479,19.2125,1.02665,1,0,0.0,13,4.27166,1,3.77528,1,666.04248,175.6329,0.0,623,1855
9152,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,334,5.50708,569776832389.0,0.32625,0.7098300000000001,5.06201,0.4450699999999999,14,1,0.3305099999999999,0.70143,1,0.18331,0.8016800000000001,21.03509,1.0579,1,0.61863,0.78884,19.17063,1.0579,1,0,0.0,13,4.2077800000000005,1,3.75644,1,35.77255,211.06155,0.0,532,1906
9153,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,380,6.26575,569784419813.0,0.34156,0.7032,5.52307,0.74268,15,1,0.3572099999999999,0.61119,1,0.15785,0.81408,21.64262,1.03431,1,0.59213,0.78574,18.97405,1.03431,1,0,0.0,13,4.2498,1,3.85954,1,30.2548,13.690079999999998,0.0,620,1886
9154,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,405,6.68445,569788606269.0,0.37758,0.51807,6.33801,0.34644,16,1,0.41198,0.43988,1,0.16454,0.80835,21.41421,1.01092,1,0.59946,0.784,19.33027,1.01092,1,0,0.0,13,4.325019999999999,1,3.83974,1,211.56335,70.91978,0.0,826,1326
9155,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,423,6.9752199999999975,569791514590.0,0.37549,0.47761,6.69556,0.2796599999999999,17,1,0.33359,0.4802300000000001,1,0.16526,0.8106,21.26809,1.0579,1,0.60083,0.78819,19.102870000000006,1.0579,1,0,0.0,13,4.2159,1,3.84744,1,43.88064,95.24686,0.0,814,1204
9156,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,458,7.55139,569797275605.0,0.34556,0.5771,6.999510000000001,0.55188,18,1,0.35945,0.50548,1,0.17344,0.81142,20.98892,1.06576,1,0.6090300000000001,0.79302,19.50105,1.06576,1,0,0.0,13,4.290030000000002,1,3.85954,1,121.85084,241.86142,0.0,643,1505
9157,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,475,7.83179,569800080057.0,0.35898,0.48278,7.568119999999999,0.2636699999999999,19,1,0.38706,0.42155,1,0.17958,0.80698,20.30179,1.0579,1,0.6153,0.7914100000000001,17.92345,1.0579,1,0,0.0,13,4.05509,1,3.74419,1,105.07381,75.80508,0.0,719,1219
9158,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,490,8.07825,569802544178.0,0.4477899999999999,0.44691,7.84753,0.23071,20,1,0.5546800000000001,0.48003,1,0.18763,0.80675,20.33948,1.05008,1,0.62371,0.79256,17.50693,1.05789,1,0,0.0,12,4.16942,1,3.64474,1,174.86049,12.79985,0.0,1228,1111
9159,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,507,8.359739999999999,569805359048.0,0.59563,0.47372,8.09485,0.26489,21,1,0.62743,0.52125,1,0.19927,0.8067,21.71153,1.04227,1,0.63575,0.7971199999999999,17.58867,1.05008,1,0,0.0,12,4.39995,1,3.86074,1,285.32581,354.1756,0.0,2075,1192
9160,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,522,8.606689999999999,569807829187.0,0.63879,0.58543,8.37573,0.23096,22,1,0.62454,0.7243,1,0.2075199999999999,0.80448,22.02254,1.03545,1,0.64388,0.80193,19.70621,1.02764,1,0,0.0,12,4.43581,1,4.01719,1,146.36467,304.48352,0.0,2323,1530
9161,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,552,9.10132,569812774975.0,0.6391,0.6797300000000001,8.62317,0.47815,23,1,0.6471899999999999,0.55834,1,0.21085,0.80581,21.85088,1.04217,1,0.64717,0.8064600000000001,19.68056,1.04217,1,0,0.0,12,4.42687,1,3.84878,1,101.84573,270.33484,0.0,2325,1815
9162,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,571,9.42053,569815967239.0,0.53699,0.4597699999999999,9.16748,0.25305,24,1,0.45555,0.51385,1,0.20084,0.80383,21.79462,1.07461,1,0.63684,0.80116,19.64714,1.06576,1,0,0.0,12,4.32302,1,3.85639,1,308.00864,129.53223,0.0,1739,1150
9163,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,590,9.73157,569819077709.0,0.45828,0.5038199999999999,9.43115,0.3004199999999999,25,1,0.41908,0.69593,0,0.19592,0.8083,14.46561,1.06576,0,0.6307,0.79996,18.33375,1.06576,0,331,0.0,12,3.5064,0,4.03575,0,158.43452,197.47415,0.0,1288,1283
9164,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,625,10.3053,569824814917.0,0.35031,0.32329,9.94629,0.35901,26,1,0.3765,0.33496,1,0.19546,0.8015,20.003870000000006,1.0345,1,0.63169,0.79682,18.46841,1.0345,1,0,0.0,13,4.04705,1,3.73611,1,284.58481,136.7556,0.0,670,737
9165,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,640,10.55188,569827281077.0,0.47033,0.35306,10.32129,0.23059,27,1,0.55721,0.34573,1,0.20456,0.80279,21.10011,1.01873,1,0.64107,0.7979999999999999,18.63344,1.01091,1,0,0.0,13,4.25926,1,3.82872,1,232.6705,352.05716,0.0,1357,827
9166,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,659,10.8656,569830417562.0,0.61825,0.4703600000000001,10.61768,0.2479199999999999,28,1,0.68177,0.7068800000000001,1,0.20693,0.81242,21.67125,1.05233,1,0.64375,0.80848,18.87518,1.05233,1,0,0.0,13,4.41615,1,3.97273,1,310.97992,335.9602700000001,0.0,2205,1182
9167,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,685,11.29468,569834708522.0,0.66689,0.69015,10.93201,0.36267,29,1,0.61562,0.63656,1,0.20898,0.8103,22.82498,1.051,1,0.64583,0.80685,19.31534,1.05794,1,0,0.0,13,4.45251,1,4.08402,1,255.08331,291.47598,0.0,2484,1847
9168,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,709,11.69031,569838664667.0,0.6225,0.22198,11.36084,0.32947,30,1,0.56576,0.17732,1,0.2094599999999999,0.80114,22.32895,1.11124,1,0.64578,0.79851,18.94647,1.11124,1,0,0.0,13,4.52047,1,4.0187800000000005,1,512.75647,99.56794,0.0,2229,430
9169,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,726,11.96936,569841455974.0,0.62653,0.18989,11.71191,0.25745,31,1,0.67198,0.22971,1,0.21623,0.80009,22.06875,1.02952,1,0.65236,0.79978,19.55368,1.03647,1,0,0.0,13,4.51468,1,3.97135,1,35.51048,77.41438000000002,0.0,2253,333
9170,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,751,12.38342,569845596087.0,0.67719,0.15884,11.98621,0.3972199999999999,32,1,0.65801,0.18549,1,0.21225,0.7974100000000001,22.10329,1.01872,1,0.64852,0.79623,19.25769,1.01091,1,0,0.0,13,4.49452,1,4.0323,1,102.88557,19.02222,0.0,2543,239
9171,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,773,12.74438,569849205928.0,0.42833,0.18079,12.448,0.29639,33,1,0.312,0.27396,1,0.19335,0.80329,22.1083,1.04315,1,0.6282800000000001,0.79801,19.49563,1.052,1,0,0.0,13,4.42468,1,4.00645,1,478.39893,182.84032,0.0,1117,306
9172,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,791,13.04114,569852173171.0,0.3499,0.24158,12.81067,0.2304699999999999,34,1,0.36958,0.2893199999999999,1,0.20014,0.80272,22.18479,1.04221,1,0.63595,0.7992600000000001,20.54379,1.0344,1,0,0.0,13,4.45858,1,4.13938,1,164.2753,203.55653,0.0,667,490
9173,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,814,13.4231,569855992493.0,0.38299,0.2494199999999999,13.05811,0.36499,35,1,0.5694600000000001,0.16532,1,0.20608,0.80042,22.10905,1.05789,1,0.6424300000000001,0.79794,19.44588,1.05789,1,0,0.0,13,4.55618,1,4.11581,1,64.09456999999999,352.40878,0.0,857,513
9174,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,867,14.29456,569864707560.0,0.58722,0.17603,13.48669,0.80786,36,1,0.57327,0.2256,1,0.20603,0.80169,22.41068,1.04216,1,0.64293,0.79894,19.80529,1.04216,1,0,0.0,13,4.54283,1,4.08052,1,400.05209,11.42746,0.0,2027,291
9175,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,880,14.51074,569866869128.0,0.5849,0.46296,14.31262,0.19812,37,1,0.59845,0.7529899999999999,1,0.2071,0.81334,22.11497,1.04216,1,0.64363,0.81081,20.7324,1.04216,1,0,0.0,12,4.52302,1,4.10109,1,309.91641,269.17648,0.0,2014,1159
9176,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,903,14.89185,569870680055.0,0.56397,0.77369,14.57458,0.31726,38,1,0.53025,0.78489,1,0.20642,0.81417,21.20258,1.08346,1,0.64344,0.81086,19.27703,1.0746,1,0,0.0,12,4.32407,1,3.76874,1,337.9858700000001,263.17154,0.0,1894,2100
9177,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,911,15.02063,569871967929.0,0.50025,0.62345,14.9043,0.1163299999999999,39,1,0.38941,0.2566,1,0.2058,0.80066,20.80934,1.02031,1,0.64089,0.7981199999999999,18.02523,1.02031,1,0,0.0,12,4.147,1,3.8442,1,203.21355,127.01609,0.0,1529,1645
9178,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,929,15.328,569875041796.0,0.3015199999999999,0.24904,15.097779999999998,0.2302199999999999,40,1,0.2616699999999999,0.27896,1,0.20276,0.80114,20.70472,1.07658,1,0.63865,0.79725,17.72835,1.0677299999999998,1,0,0.0,12,4.0333,1,3.68745,1,0.0,0.0,0.0,390,512
