,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30472,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,468,7.7168,4590840000000.0,0.59011,0.26788,7.12247,0.59433,12,1,0.5955,0.33648,0,0.2504,0.33737,12.29263,1.03304,0,0.69775,0.3624199999999999,17.31912,1.04799,0,67,0.0,17,3.22668,0,3.26018,0,74.27232,312.71298,0.0,1755,766
30473,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,514,8.47446,4590840000000.0,0.55957,0.21447,7.9809899999999985,0.4934699999999999,13,1,0.58912,0.25323,1,0.24391,0.32065,19.34421,0.99699,1,0.69165,0.35279,17.51599,1.00403,1,0,0.0,18,3.88085,1,3.5970800000000005,1,82.25317,135.46992,0.0,1591,613
30474,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,545,8.98593,4590850000000.0,0.58659,0.25093,8.49127,0.49466,14,1,0.60556,0.26136,1,0.24174,0.31486,19.17008,1.04022,1,0.68919,0.3473699999999999,17.85921,1.04022,1,0,0.0,18,3.95445,1,3.46489,1,65.12991,322.80072,0.0,1736,718
30475,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,584,9.62869,4590850000000.0,0.59337,0.30749,9.00211,0.62659,15,1,0.5766399999999999,0.19426,1,0.23945,0.30889,19.05917,1.0489700000000002,1,0.68483,0.34079,17.1737,1.0568799999999998,1,0,0.0,18,3.89084,1,3.46759,1,62.45644,282.03015,0.0,1773,880
30476,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,632,10.42004,4590860000000.0,0.5758,0.2420199999999999,9.64508,0.77496,16,1,0.56343,0.35236,1,0.24998,0.30377,19.79864,1.01907,1,0.6936100000000001,0.33799,17.70284,1.0261,1,0,0.0,18,3.77759,1,3.57165,1,78.34267,115.50566,0.0,1678,692
30477,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,651,10.73349,4590870000000.0,0.5763699999999999,0.3578,10.43738,0.29611,17,1,0.59754,0.48508,1,0.24793,0.31234,19.53276,1.00471,1,0.69219,0.34512,16.68877,1.01174,1,0,0.0,18,3.92318,1,3.40723,1,125.0472,270.50143,0.0,1681,1024
30478,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,705,11.62375,4590870000000.0,0.60543,0.52613,10.79944,0.82431,18,1,0.5968100000000001,0.5381600000000001,0,0.24829,0.3301,7.55508,0.97481,0,0.69199,0.3547099999999999,15.58872,0.95986,0,0,0.0,18,2.81921,0,3.13852,0,190.16582,287.06183,0.0,1837,1505
30479,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,745,12.28311,4590880000000.0,0.60533,0.50331,11.93695,0.3461599999999999,19,1,0.59119,0.5806,1,0.2439,0.32734,17.6969,1.00216,1,0.69145,0.35916,16.1649,1.00216,1,0,0.0,19,3.80884,1,3.08779,1,24.64632000000001,90.4464,0.0,1837,1440
30480,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,754,12.43182,4590880000000.0,0.5958600000000001,0.56716,12.29959,0.13223,20,1,0.61043,0.59823,0,0.69155,0.36096,13.69582,0.95986,0,0.69139,0.35964,15.90759,0.95986,0,0,0.0,18,3.12512,0,3.10447,0,71.31483,255.22884,0.0,1786,1623
30481,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,774,12.76178,4590890000000.0,0.5956899999999999,0.591,12.69592,0.06586,21,1,0.59591,0.58812,0,0.24694,0.3338,8.11904,1.00929,0,0.69201,0.35956,11.73981,1.01632,0,0,0.0,19,2.2379,0,2.65455,0,25.74926,269.27365,0.0,1785,1691
30482,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,810,13.35556,4590890000000.0,0.59609,0.36657,13.02548,0.33008,22,1,0.5959300000000001,0.46428,1,0.24211,0.32275,18.16254,1.01632,1,0.6893600000000001,0.35516,15.9554,1.01632,1,0,0.0,18,3.7308,1,3.29097,1,242.38565,89.81846999999998,0.0,1787,1049
30483,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,831,13.70129,4590900000000.0,0.6175,0.54247,13.42157,0.2797199999999999,23,1,0.62484,0.41631,1,0.24144,0.32019,19.07184,1.04803,1,0.68829,0.3513,15.2509,1.05595,1,0,0.0,18,3.7642,1,3.41189,1,194.36858,282.20972,0.0,1902,1552
30484,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,850,14.01447,4590900000000.0,0.58775,0.32009,13.76709,0.24738,24,1,0.56805,0.30246,1,0.23685,0.31501,18.16174,0.98096,1,0.68428,0.34478,15.63595,0.97393,1,0,0.0,18,3.56391,1,3.30842,1,246.86938,103.37818,0.0,1743,916
30485,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,876,14.44354,4590900000000.0,0.5698300000000001,0.27785,14.030879999999998,0.41266,25,1,0.59264,0.4478399999999999,1,0.23886,0.32461,18.62354,1.00304,1,0.68507,0.35379,16.51988,1.01096,1,0,0.0,18,3.94558,1,3.3131800000000005,1,57.13939,127.0239,0.0,1646,795
30486,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,912,15.03638,4590910000000.0,0.60835,0.52245,14.51062,0.52576,26,1,0.6028600000000001,0.55079,0,0.23781,0.33607,16.77127,1.04818,0,0.68358,0.35281,13.95136,1.04818,0,0,0.0,18,3.74082,0,4.23689,0,274.32565,285.6405,0.0,1853,1495
30487,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,940,15.4985,4590910000000.0,0.60187,0.5069100000000001,15.3009,0.1976,27,1,0.59717,0.5157,0,0.6812699999999999,0.37434,6.93319,1.00216,0,0.68466,0.36422,16.16657,1.00216,0,0,0.0,18,1.62559,0,3.19719,0,20.89176,126.54995,0.0,1818,1450
30488,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,980,16.15802,4590920000000.0,0.6147199999999999,0.54267,15.76279,0.39523,28,1,0.6178100000000001,0.56405,1,0.24176,0.34016,18.45737,0.99517,1,0.6897399999999999,0.37103,15.91978,1.0022,1,0,0.0,18,3.86561,1,3.10479,1,45.82867,302.57141,0.0,1887,1553
30489,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,999,16.47275,4590920000000.0,0.47945,0.4705899999999999,16.22488,0.24786,29,1,0.5101,0.36689,1,0.2316599999999999,0.33146,19.04798,1.01632,1,0.6786300000000001,0.36165,16.168039999999998,1.01632,1,0,0.0,18,3.76854,1,3.34487,1,271.13412,163.31473,0.0,1161,1346
30490,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1030,16.98215,4590930000000.0,0.49999,0.25481,16.53696,0.44519,30,1,0.49858,0.37118,1,0.23148,0.33703,19.17529,0.97402,1,0.67998,0.36741,17.22577,0.97402,1,0,0.0,18,3.90394,1,3.33184,1,236.3557,80.39506999999998,0.0,1271,729
30491,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1041,17.16379,4590930000000.0,0.49914,0.39104,16.998839999999998,0.16495,31,1,0.50093,0.40547,0,0.22996,0.34023,11.64464,1.01632,0,0.67856,0.36382,15.78657,1.01632,0,71,0.0,17,3.36229,0,3.31809,0,147.13747,269.3645,0.0,1267,1119
30492,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1085,17.889039999999994,4590940000000.0,0.5366,0.30548,17.62576,0.26328,32,1,0.56788,0.27445,1,0.22859,0.33429,20.34895,0.99517,1,0.6774600000000001,0.36555,18.012829999999994,1.0022,1,0,0.0,18,4.06348,1,3.45565,1,117.0965,52.10464,0.0,1468,874
30493,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1104,18.20233,4590940000000.0,0.54072,0.30912,17.90555,0.29678,33,1,0.5273100000000001,0.42005,1,0.23145,0.34053,18.89211,0.99508,1,0.68016,0.374,16.51621,0.98804,1,0,0.0,18,3.82736,1,3.50226,1,8.8334,333.5741,0.0,1490,884
30494,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1120,18.46613,4590940000000.0,0.50981,0.33291,18.21863,0.2475,34,1,0.50826,0.29224,1,0.2362199999999999,0.33239,19.67395,1.01809,1,0.68412,0.36883,18.08131,1.01809,1,0,0.0,18,3.94621,1,3.5873699999999995,1,64.6702,203.40924,0.0,1324,952
30495,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1141,18.81226,4590950000000.0,0.53398,0.26861,18.48264,0.3296199999999999,35,1,0.5572,0.2280199999999999,1,0.2400199999999999,0.32229,19.39335,1.01632,1,0.68699,0.35921,17.86751,1.01632,1,0,0.0,18,3.8674,1,3.52895,1,83.52261,56.2469,0.0,1454,768
30496,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1174,19.35632,4590950000000.0,0.56762,0.25478,18.82886,0.52747,36,1,0.58334,0.44941,1,0.23624,0.32792,18.79099,1.01007,1,0.68218,0.36265,17.67786,1.01798,1,0,0.0,18,4.06381,1,3.34192,1,66.29330999999999,13.02101,0.0,1634,729
30497,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1195,19.70264,4590960000000.0,0.57968,0.39371,19.42316,0.27948,37,1,0.58267,0.2746699999999999,1,0.2388199999999999,0.31905,19.26866,1.04896,1,0.68545,0.35491,18.65387,1.03401,1,0,0.0,18,4.15426,1,3.54395,1,151.82057,278.77283,0.0,1699,1126
30498,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1220,20.1149,4590960000000.0,0.57602,0.27133,19.71915,0.39575,38,1,0.5704899999999999,0.21504,1,0.25233,0.32043,19.74996,1.07187,1,0.69847,0.36013,17.714979999999994,1.07187,1,0,0.0,18,4.0065800000000005,1,3.58019,1,132.35707,93.04343,0.0,1680,776
30499,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1326,21.86282000000001,4590980000000.0,0.5804600000000001,0.26343,20.13135,1.73148,39,1,0.5683,0.38435,0,0.27273,0.32915,19.54809,1.07984,0,0.7157100000000001,0.38491,11.45815,1.07984,0,72,0.0,18,4.31659,0,3.10021,0,12.06106,45.02389,0.0,1703,753
30500,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1364,22.48926,4590980000000.0,0.5776,0.25649,22.07745,0.4118,40,1,0.61703,0.43596,1,0.25947,0.3394,20.02192,0.99507,1,0.7058800000000001,0.38061,17.2426,0.99507,1,0,0.0,18,4.20872,1,3.71489,1,9.29155,126.22821,0.0,1688,734
30501,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1394,22.98383,4590990000000.0,0.61605,0.5011399999999999,22.55518,0.42865,41,1,0.60696,0.56109,1,0.26095,0.3502,17.48181,1.00224,1,0.70977,0.39378,16.1364,0.99521,1,0,0.0,18,3.72859,1,3.1688400000000003,1,274.34152,285.61047,0.0,1894,1434
30502,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1424,23.47937,4590990000000.0,0.60054,0.4696399999999999,23.00027,0.4791,42,1,0.5819,0.39087,1,0.2396800000000001,0.33895,17.495279999999998,1.05604,1,0.68702,0.37474,15.21579,1.06395,1,0,0.0,18,3.52102,1,3.26327,1,45.21248,131.19716,0.0,1811,1344
30503,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1477,24.35336,4591000000000.0,0.60259,0.41256,23.4949,0.85846,43,1,0.6148399999999999,0.4610899999999999,1,0.25733,0.3407699999999999,18.66403,1.01105,1,0.70408,0.38291,16.27058,1.00401,1,0,0.0,18,3.82652,1,3.13269,1,61.77193000000001,86.34659,0.0,1822,1180
30504,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1486,24.50052,4591000000000.0,0.57795,0.53384,24.36877,0.13174,44,1,0.47202,0.8510200000000001,0,0.2571199999999999,0.3382,17.9726,0.95985,0,0.70314,0.36984,9.56024,0.95985,0,0,0.0,18,4.0063900000000015,0,3.52586,0,139.26419,250.14105,0.0,1690,1527
30505,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1525,25.14365,4591010000000.0,0.60753,0.4354,24.71548,0.42816,45,1,0.6016600000000001,0.40388,1,0.25322,0.33721,17.85611,1.00928,1,0.70093,0.37871,15.88249,1.00224,1,0,0.0,19,3.72207,1,3.35212,1,120.53394,61.88886,0.0,1849,1246
30506,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1561,25.73721,4591020000000.0,0.58823,0.4125899999999999,25.16016,0.57706,46,1,0.42089,0.48895,1,0.24126,0.3423199999999999,18.82647,1.02521,1,0.69013,0.37851,15.7933,1.01817,1,0,0.0,19,3.88271,1,3.22892,1,44.49744000000001,146.38409,0.0,1745,1180
30507,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1630,26.87515,4591030000000.0,0.381,0.58678,25.80319,1.07196,47,1,0.37225,0.6318600000000001,1,0.22098,0.35531,18.95119,0.99511,1,0.67114,0.3850699999999999,16.375529999999998,0.98808,1,0,0.0,19,3.58719,1,3.20794,1,440.11459,205.30559,0.0,633,1679
30508,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1661,27.38681,4591030000000.0,0.36359,0.62736,26.89145,0.49536,48,1,0.59732,0.58834,1,0.2255599999999999,0.34475,16.8978,1.0038200000000002,1,0.6735300000000001,0.37418,14.179670000000002,0.9959,1,0,0.0,19,4.26592,1,3.2815800000000004,1,55.11924000000001,232.6665,0.0,539,1795
30509,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1705,28.11154,4591040000000.0,0.62665,0.60997,27.452,0.65955,49,1,0.41748,0.6359,1,0.20489,0.35326,17.30898,1.01886,1,0.65541,0.37392,14.58295,1.00391,1,0,0.0,19,3.48572,1,2.8560000000000003,1,505.42426,2.12956,0.0,1951,1745
30510,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1737,28.64001,4591040000000.0,0.3664199999999999,0.61268,28.1785,0.46152,50,1,0.40769,0.4294,1,0.2006099999999999,0.34358,19.42736,0.95985,1,0.64994,0.36587,16.03105,0.96688,1,0,0.0,19,3.6545,1,3.32751,1,499.65012,180.33563,0.0,555,1753
30511,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1766,29.11737,4591050000000.0,0.43743,0.28181,28.70508,0.41229,51,1,0.4939699999999999,0.28743,1,0.21631,0.3412,18.96319,0.96693,1,0.6662600000000001,0.36808,17.00473,0.96693,1,0,0.0,19,3.72117,1,3.4610199999999995,1,382.46564,69.11617,0.0,936,806
30512,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1792,29.54669,4591050000000.0,0.50463,0.1518,29.18347,0.36322,52,1,0.32683,0.1910099999999999,1,0.21003,0.32921,20.24364,0.98104,1,0.65927,0.35689,18.61077,0.98808,1,0,0.0,19,3.98598,1,3.79434,1,190.68927,47.41997,0.0,1296,434
30513,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1821,30.02426,4591060000000.0,0.29215,0.24416,29.61246,0.4118,53,1,0.30859,0.26354,1,0.20933,0.33685,20.77472,0.99507,1,0.65937,0.36545,18.44511,1.00298,1,0,0.0,18,3.97855,1,3.65953,1,419.97922,193.73956,0.0,156,698
30514,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1840,30.33792,4591060000000.0,0.426,0.72105,30.09018,0.24774,54,1,0.61547,0.78427,1,0.23228,0.3611,20.73471,0.97401,1,0.6827300000000001,0.392,17.68148,0.97401,1,0,0.0,18,4.06006,1,3.5472300000000003,1,575.59735,296.51801,0.0,874,2063
30515,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1861,30.68353,4591070000000.0,0.62562,0.73054,30.403440000000003,0.28009,55,1,0.67713,0.65465,1,0.24349,0.34959,17.49054,0.98799,1,0.6925,0.38424,14.81117,0.98799,1,0,0.0,18,3.60089,1,2.92599,1,383.40747000000016,358.4682,0.0,1946,2090
30516,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1893,31.21112,4591070000000.0,0.70301,0.23546,30.84851,0.36261,56,1,0.69629,0.18531,1,0.25085,0.32666,18.39747,1.04104,1,0.69936,0.36382,16.60967,1.03312,1,0,0.0,18,3.9716,1,3.55432,1,554.94873,74.46944,0.0,2361,673
30517,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1918,31.62332,4591070000000.0,0.70145,0.18604,31.22803,0.39529,57,1,0.68843,0.3094,1,0.25069,0.33053,18.50851,1.01104,1,0.69784,0.3675199999999999,17.59394,1.00401,1,0,0.0,18,3.87911,1,3.4995300000000005,1,53.45758000000001,93.2121,0.0,2353,532
30518,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1938,31.95386,4591080000000.0,0.69003,0.2705599999999999,31.69061,0.26324,58,1,0.66576,0.18077,1,0.24585,0.32418,19.93724,1.0798299999999998,1,0.69325,0.35958,18.23524,1.0798299999999998,1,0,0.0,18,4.0857800000000015,1,3.61839,1,93.8781,256.4931,0.0,2291,774
30519,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,1962,32.34943,4591080000000.0,0.6584,0.2099,31.97089,0.37854,59,1,0.6659,0.21,1,0.24477,0.32126,19.97911,1.03312,1,0.69239,0.35478,17.71716,1.03312,1,0,0.0,18,4.05019,1,3.56337,1,89.33084000000002,132.83008999999998,0.0,2122,600
