,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21264,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,281,4.5448,4924613511426.0,0.4093699999999999,0.56639,4.22189,0.32291,11,1,0.39736,0.36133,1,0.6018899999999999,0.62775,20.44958,1.02124,1,0.85774,0.62954,19.79585,1.00534,1,0,0.0,18,4.1529300000000005,1,4.15004,1,43.02473,341.81937,0.0,752,1730
21265,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,304,4.91714,4924617234816.0,0.40925,0.3928,4.61014,0.30701,12,1,0.40488,0.47943,1,0.60164,0.63102,19.65647,1.05352,1,0.8579700000000001,0.63285,19.30656,1.05352,1,0,0.0,18,4.02902,1,4.19505,1,187.47733,90.07041,0.0,751,1200
21266,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,328,5.30511,4924621114790.0,0.4189199999999999,0.54696,4.9819900000000015,0.3231199999999999,13,1,0.39618,0.39569,1,0.60235,0.62662,20.13395,1.00335,1,0.85775,0.62963,21.06434,1.00335,1,0,0.0,18,4.10837,1,4.1413,1,167.52481,276.36304,0.0,807,1671
21267,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,359,5.80655,4924626128926.0,0.40397,0.3321199999999999,5.36981,0.4367399999999999,14,1,0.58329,0.32216,1,0.60844,0.62739,19.57833,1.05766,1,0.86472,0.63083,18.9959,1.03956,1,0,0.0,18,4.21398,1,3.98629,1,233.79593,97.05221,0.0,721,1014
21268,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,389,6.29269,4924630990468.0,0.60695,0.46579,5.87265,0.4200399999999999,15,1,0.64461,0.60546,1,0.61205,0.6341399999999999,20.19316,0.97414,1,0.86908,0.63854,20.1448,0.97414,1,0,0.0,18,4.37236,1,4.25964,1,415.60046,339.67398,0.0,1885,1423
21269,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,413,6.6814300000000015,4924634877630.0,0.64408,0.5965699999999999,6.35712,0.32431,16,1,0.6348,0.4227,1,0.611,0.62965,19.30536,1.00335,1,0.86755,0.63367,19.15522,1.00335,1,0,0.0,18,4.22435,1,4.23407,1,158.21384,296.78152,0.0,2098,1823
21270,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,434,7.02014,4924638264775.0,0.61863,0.26337,6.74487,0.2752699999999999,17,1,0.6298199999999999,0.22066,1,0.61215,0.62505,19.37806,0.98874,1,0.86818,0.62944,20.18017,0.98874,1,0,0.0,18,4.14658,1,4.05828,1,363.15839,97.73277,0.0,1952,804
21271,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,447,7.23062,4924640369755.0,0.5294800000000001,0.14632,7.0372600000000025,0.19336,18,1,0.4531,0.08985,1,0.60592,0.62327,20.11651,1.03777,1,0.86205,0.62633,20.15146,1.02932,1,0,0.0,18,4.03586,1,4.09839,1,212.78856,143.55273,0.0,1441,447
21272,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,464,7.50537,4924643117289.0,0.4369399999999999,0.15237,7.2469800000000015,0.25839,19,1,0.3270099999999999,0.32837,1,0.60026,0.62712,20.02839,0.95892,1,0.85634,0.6298,19.1949,0.95892,1,0,0.0,18,4.11106,1,4.2281,1,177.79686,182.10608,0.0,910,465
21273,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,492,7.9577300000000015,4924647640904.0,0.33786,0.28598,7.57025,0.38748,20,1,0.43708,0.5837399999999999,1,0.60553,0.63249,21.16114,0.97613,1,0.86175,0.6369100000000001,20.86746,0.96022,1,0,0.0,18,4.44696,1,4.73034,1,238.76973,217.18158,0.0,342,873
21274,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,519,8.39462,4924652009876.0,0.5577300000000001,0.77789,8.02292,0.3717,21,1,0.67256,0.80614,1,0.61502,0.63826,19.43572,1.00335,1,0.87255,0.64476,18.49426,1.00335,1,0,0.0,18,4.12682,1,3.99105,1,678.56561,308.47125,0.0,1602,2377
21275,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,532,8.60483,4924654111638.0,0.65261,0.6056199999999999,8.41077,0.1940599999999999,22,1,0.6784899999999999,0.31866,1,0.6165,0.62735,18.06212,0.98098,1,0.8725700000000001,0.63315,18.14511,0.98098,1,0,0.0,18,3.8205,1,3.60904,1,260.38614,45.60403,0.0,2146,1850
21276,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,553,8.94614,4924657524884.0,0.67698,0.26135,8.67029,0.27585,23,1,0.65588,0.28623,0,0.61897,0.6278699999999999,15.84149,0.99589,0,0.8746200000000001,0.6345,16.12358,1.00335,0,112,0.0,18,3.61934,0,3.53454,0,0.0,0.0,0.0,2286,798
