,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42699,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3543,19.52246,27853912424.0,0.6835399999999999,0.65199,19.05298,0.46948,72,1,0.67088,0.6714,1,0.36589,0.42494,20.21784,1.01405,1,0.62425,0.40241,17.52575,1.01405,1,0,0.0,11,4.26066,1,3.56327,1,130.36653,331.07666,0.0,1564,1318
42700,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3622,19.94385,27858126387.0,0.68994,0.6429600000000001,19.52344,0.4204100000000001,73,1,0.6946,0.61538,1,0.36421,0.42704,19.83981,1.0839,1,0.62224,0.40363,16.99155,1.0839,1,0,0.0,10,4.13806,1,3.39486,1,15.68777,38.4371,0.0,1589,1300
42701,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3638,20.04004,27859088290.0,0.67157,0.56298,19.94971,0.09033,74,1,0.643,0.4477899999999999,1,0.36254,0.4221399999999999,19.65333,1.08384,1,0.6200399999999999,0.39819,16.89004,1.07568,1,0,0.0,10,4.1108,1,3.45685,1,93.30183,112.21137,0.0,1519,1138
42702,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3662,20.16943,27860381980.0,0.62502,0.35762,20.05737,0.1120599999999999,75,1,0.61863,0.2862099999999999,1,0.3624,0.41877,19.54359,1.07578,1,0.62022,0.39497,16.77223,1.07578,1,0,0.0,10,4.017,1,3.48917,1,239.11989,111.94835,0.0,1343,723
42703,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3687,20.30127,27861700370.0,0.62112,0.2546,20.17041,0.13086,76,1,0.62947,0.19415,1,0.36306,0.41702,19.26958,1.11238,1,0.6203,0.39378,17.29531,1.11238,1,0,0.0,10,3.92624,1,3.54537,1,111.51333,93.85033,0.0,1328,514
42704,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3718,20.46753,27863361453.0,0.60959,0.2288099999999999,20.30566,0.16187,77,1,0.5605600000000001,0.19362,1,0.3597599999999999,0.4147899999999999,19.66483,1.07557,1,0.6169100000000001,0.39086,17.2598,1.08374,1,0,0.0,10,3.96376,1,3.64694,1,35.57903,128.47733,0.0,1284,462
42705,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3747,20.63867,27865072748.0,0.55991,0.19274,20.47681,0.16187,78,1,0.4726399999999999,0.14296,1,0.35931,0.41458,19.35723,1.11281,1,0.61707,0.39073,17.558020000000006,1.11281,1,0,0.0,10,3.98552,1,3.58863,1,103.03376,157.78485,0.0,1096,389
42706,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3800,20.93066,27867994346.0,0.4228399999999999,0.18819,20.65576,0.2749,79,1,0.42376,0.20859,1,0.3558199999999999,0.41555,20.54288,1.0431,1,0.61361,0.39074,18.31582,1.0431,1,0,0.0,10,4.07321,1,3.56912,1,263.22031,178.9303,0.0,576,380
42707,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3832,21.10864,27869773192.0,0.39277,0.16384,20.93628,0.1723599999999999,80,1,0.37676,0.11817,1,0.3546,0.4147699999999999,20.52263,1.1001299999999998,1,0.61214,0.39016,18.40273,1.1001299999999998,1,0,0.0,10,4.212359999999999,1,3.63331,1,63.44165,155.51074,0.0,462,331
42708,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3854,21.22925,27870979482.0,0.4032699999999999,0.12862,21.1145,0.11475,81,1,0.5130399999999999,0.119,1,0.36015,0.41356,19.55923,1.07578,1,0.61688,0.38998,17.150270000000006,1.07578,1,0,0.0,10,4.65374,1,4.16815,1,43.04981,62.07629,0.0,502,260
42709,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3915,21.56006,27874288368.0,0.53671,0.06823,21.2373,0.32275,82,1,0.55602,0.06573,1,0.36375,0.41368,20.41605,1.10825,1,0.62168,0.39121,18.3466,1.10825,1,0,0.0,10,4.4089,1,3.71745,1,264.3761,14.282229999999998,0.0,1008,137
42710,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3963,21.82593,27876946545.0,0.71796,0.17323,21.58325,0.24268,83,1,0.70315,0.20915,1,0.36866,0.41576,20.44417,1.0839,1,0.62631,0.39366,17.63105,1.07573,1,0,0.0,10,4.33674,1,3.73362,1,366.01019,341.95117,0.0,1695,350
42711,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3993,21.9895,27878581868.0,0.7074,0.1872,21.83643,0.15308,84,1,0.5766399999999999,0.01626,1,0.3638699999999999,0.4134,20.53798,1.12055,1,0.62134,0.38992,18.32924,1.11238,1,0,0.0,10,4.23567,1,3.67344,1,25.27285,216.65448,0.0,1655,378
