,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6818,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,249,4.10522,4611207971880.0,0.8911100000000001,1.46149,3.90771,0.19751,11,1,0.59191,0.5977,1,0.36038,0.4022199999999999,18.72017,0.97609,1,0.7855800000000001,0.36587,16.44441,0.97609,1,0,0.0,14,3.97461,1,3.49345,1,1296.30396,310.8019700000001,0.0,-2,-2
6819,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,274,4.51807,4611212099599.0,0.4700899999999999,0.36359,4.17139,0.34668,12,1,0.4575,0.35699,1,0.34001,0.3910099999999999,18.4806,0.97609,1,0.76268,0.33293,17.43101,0.97609,1,0,0.0,14,4.15744,1,3.6962,1,1435.06213,124.28373,0.0,1100,1111
6820,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,297,4.896730000000002,4611215886559.0,0.55987,0.31882,4.534669999999998,0.36206,13,1,0.58027,0.2373,1,0.33974,0.37508,19.56825,1.01683,1,0.76285,0.31553,18.53921,1.00862,1,0,0.0,14,4.34198,1,3.73019,1,179.03052,15.66872,0.0,1615,974
6821,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,314,5.17822,4611218701509.0,0.5333899999999999,0.26957,4.91406,0.26416,14,1,0.41333,0.2443199999999999,1,0.33947,0.3651,19.81224,1.00075,1,0.7643399999999999,0.3125199999999999,18.6743,1.00896,1,0,0.0,14,4.462969999999999,1,3.94342,1,73.58025,133.70686,0.0,1463,823
6822,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,337,5.5564,4611222483404.0,0.41121,0.20439,5.19556,0.36084,15,1,0.37499,0.18398,1,0.35581,0.36851,20.87294,0.97609,1,0.77933,0.33549,19.165370000000006,0.97609,1,0,0.0,14,4.4533,1,3.94064,1,244.91991,163.29657,0.0,762,624
6823,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,353,5.82104,4611225129640.0,0.4139899999999999,0.13144,5.5734900000000005,0.24756,16,1,0.61844,0.08827,1,0.32101,0.36003,20.40967,1.03714,1,0.7437600000000001,0.33241,18.86058,1.02892,1,0,0.0,14,4.5467900000000006,1,3.86318,1,78.96661,86.12425,0.0,778,401
6824,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,376,6.19971,4611228916119.0,0.59665,0.08402,5.88672,0.31299,17,1,0.4862899999999999,0.03391,1,0.25134,0.37,20.31432,1.04114,1,0.67043,0.32602,18.6731,1.04114,1,0,0.0,14,4.43294,1,3.83043,1,354.42682,8.30815,0.0,1826,256
6825,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,396,6.52954,4611232215235.0,0.47767,0.0509,6.2168,0.31274,18,1,0.47012,0.00258,1,0.25414,0.35358,21.2115,1.05283,1,0.67729,0.30953,18.12609,1.0622200000000002,1,0,0.0,14,4.31759,1,3.81893,1,231.22505,171.10083,0.0,1143,155
6826,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,407,6.710939999999999,4611234027792.0,0.47326,0.2685599999999999,6.54712,0.16382,19,1,0.47744,0.65791,1,0.24618,0.3865699999999999,20.69392,0.97609,1,0.66905,0.34271,16.84635,0.98431,1,0,0.0,14,4.3129800000000005,1,3.59559,1,235.22525,267.93713,0.0,1118,820
6827,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,431,7.1062,4611237981025.0,0.5057699999999999,0.68265,6.7766100000000025,0.32959,20,1,0.62588,0.71724,1,0.26605,0.3911699999999999,20.05235,1.00075,1,0.68963,0.34848,15.38933,1.00075,1,0,0.0,14,4.22035,1,3.25558,1,451.55222,277.94559,0.0,1305,2086
6828,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,443,7.304689999999999,4611239966453.0,0.61165,0.68461,7.1228,0.18188,21,1,0.63372,0.68652,0,0.2720599999999999,0.38976,17.07301,0.98431,0,0.6969,0.34891,15.11902,0.97609,0,374,0.0,14,4.03,0,3.12249,0,203.30051,359.40341,0.0,1912,2092
