,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37458,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,548,8.8634,3596557042876.0,0.63835,0.6257199999999999,7.26175,1.60165,17,1,0.6610699999999999,0.6597,1,0.29141,0.69039,16.403679999999998,1.04738,1,0.56725,0.70304,15.40988,1.0546,1,0,0.0,11,3.0761700000000003,1,3.0894,1,12.98377,341.42273,0.0,2065,1912
37459,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,578,9.3483,3596561891733.0,0.65052,0.64364,8.88083,0.46747,18,1,0.62545,0.65008,1,0.29939,0.69028,15.266329999999998,1.04774,1,0.57485,0.7067,14.24056,1.04052,1,0,0.0,10,2.99755,1,3.12754,1,30.34047,320.36624,0.0,2134,1966
37460,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,625,10.10843,3596569493170.0,0.6387,0.62698,9.36472,0.74371,19,1,0.66372,0.6368,1,0.28885,0.69645,16.51122,1.03312,1,0.56521,0.70863,15.20449,1.03312,1,0,0.0,10,3.25275,1,3.12866,1,28.96165,141.59174,0.0,2067,1916
37461,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,672,10.87045,3596577113541.0,0.6310899999999999,0.64051,10.12531,0.74515,20,1,0.59012,0.86172,0,0.28336,0.6947399999999999,14.60445,1.02609,0,0.55628,0.7017399999999999,8.104439999999999,1.02609,0,87,0.0,10,2.9455400000000003,0,2.38559,0,20.66423,225.00238,0.0,2023,1957
37462,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,748,12.09793,3596589388116.0,0.6149,0.61721,11.51575,0.58218,21,1,0.63212,0.61278,1,0.25375,0.72529,16.03979,1.00709,1,0.5322399999999999,0.7085600000000001,14.31083,1.00059,1,0,0.0,11,2.98216,1,3.0600400000000003,1,39.99362,141.00873,0.0,1930,1886
37463,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,809,13.08456,3596599254386.0,0.62149,0.62084,12.60068,0.48389,22,1,0.62658,0.64887,1,0.28389,0.7004199999999999,16.15527,1.00693,1,0.56317,0.7097899999999999,14.32906,1.00043,1,0,0.0,11,3.02034,1,3.14371,1,13.24616,342.78455,0.0,1968,1897
37464,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,840,13.58792,3596604287989.0,0.63081,0.63039,13.10068,0.4872399999999999,23,1,0.6148399999999999,0.60333,1,0.29145,0.71829,16.29544,1.00076,1,0.5704899999999999,0.72569,15.22711,1.00076,1,0,0.0,11,3.18042,1,3.04918,1,20.65411,330.04193,0.0,2021,1926
37465,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,855,13.82877,3596606696630.0,0.61244,0.5110399999999999,13.603270000000002,0.22549,24,1,0.61319,0.5032,1,0.30067,0.70999,17.482039999999998,1.01519,1,0.5792,0.71938,16.07865,1.00797,1,0,0.0,11,3.59429,1,3.25763,1,133.63646,105.30331,0.0,1916,1561
37466,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,875,14.151979999999998,3596609928711.0,0.57824,0.47712,13.84494,0.30704,25,1,0.39769,0.59428,1,0.29907,0.70781,17.59246,0.99393,1,0.57791,0.71322,16.08758,1.00043,1,0,0.0,11,3.24877,1,3.0310900000000003,1,75.19166,150.84313999999995,0.0,1720,1458
37467,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,914,14.7829,3596616237727.0,0.3693099999999999,0.59847,14.216920000000002,0.56598,26,1,0.36675,0.5544,1,0.28445,0.70749,16.66401,1.01959,1,0.56363,0.71021,14.8911,1.01309,1,0,0.0,11,3.1741,1,3.29169,1,422.01175,198.0927,0.0,522,1828
37468,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,933,15.09009,3596619309850.0,0.40859,0.48498,14.79901,0.29108,27,1,0.38602,0.40315,1,0.27915,0.70517,16.80359,1.00709,1,0.55691,0.70481,15.71104,1.00709,1,0,0.0,11,3.3500300000000003,1,3.21136,1,143.91326999999995,58.39576,0.0,747,1482
37469,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,951,15.38129,3596622221586.0,0.38075,0.45445,15.10818,0.2731,28,1,0.3418199999999999,0.59607,1,0.2697,0.7105899999999999,16.815379999999998,0.98776,1,0.54752,0.70762,16.35424,0.98127,1,0,0.0,11,3.36093,1,3.1819,1,62.80431,148.33163000000005,0.0,588,1388
37470,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,969,15.67426,3596625151477.0,0.36202,0.52185,15.39749,0.27676,29,1,0.42653,0.35931,1,0.27099,0.70749,18.04712,1.03419,1,0.54774,0.70311,17.36383,1.04141,1,0,0.0,11,3.66326,1,3.47665,1,81.19055999999998,243.70911,0.0,480,1594
37471,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,993,16.0607,3596629015886.0,0.5763,0.4112699999999999,15.78571,0.27499,30,1,0.62342,0.5049600000000001,1,0.28341,0.70686,17.34245,1.02608,1,0.56023,0.7062,16.03996,1.02608,1,0,0.0,11,3.23735,1,3.35937,1,428.40076,16.18696,0.0,1709,1256
37472,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1025,16.57855,3596634194458.0,0.62116,0.49585,16.07721,0.50134,31,1,0.6057899999999999,0.3892,1,0.28189,0.7037399999999999,18.13668,1.00115,1,0.55874,0.7033699999999999,16.442870000000006,1.01486,1,0,0.0,11,3.53766,1,3.45621,1,125.54972,313.3168,0.0,1966,1515
37473,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1041,16.83701,3596636778877.0,0.54907,0.3533199999999999,16.5947,0.24231,32,1,0.4992899999999999,0.34949,1,0.27573,0.70453,17.561120000000006,1.01412,1,0.55286,0.70319,16.7254,1.01412,1,0,0.0,11,3.56331,1,3.39495,1,207.01039,131.96123,0.0,1553,1079
37474,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1056,17.07986,3596639207645.0,0.4844600000000001,0.27557,16.85315,0.2267199999999999,33,1,0.48367,0.14901,1,0.27521,0.70024,16.94003,1.02608,1,0.55182,0.69962,15.76899,1.02608,1,0,0.0,11,3.85663,1,3.55599,1,149.79869,145.90599,0.0,1182,842
37475,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1078,17.4357,3596642766018.0,0.47835,0.15132,17.147000000000002,0.2887,34,1,0.43009,0.25084,1,0.27114,0.70389,18.23085,1.00075,1,0.54709,0.70144,17.29073,1.00797,1,0,0.0,11,3.6022,1,3.3873900000000003,1,134.70181000000002,94.99623,0.0,1147,462
37476,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1104,17.85614,3596646970196.0,0.39511,0.46391,17.50027,0.3558699999999999,35,1,0.38336,0.51479,1,0.26777,0.70938,18.74551,1.00676,1,0.5453899999999999,0.70595,17.53944,1.01325,1,0,0.0,10,3.51262,1,3.27747,1,373.51651,244.66681,0.0,670,1417
37477,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1120,18.11465,3596649555356.0,0.4464899999999999,0.4583399999999999,17.872220000000006,0.24243,36,1,0.56797,0.38378,1,0.27482,0.7046399999999999,17.68556,1.01363,1,0.55202,0.7025399999999999,16.699189999999998,1.01363,1,0,0.0,10,3.55893,1,3.60492,1,98.83284,3.48956,0.0,965,1400
37478,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1150,18.60049,3596654413823.0,0.57305,0.3577,18.17993,0.42056,37,1,0.4200399999999999,0.42339,1,0.26481,0.70913,17.69673,1.03491,1,0.54232,0.70463,17.326970000000006,1.03491,1,0,0.0,10,3.55327,1,3.27971,1,266.19635,24.09886,0.0,1690,1093
37479,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1171,18.94049,3596657813676.0,0.38983,0.4865899999999999,18.66464,0.27585,38,1,0.37337,0.5234800000000001,1,0.25584,0.71817,17.77072,1.00075,1,0.5347,0.71073,16.74239,1.00075,1,0,0.0,10,3.4149199999999995,1,3.34786,1,378.32254,201.58884,0.0,640,1487
37480,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1186,19.18253,3596660234218.0,0.4617199999999999,0.54889,18.95581,0.2267199999999999,39,1,0.64486,0.6077100000000001,1,0.26221,0.72219,17.50345,1.02241,1,0.54045,0.71482,16.1612,1.01591,1,0,0.0,10,3.34861,1,3.30987,1,153.55483999999996,334.01245,0.0,1052,1677
37481,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1210,19.57047,3596664113652.0,0.64279,0.63715,19.24698,0.32349,40,1,0.67284,0.73115,1,0.26764,0.72239,17.39869,1.03436,1,0.54579,0.71615,14.37865,1.04086,1,0,0.0,10,3.10072,1,3.03496,1,360.48535,344.6673,0.0,2090,1947
37482,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1235,19.97507,3596668159685.0,0.6732100000000001,0.7403,19.58771,0.38736,41,1,0.67227,0.80075,1,0.26907,0.72105,16.22214,1.02608,1,0.54666,0.7154,14.34016,1.02608,1,0,0.0,10,3.06898,1,2.99467,1,125.78436,297.6673600000001,0.0,2265,2262
37483,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1248,20.18549,3596670263698.0,0.51656,0.77407,19.991,0.19449,42,1,0.36651,0.78988,1,0.25499,0.71929,15.66222,1.00075,1,0.54155,0.7138100000000001,13.14557,1.00075,0,0,0.0,10,2.99221,1,2.79814,0,302.97122,186.91403,0.0,1366,2365
37484,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1278,20.67062,3596675115105.0,0.2954,0.7387100000000001,20.25183,0.4187899999999999,43,1,0.31875,0.65336,1,0.25039,0.71938,15.32844,1.02752,1,0.5288,0.71092,14.98051,1.04124,1,0,0.0,10,3.30437,1,3.10251,1,426.34106,174.86093,0.0,99,2257
37485,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1298,20.99481,3596678357129.0,0.36516,0.32623,20.73514,0.2596699999999999,44,1,0.40384,0.19751,1,0.25611,0.7095600000000001,16.523870000000002,1.0333,1,0.53332,0.7017899999999999,15.885,1.04052,1,0,0.0,10,3.65241,1,3.5881300000000005,1,465.17813,73.26586999999998,0.0,498,996
37486,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1322,21.38208,3596682229774.0,0.41543,0.21663,21.05951,0.3225699999999999,45,1,0.5485800000000001,0.2233,1,0.263,0.70855,18.008860000000006,1.0477299999999998,1,0.53995,0.7024699999999999,15.973820000000002,1.04052,1,0,0.0,10,3.68648,1,3.96904,1,152.73109,50.80586,0.0,787,662
37487,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1361,22.01294,3596688538122.0,0.57214,0.20642,21.44666,0.56628,46,1,0.55924,0.155,1,0.2629599999999999,0.70572,17.491239999999998,1.0333,1,0.5401,0.70067,18.07006,1.04052,1,0,0.0,10,4.00186,1,3.91335,1,301.08517,2.09884,0.0,1685,630
37488,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1384,22.38486,3596692257591.0,0.53868,0.13535,22.02994,0.3549199999999999,47,1,0.4892399999999999,0.1115099999999999,1,0.2602,0.70477,19.06279,1.0477299999999998,1,0.53771,0.69858,17.79406,1.0477299999999998,1,0,0.0,10,4.08483,1,3.81104,1,100.09299,129.92877,0.0,1493,413
37489,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1406,22.74246,3596695833619.0,0.48572,0.12394,22.40118,0.34128,48,1,0.46885,-0.0296,0,0.26074,0.7075199999999999,17.05575,1.02823,0,0.5361899999999999,0.6963,13.78381,1.02823,0,89,0.0,10,3.50119,0,3.7452,0,102.42719,173.09011999999996,0.0,1190,378
37490,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1471,23.79205,3596706329336.0,0.4868699999999999,0.14215,22.95502,0.83704,49,1,0.4915899999999999,0.08792,1,0.2567,0.70634,19.10349,1.05495,1,0.53484,0.6986600000000001,17.10515,1.0477299999999998,1,0,0.0,11,4.0865800000000005,1,4.05333,1,19.790370000000006,276.40582,0.0,1196,434
37491,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1488,24.0672,3596709080900.0,0.44037,0.14703,23.80826,0.25894,50,1,0.4025,0.13448,1,0.24914,0.7087600000000001,20.14033,1.04051,1,0.5281600000000001,0.6989,17.66574,1.0477299999999998,1,0,0.0,11,4.01316,1,3.98203,1,89.43545999999998,183.37837,0.0,930,449
37492,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1504,24.32629,3596711671889.0,0.34243,0.18243,24.08328,0.24301,51,1,0.31664,0.20281,1,0.23671,0.71103,19.72616,1.02608,1,0.51462,0.69713,18.35674,1.02608,1,0,0.0,11,4.0991,1,3.8078300000000014,1,191.89198,191.49236,0.0,368,557
37493,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1519,24.5686,3596714094932.0,0.39141,0.19003,24.34186,0.22675,52,1,0.66054,0.17811,1,0.25155,0.7098800000000001,20.37676,1.09116,1,0.52858,0.69733,19.44769,1.07588,1,0,0.0,11,4.07817,1,4.13195,1,94.39915,355.01184,0.0,649,580
37494,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1538,24.87604,3596717169134.0,0.67853,0.261,24.634,0.24203,53,1,0.7026100000000001,0.6598,1,0.26013,0.71897,20.06478,0.99392,1,0.5361600000000001,0.70827,17.68947,1.00042,1,0,0.0,11,3.80015,1,3.66379,1,556.5733,352.08444,0.0,2295,797
37495,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1555,25.15131,3596719922008.0,0.6795399999999999,0.53438,24.94052000000001,0.21078,54,1,0.53873,0.21066,1,0.25281,0.70892,19.40953,1.0477299999999998,1,0.52922,0.69897,18.61581,1.0477299999999998,1,0,0.0,11,3.9158,1,3.97958,1,295.25677,270.37631,0.0,2301,1633
37496,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,1580,25.55499,3596723958679.0,0.4997,0.14131,25.21582,0.3391699999999999,55,1,0.5653199999999999,0.40066,1,0.25588,0.71136,18.29935,1.04737,1,0.5321600000000001,0.7018300000000001,16.47069,1.05458,1,0,0.0,10,3.50745,1,3.5627699999999995,1,0.0,0.0,0.0,1270,431
