,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38587,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1034,16.72363,275576392769.0,0.61507,0.42654,16.400389999999998,0.32324,38,1,0.63855,0.17991,1,0.3034199999999999,0.5092,21.70823,1.0022,1,0.5686,0.4848699999999999,18.88552,1.01047,1,0,0.0,14,4.56885,1,4.00936,1,117.37827,343.5098,0.0,1931,1303
38588,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1067,17.25781,275581731634.0,0.6966899999999999,0.09506,16.78906,0.46875,39,1,0.6934899999999999,0.1456599999999999,1,0.30422,0.50893,22.50692,0.98768,1,0.5688,0.4833399999999999,18.07178,0.99503,1,0,0.0,14,4.32483,1,3.79003,1,390.79541,66.35903,0.0,2399,290
38589,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1092,17.662110000000006,275585772521.0,0.58858,0.77261,17.32324,0.33887,40,1,0.5435399999999999,0.56411,1,0.29689,0.51799,21.48281,0.98768,1,0.56289,0.4902399999999999,17.01675,0.98768,1,0,0.0,14,4.4004,1,3.43119,1,760.6245700000003,254.16335,0.0,1779,2361
38590,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1118,18.08398,275589995815.0,0.48315,0.1194099999999999,17.775389999999994,0.30859,41,1,0.43621,0.14842,1,0.29278,0.50843,20.70664,0.98768,1,0.5582,0.48117,16.878989999999998,0.98768,1,0,0.0,14,4.00291,1,3.68621,1,733.92395,106.01046,0.0,1175,364
38591,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1134,18.34082,275592566960.0,0.38117,0.12648,18.09863,0.24219,42,1,0.28694,0.13388,1,0.28695,0.50979,22.0144,1.0314299999999998,1,0.55216,0.4818,18.78535,1.0314299999999998,1,0,0.0,14,4.366969999999999,1,3.76296,1,195.95039,182.23322,0.0,590,386
38592,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1149,18.58496,275595002580.0,0.32128,0.15995,18.35742,0.22754,43,1,0.53276,0.59404,1,0.29414,0.51828,23.09793,1.02408,1,0.55875,0.49038,17.41769,1.01673,1,0,0.0,14,4.67925,1,3.5895,1,120.53664,197.45093,0.0,247,488
38593,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1194,19.31152,275602270120.0,0.5533100000000001,0.75605,18.64844,0.66309,44,1,0.5191,0.37337,1,0.29438,0.5141100000000001,19.26825,0.98768,1,0.55953,0.48713,16.64072,0.98768,1,0,0.0,14,4.11775,1,3.17004,1,782.89905,304.68301,0.0,1577,2310
38594,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1213,19.62012,275605354658.0,0.50115,0.12452,19.37598,0.24414,45,1,0.50444,0.08246,1,0.29459,0.50755,21.35517,1.01709,1,0.55896,0.48068,17.84076,1.01709,1,0,0.0,14,4.07268,1,4.06486,1,689.36554,98.35316,0.0,1278,380
38595,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1253,20.26758,275611829742.0,0.48098,0.03365,19.63477,0.63281,46,1,0.4126,0.07858,1,0.29084,0.50785,21.97669,1.0386,1,0.55553,0.4802399999999999,19.45791,1.03125,1,0,0.0,14,4.5797300000000005,1,3.68699,1,105.5041,111.53444,0.0,1162,102
38596,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1269,20.52441,275614400870.0,0.3024,0.18673,20.33105,0.19336,47,1,0.3154,0.21494,1,0.28589,0.5102899999999999,22.00257,0.99503,1,0.55145,0.48208,18.91428,1.0023799999999998,1,0,0.0,14,4.4417800000000005,1,3.90846,1,380.65097,205.74237,0.0,139,570
