,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5884,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,223,3.60712,5493380000000.0,0.64804,0.3916,3.39685,0.2102699999999999,11,1,0.60424,0.37374,1,0.28831,0.56889,15.78421,0.91944,0,0.4939199999999999,0.50008,14.323670000000002,0.91944,1,0,0.0,22,3.96725,0,2.93108,1,346.21667,175.12909,0.0,2120,1196
5885,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,244,3.94666,5493390000000.0,0.58306,0.37549,3.62378,0.32288,12,1,0.44141,0.42317,1,0.28831,0.56889,15.78421,0.90826,0,0.5078199999999999,0.5019899999999999,15.84334,0.90267,1,0,0.0,22,3.96725,0,3.47114,1,125.96894,172.06093,0.0,1748,1147
5886,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,303,4.90094,5493400000000.0,0.63443,0.37758,4.30353,0.59741,13,1,0.64667,0.4147399999999999,1,0.26492,0.58477,17.95823,0.90872,1,0.54957,0.51057,14.985220000000002,0.90872,1,0,0.0,22,3.58582,1,3.4109199999999995,1,98.6562,358.689,0.0,2042,1153
5887,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,330,5.33746,5493400000000.0,0.60905,0.4392399999999999,4.91705,0.4204100000000001,14,1,0.4669,0.48197,1,0.29895,0.57663,18.1012,0.85626,1,0.5906399999999999,0.5228,15.13441,0.86693,1,0,0.0,22,3.4794400000000003,1,3.62516,1,82.51776,233.80502,0.0,1897,1342
5888,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,366,5.91974,5493410000000.0,0.4138600000000001,0.50368,5.40326,0.51648,15,1,0.4438899999999999,0.64755,1,0.34922,0.55733,17.221870000000006,0.8729399999999999,0,0.6417,0.52415,14.594270000000002,0.86735,1,0,0.0,22,3.5033300000000005,0,2.7030000000000003,1,381.17203,190.52019,0.0,778,1539
5889,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,409,6.615360000000001,5493410000000.0,0.48581,0.29281,6.32434,0.29102,16,1,0.51039,0.31605,1,0.32418,0.53847,17.0342,0.91944,1,0.60935,0.50144,14.30418,0.91944,1,0,0.0,22,3.81563,1,3.61667,1,266.3627,58.75951,0.0,1190,894
5890,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,440,7.11975,5493420000000.0,0.5421,0.31534,6.6315300000000015,0.48822,17,1,0.5573199999999999,0.36971,0,0.3201699999999999,0.5544899999999999,12.80031,0.96165,0,0.6004,0.50283,16.073529999999998,0.96783,0,149,0.0,22,2.91973,0,3.35896,0,110.78202,347.31198,0.0,1513,963
5891,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,467,7.56226,5493420000000.0,0.55742,0.31698,7.42877,0.13348,18,1,0.5513899999999999,0.34884,0,0.30918,0.5636800000000001,18.05347,0.91944,0,0.58916,0.51195,14.01566,0.91944,0,0,0.0,23,3.35387,0,3.73144,0,29.46771,356.55405,0.0,1601,968
5892,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,502,8.121030000000001,5493430000000.0,0.5254800000000001,0.33831,7.86578,0.25525,19,1,0.45014,0.40063,1,0.32686,0.54557,17.808629999999994,0.91944,1,0.60907,0.5154,15.0138,0.91944,1,0,0.0,23,3.31039,1,3.47735,1,65.50891999999999,200.58846,0.0,1418,1033
5893,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,525,8.49182,5493430000000.0,0.4688600000000001,0.38818,8.13739,0.35443,20,1,0.52825,0.38706,1,0.2916,0.5586899999999999,16.9186,0.92561,1,0.57185,0.51558,15.30304,0.93179,1,0,0.0,23,3.66335,1,3.60087,1,121.32107,206.35568,0.0,1093,1186
5894,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,537,8.68561,5493440000000.0,0.51325,0.39224,8.50812,0.17749,21,1,0.49837,0.42627,0,0.28468,0.5464100000000001,7.66902,0.93797,0,0.58016,0.52241,11.65272,0.93179,0,0,0.0,23,2.0274,0,2.35515,0,85.34154000000002,357.05487,0.0,1347,1198
5895,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,583,9.43005,5493440000000.0,0.6023,0.34894,9.04529,0.38477,22,1,0.56487,0.34705,1,0.30241,0.5705100000000001,17.06379,0.93771,1,0.58295,0.52332,14.63649,0.94389,1,0,0.0,23,3.437,1,3.50969,1,177.25593999999995,15.29696,0.0,1858,1066
5896,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,617,9.97968,5493450000000.0,0.56681,0.32592,9.44678,0.5329,23,1,0.54708,0.29789,1,0.30992,0.56014,15.754179999999998,0.99443,1,0.58946,0.51188,13.747420000000002,0.98757,1,0,0.0,23,3.66027,1,3.58001,1,72.53456,159.95515,0.0,1655,996
5897,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,630,10.19104,5493450000000.0,0.58516,0.2519699999999999,9.99622,0.19482,24,1,0.67442,0.00405,0,0.29524,0.54701,15.78075,0.99414,0,0.56521,0.4930600000000001,20.91933,0.99414,0,0,0.0,22,3.34018,0,6.7679,0,87.29185,66.19589,0.0,1760,770
5898,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,660,10.67499,5493460000000.0,0.56877,0.30161,10.40515,0.26984,25,1,0.55783,0.39448,1,0.30632,0.5475,18.67298,0.93238,1,0.58938,0.50772,16.0772,0.92061,1,0,0.0,23,3.52086,1,3.62591,1,62.16471,239.58778,0.0,1666,921
5899,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,682,11.03101,5493460000000.0,0.5494,0.4124,10.69183,0.3391699999999999,26,1,0.54247,0.50969,1,0.34671,0.5533600000000001,18.8647,0.90337,1,0.63389,0.53688,15.87881,0.90337,1,0,0.0,23,3.46745,1,3.99176,1,125.29971,252.7338,0.0,1555,1260
5900,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,700,11.3222,5493460000000.0,0.52313,0.52081,11.04718,0.27502,27,1,0.47043,0.5581,1,0.32227,0.56601,17.76478,0.90826,1,0.6057,0.5563600000000001,15.82529,0.91385,1,0,0.0,23,3.5466800000000003,1,3.29333,1,127.48491,246.69403,0.0,1404,1591
5901,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,724,11.71021,5493470000000.0,0.4955100000000001,0.55053,11.33807,0.37213,28,1,0.51281,0.55615,1,0.37375,0.5655,16.19376,0.91944,1,0.65566,0.57394,14.58189,0.91944,1,0,0.0,23,3.36668,1,2.93669,1,61.987730000000006,211.18518,0.0,1246,1682
5902,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,759,12.27625,5493470000000.0,0.52441,0.5393899999999999,11.7265,0.54974,29,1,0.49435,0.59925,1,0.38599,0.55692,17.90912,0.8785299999999999,1,0.67201,0.5726,15.8757,0.8785299999999999,1,0,0.0,23,3.33895,1,3.30705,1,56.77732,12.23374,0.0,1411,1648
5903,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,786,12.71356,5493480000000.0,0.4872399999999999,0.57399,12.29285,0.42072,30,1,0.47462,0.51648,1,0.3916699999999999,0.56017,17.184829999999998,0.94414,1,0.67419,0.57826,15.09397,0.94414,1,0,0.0,23,3.2273,1,3.09438,1,80.55758,207.63686,0.0,1198,1754
5904,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,807,13.05347,5493480000000.0,0.4814100000000001,0.4642699999999999,12.7298,0.3236699999999999,31,1,0.48988,0.4143699999999999,1,0.39092,0.5585,17.0656,0.93746,1,0.67432,0.57582,14.53484,0.94363,1,0,0.0,23,3.40708,1,3.21342,1,119.02511,95.3963,0.0,1165,1418
5905,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,825,13.34399,5493480000000.0,0.4923399999999999,0.33528,13.06897,0.27502,32,1,0.50064,0.30374,1,0.3935,0.55455,16.515970000000006,0.95599,1,0.67575,0.5734100000000001,14.71171,0.95599,1,0,0.0,23,3.95069,1,3.49565,1,140.88098,81.43336,0.0,1228,1024
5906,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,855,13.82904,5493490000000.0,0.51693,0.29043,13.36005,0.4689899999999999,33,1,0.5201600000000001,0.2532,1,0.40201,0.55074,16.6994,0.93248,1,0.68319,0.57171,13.787629999999998,0.94552,1,0,0.0,23,3.81757,1,3.57276,1,67.64085,45.73388,0.0,1369,887
5907,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,877,14.18585,5493490000000.0,0.51073,0.25376,13.84528,0.34058,34,1,0.52483,0.23805,1,0.40618,0.5506,15.71824,0.93179,1,0.68672,0.57277,13.83838,0.93797,1,0,0.0,23,3.79408,1,3.7189,1,41.3539,106.72948999999998,0.0,1333,775
5908,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,897,14.50836,5493490000000.0,0.50205,0.25303,14.20209,0.30627,35,1,0.4977899999999999,0.36367,1,0.4007699999999999,0.54945,16.09075,0.94414,1,0.68279,0.57011,13.70259,0.94414,1,0,0.0,23,3.94009,1,3.7245,1,16.68435,177.29146,0.0,1283,773
5909,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,932,15.07471,5493500000000.0,0.4452899999999999,0.86703,14.71863,0.35608,36,1,0.45601,0.78325,1,0.42533,0.54638,13.21701,0.92782,1,0.7064600000000001,0.57333,11.42684,0.92223,1,0,0.0,23,2.84517,1,3.28662,1,672.0153799999998,260.66727000000003,0.0,958,2649
5910,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,963,15.57678,5493500000000.0,0.51847,0.28667,15.33417,0.24261,37,1,0.49228,0.23942,1,0.45037,0.51975,14.12216,0.97601,1,0.72213,0.55097,14.08233,0.98287,1,0,0.0,22,3.7270300000000014,1,3.46734,1,642.3441799999998,77.36504000000002,0.0,1377,876
5911,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,981,15.867070000000002,5493510000000.0,0.50041,0.19695,15.5932,0.27386,38,1,0.51546,0.14543,1,0.4210899999999999,0.5222,16.77337,1.02459,1,0.69681,0.54678,14.82858,1.01005,1,0,0.0,22,3.78111,1,3.79538,1,102.91507,109.68994,0.0,1274,601
5912,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,1005,16.25519,5493510000000.0,0.51332,0.17254,15.8833,0.37189,39,1,0.50415,0.34259,1,0.40843,0.53691,17.47203,1.00158,1,0.6867,0.5574899999999999,14.82483,0.99471,1,0,0.0,22,4.12855,1,4.04849,1,36.1857,46.76433,0.0,1348,527
5913,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,1041,16.83783,5493520000000.0,0.5168699999999999,0.5619,16.32056,0.51727,40,1,0.58028,0.13369,0,0.40458,0.5554600000000001,11.10838,0.92272,0,0.67624,0.56235,25.62535,0.92272,0,0,0.0,22,2.88913,0,8.34009,0,420.56409,270.92862,0.0,1368,1717
5914,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,1083,17.51813,5493520000000.0,0.40481,2.1297900000000003,17.20306,0.31506,41,1,0.42965,2.15734,1,0.2446699999999999,0.67238,21.30308,0.96783,1,0.53773,0.6360600000000001,18.54436,0.96783,1,0,0.0,23,3.57971,1,4.15271,1,1706.93542,262.75873,0.0,-2,-2
