,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29067,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,249,4.0273400000000015,4136691885179.0,0.45388,0.43601,3.78516,0.24219,11,1,0.55218,0.33958,1,0.60895,0.25651,19.91821,1.00013,1,0.8864200000000001,0.26034,17.9513,1.007,1,0,0.0,23,4.02156,1,3.71184,1,95.64099,8.99785,0.0,1007,1332
29068,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,279,4.51245,4136696737069.0,0.5384899999999999,0.35289,4.0918,0.42065,12,1,0.4421899999999999,0.43791,1,0.60915,0.26133,20.26761,0.95545,1,0.8868299999999999,0.26653,17.70477,0.95545,1,0,0.0,22,3.91516,1,3.3717300000000003,1,185.60426,28.9248,0.0,1492,1078
29069,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,321,5.19189,4136703530291.0,0.44287,0.43315,4.52856,0.66333,13,1,0.51837,0.42754,1,0.61407,0.25518,20.46297,0.96162,1,0.8905700000000001,0.26152,17.72495,0.95544,1,0,0.0,22,4.00668,1,3.3999300000000003,1,203.02461,205.27397,0.0,944,1323
29070,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,342,5.53345,4136706945528.0,0.52786,0.4447399999999999,5.20874,0.32471,14,1,0.56061,0.48704,1,0.61743,0.25611,20.31707,1.00095,1,0.89389,0.26331,16.301070000000006,1.00095,1,0,0.0,22,3.77829,1,3.39425,1,163.66016000000005,355.61359,0.0,1431,1359
29071,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,369,5.96826,4136711294959.0,0.56219,0.4830399999999999,5.54761,0.42065,15,1,0.55908,0.27241,1,0.6148100000000001,0.25059,20.09878,1.02759,1,0.8900899999999999,0.25705,18.58074,1.02072,1,0,0.0,22,3.94677,1,3.4266300000000003,1,77.81768000000002,327.8897100000001,0.0,1628,1476
29072,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,408,6.59937,4136717604964.0,0.5291600000000001,0.31773,6.0332,0.56616,16,1,0.5170399999999999,0.32942,1,0.61106,0.25534,20.14396,0.99408,1,0.88725,0.26028,18.23211,0.9879,1,0,0.0,22,3.95039,1,3.46416,1,189.46362,109.5556,0.0,1439,970
29073,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,428,6.9248,4136720859052.0,0.5240100000000001,0.39176,6.61523,0.3095699999999999,17,1,0.5688300000000001,0.3915,1,0.61288,0.25726,20.59974,1.01386,1,0.88969,0.26282,17.76154,1.02072,1,0,0.0,22,4.0122800000000005,1,3.63816,1,80.56152,262.94977,0.0,1409,1197
29074,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,459,7.42432,4136725854910.0,0.58254,0.413,6.93872,0.4856,18,1,0.42941,0.40474,1,0.60635,0.25748,20.26132,0.98191,1,0.88323,0.2620699999999999,18.16228,0.99495,1,0,0.0,22,3.85321,1,3.3458900000000003,1,114.69497,348.46295,0.0,1745,1262
29075,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,479,7.74927,4136729103997.0,0.4129,0.38374,7.48877,0.2605,19,1,0.41756,0.35368,1,0.6070300000000001,0.25551,20.66961,0.93716,1,0.88441,0.26013,18.54025,0.93098,1,0,0.0,22,3.8797,1,3.4256,1,327.23819,174.45844,0.0,772,1172
29076,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,494,7.99023,4136731513428.0,0.5008199999999999,0.33237,7.7636699999999985,0.2265599999999999,20,1,0.54479,0.3171199999999999,1,0.61195,0.25545,20.75213,0.97542,1,0.8893700000000001,0.26069,18.76524,0.97542,1,0,0.0,22,3.8471,1,3.46076,1,177.68951,18.19353,0.0,1276,1015
29077,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,511,8.26855,4136734296622.0,0.53766,0.26852,8.00635,0.26221,21,1,0.53292,0.21984,1,0.61293,0.25289,21.04553,0.9615,1,0.8901899999999999,0.2586,18.61797,0.9615,1,0,0.0,22,3.82778,1,3.58902,1,98.78439,44.27206,0.0,1487,820
29078,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,529,8.55615,4136737174008.0,0.50755,0.18452,8.284180000000001,0.27197,22,1,0.43537,0.13226,1,0.60924,0.25338,20.53511,1.02072,1,0.88639,0.25891,18.05902,1.01386,1,0,0.0,22,3.7408,1,3.62779,1,107.57444,122.50731,0.0,1315,563
29079,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,544,8.79907,4136739603656.0,0.37986,0.14353,8.572510000000001,0.2265599999999999,23,1,0.34401,0.1522599999999999,1,0.6054,0.2531,20.54704,0.98035,1,0.88271,0.25837,18.18993,0.98722,1,0,0.0,22,3.87794,1,3.5498300000000005,1,249.1295,169.76443,0.0,583,438
29080,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,559,9.04175,4136742029358.0,0.4028,0.23149,8.81714,0.22461,24,1,0.62184,0.58987,1,0.61533,0.26199,20.23797,0.94878,1,0.89213,0.26716,17.17995,0.94878,1,0,0.0,22,3.98717,1,3.2037,1,104.71072,294.87454,0.0,714,707
29081,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,584,9.4458,4136746070632.0,0.6331,0.56753,9.10742,0.33838,25,1,0.64351,0.47117,1,0.6149100000000001,0.2615099999999999,19.96811,0.97486,1,0.8930600000000001,0.2662199999999999,16.41155,0.9879,1,0,0.0,22,3.87595,1,3.46472,1,572.04272,320.62201,0.0,2035,1734
29082,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,597,9.65771,4136748189621.0,0.57501,0.64681,9.46216,0.1955599999999999,26,1,0.49621,0.79703,1,0.60885,0.26959,19.83726,0.96132,1,0.88854,0.27376,15.57373,0.96132,1,0,0.0,22,3.59435,1,3.01875,1,140.6086,217.51302,0.0,1702,1976
29083,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,619,10.01196,4136751731074.0,0.4899,0.74148,9.72095,0.29102,27,1,0.46233,0.65233,1,0.6078600000000001,0.2655,18.51173,0.93679,1,0.8878799999999999,0.26982,15.50934,0.93679,1,0,0.0,22,3.4471,1,2.84819,1,192.76143,212.03351,0.0,1214,2265
29084,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,656,10.6106,4136757718970.0,0.63062,0.37224,10.07666,0.53394,28,1,0.67689,0.5545800000000001,1,0.61866,0.26026,18.02267,1.00013,1,0.8956200000000001,0.26543,15.92915,1.00013,1,0,0.0,22,4.16135,1,3.62983,1,481.68808,55.88142,0.0,2020,1137
29085,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,672,10.87036,4136760315722.0,0.5202600000000001,0.4971,10.67554,0.19482,29,1,0.41221,0.4108699999999999,1,0.60696,0.26014,19.51937,0.99434,1,0.8848799999999999,0.26406,17.88782,0.98748,1,0,0.0,22,3.75709,1,3.27906,1,251.16148,212.4729,0.0,1388,1519
29086,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,685,11.07959,4136762406633.0,0.4233,0.4399,10.88574,0.19385,30,1,0.41881,0.4900600000000001,0,0.88597,0.26361,15.67931,0.95011,0,0.88513,0.26368,17.6568,0.95011,0,0,0.0,22,3.32473,0,3.40524,0,196.14532,161.64221,0.0,832,1344
29087,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,722,11.67773,4136768390040.0,0.70449,0.19261,11.44019,0.23755,31,1,0.69868,0.15024,1,0.61629,0.25385,21.55984,1.01386,1,0.8944799999999999,0.26068,18.36733,1.02072,1,0,0.0,23,4.00331,1,3.99883,1,602.33191,26.320940000000004,0.0,2444,588
29088,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,745,12.05005,4136772112359.0,0.68807,0.12319,11.69434,0.3557099999999999,32,1,0.56808,0.44285,1,0.60873,0.26133,19.46254,0.96828,1,0.8862899999999999,0.2656,16.6719,0.97446,1,0,0.0,22,3.60924,1,3.5225699999999995,1,81.33241,112.80681,0.0,2350,376
