,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17240,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,440,2.58789,83897700307.0,0.4911899999999999,0.5253,2.26563,0.32227,11,1,0.50153,0.4651899999999999,1,0.2233099999999999,0.3649699999999999,22.33574,0.94801,1,0.50836,0.38097,18.30331,0.94801,1,0,0.0,22,4.01096,1,3.27486,1,44.89389,245.08585,0.0,1221,1605
17241,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,472,2.78223,83899643291.0,0.4920600000000001,0.46153,2.58984,0.19238,12,1,0.50446,0.5624899999999999,1,0.22111,0.37937,16.57096,0.94801,1,0.5043,0.39378,17.35735,0.94801,1,0,0.0,22,3.76649,1,3.20941,1,68.8919,88.61062,0.0,1226,1410
17242,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,478,2.81543,83899972876.0,0.5007199999999999,0.5390699999999999,2.78418,0.03125,13,1,0.50446,0.5624899999999999,0,0.22111,0.37937,16.57096,0.94801,0,0.5043,0.39378,17.35735,0.94801,0,0,0.0,22,3.76649,0,3.20941,0,85.37794,281.23004,0.0,1276,1647
17243,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,578,3.44531,83906270324.0,0.49516,0.36327,3.2275400000000003,0.21777,14,1,0.48473,0.41827,1,0.21861,0.38382,20.91277,0.94801,1,0.5028100000000001,0.39714,18.6821,0.94801,1,0,0.0,23,4.16169,1,3.25279,1,190.16389,93.21811,0.0,1244,1110
17244,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,623,3.71191,83908935185.0,0.49655,0.38961,3.4462900000000003,0.26563,15,1,0.57696,0.4154100000000001,1,0.22058,0.37888,21.21113,0.94801,1,0.50536,0.39209,18.31875,0.94801,1,0,0.0,23,4.21164,1,3.34015,1,28.57208,275.3595,0.0,1252,1190
17245,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,691,4.1084,83912903572.0,0.57457,0.4294600000000001,3.71973,0.3886699999999999,16,1,0.54443,0.41358,1,0.2215599999999999,0.37739,22.04662,0.94801,1,0.50656,0.39259,19.6048,0.94801,1,0,0.0,23,4.22387,1,3.4517300000000004,1,155.85843,343.97031,0.0,1699,1312
17246,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,725,4.31055,83914920937.0,0.5325,0.39565,4.109380000000002,0.20117,17,1,0.48841,0.35712,1,0.22182,0.37965,22.14034,0.94239,1,0.50689,0.39535,19.15193,0.94239,1,0,0.0,23,4.2630300000000005,1,3.39387,1,88.64444,155.67421000000004,0.0,1458,1209
17247,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,799,4.74316,83919246183.0,0.4906399999999999,0.3604199999999999,4.31934,0.42383,18,1,0.4838399999999999,0.41194,0,0.53417,0.36866,5.15755,0.92552,1,0.5081899999999999,0.39543,19.34701,0.92552,0,0,0.0,23,1.74203,1,3.52401,0,88.92251,154.66675,0.0,1218,1101
17248,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,905,5.3613300000000015,83925428229.0,0.46848,0.19122,5.03711,0.32422,19,1,0.56429,0.21843,1,0.2226199999999999,0.37071,22.98013,0.97301,1,0.50689,0.38611,20.72285,0.97301,1,0,0.0,24,4.78076,1,3.71163,1,187.62387,103.10691,0.0,1091,584
17249,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,945,5.597659999999999,83927795854.0,0.56806,0.23604,5.3710900000000015,0.2265599999999999,20,1,0.5834199999999999,0.31727,1,0.22358,0.37411,22.85183,0.94801,1,0.50852,0.38947,20.42443,0.94801,1,0,0.0,24,4.67276,1,3.70896,1,197.226,345.79263,0.0,1662,721
17250,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,970,5.74414,83929253519.0,0.5837100000000001,0.31051,5.60352,0.14063,21,1,0.54696,0.29627,1,0.22016,0.37405,23.51339,0.97286,1,0.5052800000000001,0.38789,20.06792,0.97286,1,0,0.0,24,4.81234,1,3.81653,1,85.85736,290.4859,0.0,1751,948
17251,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1025,6.05176,83932338035.0,0.5444100000000001,0.31913,5.74512,0.30664,22,1,0.55406,0.27814,1,0.2186199999999999,0.37368,23.49352,0.94801,1,0.50343,0.38723,20.34489,0.94801,1,0,0.0,24,4.57876,1,3.72478,1,76.02818,187.03346,0.0,1526,975
17252,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1081,6.3584,83935398956.0,0.56162,0.29956,6.05664,0.30176,23,1,0.5344800000000001,0.32479,1,0.2149199999999999,0.3726,22.39356,0.94801,1,0.49977,0.38552,20.04115,0.94801,1,0,0.0,24,4.56184,1,3.5254800000000004,1,39.22457,32.6044,0.0,1625,915
17253,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1136,6.664060000000001,83938459187.0,0.38068,0.39715,6.37988,0.28418,24,1,0.38009,0.40141,1,0.20759,0.37464,24.02641,0.94801,1,0.49286,0.3856699999999999,19.15907,0.94801,1,0,0.0,24,4.3322,1,3.58596,1,363.04089,196.87697,0.0,587,1213
17254,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1180,6.8974600000000015,83940789879.0,0.3779,0.44275,6.665039999999999,0.23242,25,1,0.4958,0.48488,1,0.21174,0.37821,23.86247,0.92552,1,0.49633,0.3907199999999999,18.56734,0.92552,1,0,0.0,24,4.9216,1,3.9454,1,49.53642,263.81433,0.0,572,1353
17255,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1262,7.350589999999999,83945318646.0,0.63025,0.48445,6.92285,0.42773,26,1,0.61322,0.3796,1,0.22444,0.37603,21.70641,0.92552,1,0.50881,0.39275,17.734679999999994,0.92552,1,0,0.0,24,4.32828,1,3.45879,1,486.60052,354.68954,0.0,2018,1480
17256,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1312,7.62012,83948016129.0,0.6105,0.35541,7.359380000000002,0.26074,27,1,0.5888100000000001,0.32868,1,0.22259,0.3744099999999999,22.07819,0.94801,1,0.5071100000000001,0.39091,19.19166,0.94801,1,0,0.0,24,4.238519999999999,1,3.38974,1,144.43001,105.2214,0.0,1905,1086
17257,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1353,7.8457,83950270787.0,0.5855600000000001,0.30651,7.625,0.2207,28,1,0.48488,0.2923,1,0.21616,0.37639,22.87984,0.99786,1,0.50112,0.39077,18.52023,0.99786,1,0,0.0,24,4.82643,1,3.96406,1,71.28848,132.19859,0.0,1762,936
17258,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1367,7.916989999999997,83950986481.0,0.41706,0.35581,7.84668,0.07031,29,1,0.37821,0.35733,1,0.20953,0.37735,23.52745,0.94801,1,0.4939699999999999,0.39056,18.82981,0.94801,1,0,0.0,24,4.3402400000000005,1,3.62796,1,327.87216,189.34579,0.0,796,1087
17259,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1416,8.18555,83953672953.0,0.38008,0.38079,7.92578,0.25977,30,1,0.34942,0.41806,1,0.20404,0.3795199999999999,24.43617,0.94801,1,0.4891,0.39124,19.39458,0.94801,1,0,0.0,24,4.42582,1,3.78602,1,75.95434,200.80525,0.0,584,1163
17260,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1465,8.460939999999999,83956428979.0,0.34298,0.45566,8.191410000000001,0.26953,31,1,0.33337,0.49628,1,0.20457,0.37868,24.38215,0.95052,1,0.48963,0.3903,19.31141,0.95052,1,0,0.0,23,4.40468,1,3.66899,1,107.76024,228.62207,0.0,371,1392
17261,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1513,8.71973,83959017953.0,0.32989,0.49455,8.461910000000001,0.25781,32,1,0.33825,0.45456,1,0.20297,0.37865,24.53169,1.00079,1,0.4880100000000001,0.38996,19.30718,1.00079,1,0,0.0,23,4.40705,1,3.65684,1,48.94651,239.10443,0.0,296,1511
17262,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1526,8.79883,83959809039.0,0.5329699999999999,0.45491,8.725589999999999,0.07324,33,1,0.63784,0.42645,1,0.21552,0.3785,22.80696,0.94801,1,0.49882,0.3919,16.462429999999998,0.94801,1,0,0.0,23,5.67115,1,4.79902,1,392.25687,6.26578,0.0,1461,1390
17263,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1590,9.15625,83963374674.0,0.64815,0.43943,8.7998,0.35645,34,1,0.66471,0.4828199999999999,1,0.2211699999999999,0.38033,22.83237,0.94801,1,0.5062800000000001,0.3949,18.31826,0.94801,1,0,0.0,23,4.45895,1,3.40365,1,221.77661,4.32329,0.0,2121,1342
17264,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1609,9.27441,83964565038.0,0.6241899999999999,0.50473,9.16113,0.1132799999999999,35,1,0.38542,0.5143800000000001,1,0.2085199999999999,0.37983,22.94991,0.92552,1,0.49375,0.39221,18.45235,0.92552,1,0,0.0,23,4.161569999999998,1,3.35488,1,84.20176,236.8833,0.0,1983,1542
17265,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1684,9.68848,83968703020.0,0.36465,0.50161,9.30078,0.3877,36,1,0.35312,0.4952899999999999,1,0.20321,0.38189,23.16544,0.92552,1,0.48849,0.3925300000000001,18.09493,0.92552,1,0,0.0,23,4.17833,1,3.5582800000000003,1,498.32803,179.61256,0.0,496,1532
17266,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1820,10.44922,83976305652.0,0.33179,0.46915,9.68945,0.75977,37,1,0.31569,0.51875,1,0.20392,0.3785199999999999,23.29825,0.9783,1,0.48866,0.39045,19.73024,0.9783,1,0,0.0,22,4.0675300000000005,1,3.46985,1,72.17674,150.94118,0.0,307,1433
17267,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1891,10.85352,83980349173.0,0.33146,0.51913,10.4502,0.4033199999999999,38,1,0.37583,0.4956,1,0.20905,0.37784,20.95589,0.92552,1,0.49405,0.39189,17.57099,0.92552,1,0,0.0,22,4.24846,1,3.50359,1,53.98211,269.32748,0.0,305,1586
17268,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2012,11.50684,83986885491.0,0.4203699999999999,0.4814,10.85449,0.6523399999999999,39,1,0.4945,0.4377,1,0.21678,0.37621,20.83265,0.94427,1,0.50154,0.39165,17.61737,0.95052,1,0,0.0,22,4.03875,1,3.3147,1,175.50323,13.42548,0.0,815,1471
17269,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2035,11.64648,83988284714.0,0.52361,0.46087,11.51758,0.12891,40,1,0.56194,0.42472,1,0.2208,0.3761199999999999,20.59419,0.94239,1,0.50503,0.39224,18.10777,0.94239,1,0,0.0,22,4.16784,1,3.28162,1,199.45697,6.38241,0.0,1407,1408
17270,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2091,11.95508,83991370349.0,0.59132,0.4407,11.65234,0.30273,41,1,0.62178,0.42217,1,0.2223099999999999,0.37554,20.70248,0.94801,1,0.50661,0.39169,17.45091,0.94801,1,0,0.0,22,4.118519999999998,1,3.34194,1,131.8156,9.51223,0.0,1795,1346
17271,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2141,12.22852,83994106064.0,0.62242,0.4275199999999999,11.95996,0.26855,42,1,0.58572,0.4321100000000001,1,0.21761,0.37603,19.29236,0.96051,1,0.5010899999999999,0.39085,16.124660000000002,0.95426,1,0,0.0,22,4.701919999999999,1,3.49769,1,61.38522,13.40814,0.0,1973,1306
17272,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2188,12.48828,83996694995.0,0.36966,0.4695899999999999,12.25098,0.2373,43,1,0.31005,0.53742,1,0.20815,0.37887,21.83645,0.94801,1,0.4931399999999999,0.39142,17.98674,0.94801,1,0,0.0,22,3.89965,1,3.32599,1,487.42148,185.34866,0.0,524,1435
17273,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2339,13.33496,84005162463.0,0.31972,0.5354399999999999,12.49414,0.8408200000000001,44,1,0.33775,0.57211,1,0.20296,0.37833,21.43093,0.90508,1,0.48722,0.3886,18.18551,0.90508,1,0,0.0,22,3.87437,1,3.27034,1,119.38032,216.56444,0.0,238,1636
17274,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2405,13.7002,84008822688.0,0.31176,0.5360199999999999,13.34375,0.35645,45,1,0.31379,0.54122,0,0.20024,0.38105,19.49342,0.94801,0,0.48513,0.38925,18.81424,0.94801,0,0,0.0,22,3.88797,0,3.32073,0,15.296029999999998,182.34682,0.0,192,1638
17275,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2527,14.41211,84015933341.0,0.34905,0.34471,14.33594,0.07617,46,1,0.37542,0.21314,1,0.20112,0.37496,21.95573,0.9612,1,0.48521,0.38537,19.08415,0.9744,1,0,0.0,23,4.22621,1,3.59532,1,218.66812,70.88763,0.0,406,1053
17276,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2566,14.62207,84018035124.0,0.4095,0.1687,14.42871,0.19336,47,1,0.42585,0.19159,1,0.20313,0.37481,23.65347,0.94801,1,0.48817,0.3856199999999999,18.88686,0.94801,1,0,0.0,23,4.171119999999998,1,3.66087,1,222.72264,58.59295,0.0,753,515
17277,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2608,14.84961,84020310616.0,0.42244,0.17711,14.62305,0.2265599999999999,48,1,0.4111399999999999,0.13804,1,0.20252,0.3689,22.52291,0.96051,1,0.4869600000000001,0.37949,18.78994,0.95426,1,0,0.0,23,4.361669999999998,1,3.74565,1,26.45300000000001,339.91849,0.0,827,541
17278,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2650,15.08105,84022630857.0,0.42033,0.16522,14.85547,0.22559,49,1,0.42767,0.11884,1,0.20338,0.36569,23.41449,0.97301,1,0.4875100000000001,0.37606,19.57671,0.97301,1,0,0.0,23,4.3531,1,3.6481,1,13.46509,107.5097,0.0,815,504
17279,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2687,15.30078,84024828734.0,0.4263,0.12032,15.09082,0.2099599999999999,50,1,0.53365,0.17562,1,0.20742,0.36656,24.28798,0.92552,1,0.49123,0.37773,19.82767,0.92552,1,0,0.0,23,4.61885,1,4.07545,1,49.82832,76.7007,0.0,849,367
17280,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2778,15.78809,84029694881.0,0.55996,0.17272,15.31836,0.46973,51,1,0.45678,0.20589,1,0.20738,0.3660199999999999,23.64259,0.94801,1,0.49149,0.3764,21.21581,0.94801,1,0,0.0,22,4.8951,1,3.75411,1,262.79303,347.56406,0.0,1615,527
17281,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2820,16.01367,84031957520.0,0.30608,0.22871,15.80957,0.2041,52,1,0.30701,0.2640699999999999,1,0.19972,0.36632,24.66885,0.93802,1,0.4835100000000001,0.37582,20.45757,0.94427,1,0,0.0,22,4.65284,1,3.84705,1,491.18585,187.07153,0.0,160,698
17282,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2847,16.16602,84033477351.0,0.30162,0.22255,16.01953,0.14648,53,1,0.29718,0.17876,1,0.20045,0.36607,25.39711,0.94427,1,0.48385,0.37598,21.02258,0.95052,1,0,0.0,22,4.66291,1,4.0753,1,10.84382,142.15631000000005,0.0,134,680
17283,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2889,16.3916,84035732936.0,0.31132,0.1922,16.17578,0.2158199999999999,54,1,0.36965,0.2036,1,0.20725,0.36489,24.76965,0.90852,1,0.49081,0.37735,21.84579,0.92043,1,0,0.0,22,4.84586,1,4.075830000000002,1,37.69949,60.39534,0.0,190,587
17284,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2935,16.66699,84038483688.0,0.4851399999999999,0.11938,16.41699,0.25,55,1,0.4893699999999999,0.04761,1,0.21141,0.36494,26.19983,0.97301,1,0.49486,0.37736,21.33094,0.97301,1,0,0.0,22,4.69143,1,4.35556,1,342.87573,13.26002,0.0,1186,364
17285,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,2949,16.74121,84039233731.0,0.59816,0.16539,16.67578,0.06543,56,1,0.6704,0.22476,1,0.21975,0.36796,24.03809,0.96665,1,0.50267,0.38181,21.03559,0.96665,1,0,0.0,22,4.90797,1,3.971,1,222.61516,347.10211,0.0,1834,505
17286,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,3006,17.07129,84042525696.0,0.66786,0.22929,16.74707,0.32422,57,1,0.6443300000000001,0.32476,1,0.22023,0.37274,27.20155,0.96665,1,0.50327,0.38639,21.26518,0.96665,1,0,0.0,22,5.00087,1,3.95946,1,150.57051,332.72015,0.0,2234,700
