,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44545,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,747,4.26416,49100116045.0,0.49177,0.29146,4.03662,0.22754,15,1,0.4921,0.25136,1,0.1566,0.455,19.60033,1.0243,1,0.4203,0.4557,17.61876,1.0243,1,0,0.0,20,4.22775,1,3.38405,1,22.83155,70.03638000000001,0.0,1480,640
44546,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,772,4.40869,49101561146.0,0.48875,0.24172,4.2695300000000005,0.1391599999999999,16,1,0.49087,0.18132,1,0.15739,0.4547100000000001,19.85693,1.02409,1,0.42117,0.45607,17.7443,1.0318,1,0,0.0,20,4.15355,1,3.48961,1,54.03121,96.16061,0.0,1463,490
44547,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,790,4.5127,49102602818.0,0.488,0.22873,4.409669999999998,0.10303,17,1,0.4549,0.39657,1,0.15757,0.45775,21.09577,0.9937,1,0.4211399999999999,0.4583399999999999,16.93283,1.00055,1,0,0.0,20,4.1601,1,3.50382,1,14.10293,95.86049,0.0,1459,451
44548,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,825,4.70654,49104539839.0,0.4709399999999999,0.4402899999999999,4.53809,0.16846,18,1,0.46813,0.48704,1,0.15632,0.46024,20.81249,0.95185,1,0.42065,0.46074,17.63694,0.945,1,0,0.0,20,4.18135,1,3.4383,1,230.82076,261.84174,0.0,1361,1091
44549,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,852,4.8623,49106100090.0,0.45518,0.4639899999999999,4.71582,0.14648,19,1,0.40026,0.5454100000000001,1,0.15471,0.4622699999999999,20.23958,1.03221,1,0.4189199999999999,0.46206,16.74438,1.03221,1,0,0.0,20,4.109369999999998,1,3.44119,1,39.63299,220.22755,0.0,1271,1163
44550,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1048,5.96777,49117155415.0,0.37167,0.5445300000000001,4.86816,1.09961,20,1,0.34351,0.65383,1,0.1504599999999999,0.46508,19.58115,0.97241,1,0.4141399999999999,0.4645899999999999,16.90254,0.97241,1,0,0.0,19,3.78131,1,3.2976,1,182.41354,208.4796,0.0,792,1406
44551,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1121,6.3667,49121143309.0,0.3637,0.64003,5.97754,0.38916,21,1,0.42698,0.6368699999999999,1,0.15123,0.46552,19.80932,0.97241,1,0.4155,0.4647600000000001,16.08738,0.97241,1,0,0.0,19,4.0043,1,3.33569,1,104.26907,261.56085,0.0,747,1695
44552,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1139,6.479,49122264958.0,0.51871,0.63693,6.37207,0.10693,22,1,0.60349,0.65428,1,0.15987,0.4658199999999999,19.02388,0.97241,1,0.42277,0.46623,13.31403,0.97241,1,0,0.0,19,4.35433,1,3.16826,1,297.63803,0.64451,0.0,1635,1686
44553,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1204,6.85059,49125983317.0,0.60946,0.68703,6.47998,0.37061,23,1,0.45297,0.62753,1,0.15373,0.46446,18.44385,0.97314,1,0.4182899999999999,0.46373,14.46266,0.97314,1,0,0.0,19,3.62861,1,3.01928,1,182.44795,342.74847,0.0,2155,1837
44554,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1300,7.36914,49131168778.0,0.34134,0.63368,6.86768,0.50146,24,1,0.3236199999999999,0.66223,1,0.14544,0.4661899999999999,19.49521,0.99352,1,0.40966,0.4640399999999999,15.90225,0.99352,1,0,0.0,19,3.64764,1,3.1343,1,518.00482,173.61373999999995,0.0,618,1676
44555,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1332,7.546880000000002,49132945815.0,0.3321699999999999,0.6652100000000001,7.375,0.17188,25,1,0.30184,0.69381,1,0.14346,0.46653,19.14418,1.00055,1,0.40752,0.46379,16.55729,1.00055,1,0,0.0,19,3.59338,1,3.17623,1,38.33475,242.65935,0.0,566,1771
44556,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1379,7.80615,49135538937.0,0.30654,0.6737,7.54785,0.2583,26,1,0.30558,0.62083,1,0.14369,0.46424,19.63835,0.98783,1,0.40752,0.4616399999999999,16.77692,0.98012,1,0,0.0,18,3.74984,1,3.19113,1,50.05654000000001,190.55478,0.0,419,1797
44557,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1411,7.98389,49137314748.0,0.31961,0.57691,7.81152,0.1723599999999999,27,1,0.30609,0.52651,1,0.14454,0.46243,18.88993,1.0314,1,0.40843,0.45973,15.18721,1.0314,1,0,0.0,18,3.62084,1,3.13243,1,107.50303999999998,76.50095,0.0,494,1504
44558,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1466,8.28955,49140373663.0,0.28792,0.61206,7.98486,0.30469,28,1,0.28041,0.6491,1,0.1446,0.46373,18.07443,1.00326,1,0.40803,0.46119,16.07818,1.00326,1,0,0.0,18,3.50735,1,3.03137,1,71.71613,211.96071,0.0,312,1611
44559,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1558,8.79834,49145459714.0,0.29519,0.69329,8.29688,0.50146,29,1,0.28453,0.64705,1,0.14017,0.46635,18.90698,1.0314,1,0.4041,0.4634899999999999,16.59962,1.0314,1,0,0.0,18,3.71694,1,3.19618,1,88.83185999999998,279.04053,0.0,354,1856
44560,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1586,8.95459,49147021522.0,0.29212,0.6592399999999999,8.80762,0.14697,30,1,0.27521,0.60173,1,0.14171,0.46478,18.34683,1.0314,1,0.40543,0.46253,15.99689,1.0314,1,0,0.0,18,3.62227,1,3.1269400000000003,1,37.24339000000001,99.10634,0.0,336,1753
44561,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1679,9.47217,49152196483.0,0.2993699999999999,0.64756,8.95996,0.51221,31,1,0.31193,0.62861,1,0.14334,0.46757,18.57802,0.945,1,0.40724,0.4644899999999999,16.07055,0.945,1,0,0.0,18,3.66334,1,3.23823,1,18.78533,42.18308,0.0,378,1718
44562,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1698,9.58447,49153318457.0,0.28253,0.57752,9.47754,0.10693,32,1,0.27045,0.47143,1,0.14278,0.46724,17.012829999999994,1.0314,1,0.4071099999999999,0.46485,15.26278,1.0314,1,0,0.0,18,3.5637300000000005,1,3.05722,1,82.2636,113.1437,0.0,281,1506
44563,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1714,9.68115,49154288396.0,0.27324,0.56505,9.58545,0.0957,33,1,0.29393,0.61487,1,0.14355,0.46762,17.04087,1.00056,1,0.40809,0.46574,15.97974,1.00056,1,0,0.0,18,3.66929,1,3.26341,1,22.35015,142.94563,0.0,228,1468
44564,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1786,10.09277,49158401869.0,0.29481,0.65809,9.68213,0.4106399999999999,34,1,0.31006,0.7037899999999999,1,0.14199,0.46915,20.05677,0.96556,1,0.4067199999999999,0.4667199999999999,17.09992,0.97241,1,0,0.0,18,3.84643,1,3.3329800000000005,1,108.68311,292.39917,0.0,352,1750
44565,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1816,10.26465,49160120658.0,0.30585,0.7033699999999999,10.10205,0.1626,35,1,0.29611,0.6883,0,0.14168,0.4738199999999999,10.44851,1.06306,0,0.40431,0.46616,15.70093,1.06306,0,0,0.0,18,3.56015,0,3.3822300000000003,0,53.29868,293.43436,0.0,415,1887
44566,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1872,10.5708,49163184168.0,0.33516,0.64684,10.48047,0.09033,36,1,0.29845,0.66813,1,0.14218,0.4678600000000001,20.167,0.98649,1,0.40681,0.46521,17.32337,0.98649,1,0,0.0,19,3.84603,1,3.36402,1,83.03191,47.33162,0.0,583,1716
44567,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,1944,10.98242,49167297959.0,0.29059,0.67581,10.57178,0.4106399999999999,37,1,0.3118,0.67266,1,0.14375,0.46743,18.7661,0.945,1,0.40834,0.46585,16.48479,0.945,1,0,0.0,19,3.59069,1,3.16081,1,91.11472,200.08336,0.0,328,1803
44568,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2010,11.34814,49170958328.0,0.28916,0.63869,10.99121,0.35693,38,1,0.3179599999999999,0.66187,1,0.14418,0.46768,18.63878,0.95871,1,0.40823,0.46595,16.36928,0.95185,1,0,0.0,19,3.63589,1,3.31586,1,40.18344,93.91779,0.0,319,1691
44569,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2100,11.84863,49175962954.0,0.29006,0.7045600000000001,11.354,0.49463,39,1,0.30253,0.67152,1,0.14431,0.46813,19.18161,0.945,1,0.40861,0.46634,16.54658,0.945,1,0,0.0,19,3.65425,1,3.16089,1,71.16056999999998,271.39142000000004,0.0,325,1890
44570,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2210,12.47021,49182176034.0,0.3035199999999999,0.71829,11.84961,0.62061,40,1,0.28539,0.66961,1,0.14388,0.4672199999999999,19.86668,1.00056,1,0.40802,0.4655,17.032610000000002,1.00056,1,0,0.0,19,3.76395,1,3.32528,1,29.79511,330.1535,0.0,402,1932
44571,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2259,12.75537,49185029154.0,0.30617,0.6965,12.47949,0.27588,41,1,0.32182,0.65959,1,0.14485,0.4668600000000001,19.15421,0.97413,1,0.40928,0.4653100000000001,17.04368,0.98869,1,0,0.0,19,3.7898,1,3.30974,1,24.07689,77.80008000000002,0.0,417,1866
44572,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2365,13.35352,49191013433.0,0.30172,0.6744600000000001,12.76123,0.59229,42,1,0.30968,0.7659699999999999,1,0.14757,0.46665,20.08332,0.945,1,0.41153,0.46634,17.14686,0.945,1,0,0.0,18,3.78724,1,3.33556,1,25.29018,109.74526000000002,0.0,391,1799
44573,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2422,13.67627,49194239229.0,0.30134,0.72442,13.36035,0.31592,43,1,0.2887,0.7079300000000001,1,0.1445,0.4663199999999999,20.45563,1.0173299999999998,1,0.4087,0.46479,17.46094,1.0173299999999998,1,0,0.0,18,3.8755,1,3.38952,1,53.96171999999999,269.22534,0.0,389,1951
44574,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2463,13.90332,49196508322.0,0.29433,0.7247600000000001,13.67725,0.22607,44,1,0.29967,0.76227,1,0.14349,0.46653,18.0479,0.945,0,0.40736,0.46296,15.18556,0.945,1,0,0.0,18,3.85501,0,3.21533,1,13.46424,181.56273,0.0,349,1952
44575,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2481,14.000979999999998,49197483887.0,0.28692,0.70526,13.90479,0.09619,45,1,0.28036,0.72637,0,0.14349,0.46653,18.0479,0.97242,0,0.40662,0.4617199999999999,16.64443,0.97242,0,0,0.0,18,3.85501,0,3.24457,0,25.41527,124.04117,0.0,307,1893
44576,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2572,14.51758,49202651149.0,0.30104,0.68383,14.34521,0.1723599999999999,46,1,0.33715,0.52635,1,0.14353,0.4642199999999999,19.3502,0.97242,1,0.40817,0.4624399999999999,16.99929,0.97242,1,0,0.0,19,3.99127,1,3.45786,1,35.64593,40.48768,0.0,387,1828
44577,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2635,14.86377,49206114893.0,0.35174,0.37053,14.536129999999998,0.32764,47,1,0.33303,0.49776,1,0.1459,0.46191,18.52023,1.00326,1,0.4103199999999999,0.46098,15.976,1.00326,1,0,0.0,19,3.55851,1,3.40101,1,352.08817,73.94999,0.0,678,880
44578,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2700,15.23584,49209834571.0,0.3441099999999999,0.52804,14.88916,0.34668,48,1,0.38603,0.50934,1,0.14612,0.46213,18.2799,0.98771,1,0.41121,0.46128,16.54365,0.97314,1,0,0.0,19,3.68644,1,3.18942,1,170.74042,265.07794,0.0,634,1356
44579,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2731,15.407229999999998,49211547640.0,0.3799599999999999,0.5021,15.24561,0.16162,49,1,0.38204,0.53701,1,0.1457099999999999,0.46218,18.879620000000006,0.97242,1,0.4106,0.46083,16.62817,0.97242,1,0,0.0,19,3.79074,1,3.1827,1,74.31481,22.14674,0.0,840,1278
44580,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2767,15.601070000000002,49213487411.0,0.38047,0.5085,15.4082,0.19287,50,1,0.4141,0.55807,1,0.1474,0.46284,18.29338,0.945,1,0.41193,0.46187,16.166439999999998,0.945,1,0,0.0,19,3.6874,1,3.11954,1,6.98101,278.06366,0.0,843,1297
44581,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2828,15.93115,49216789056.0,0.39876,0.53595,15.60205,0.3291,51,1,0.37525,0.52971,1,0.14764,0.4627600000000001,18.65993,0.945,1,0.4121399999999999,0.46216,16.349120000000006,0.945,1,0,0.0,19,3.62314,1,3.10416,1,45.95728,319.82855,0.0,947,1380
44582,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2876,16.20215,49219497079.0,0.37365,0.5211,15.940920000000002,0.26123,52,1,0.3549,0.49453,1,0.14848,0.46212,18.19374,1.01029,1,0.41313,0.4617,16.18958,1.01029,1,0,0.0,19,3.66878,1,3.2162900000000003,1,50.80882,161.59967,0.0,804,1335
44583,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2919,16.45947,49222070190.0,0.36225,0.50138,16.20801,0.25146,53,1,0.36509,0.5534,1,0.14777,0.46185,18.92957,0.945,1,0.41215,0.4610399999999999,16.20224,0.945,1,0,0.0,18,3.71669,1,3.25217,1,30.53965,135.78333,0.0,738,1276
44584,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,2976,16.79932,49225467745.0,0.34968,0.5092,16.46484,0.33447,54,1,0.3688,0.50212,1,0.1462,0.4622,19.31556,0.97242,1,0.4107,0.4603100000000001,16.13441,0.97242,1,0,0.0,18,3.66719,1,3.2271,1,25.56945,199.28691,0.0,666,1299
44585,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3078,17.37109,49231184814.0,0.36353,0.51605,16.80469,0.5664100000000001,55,1,0.3432,0.50531,1,0.1463799999999999,0.4626399999999999,20.4866,1.00056,1,0.41102,0.4609399999999999,16.71485,1.00056,1,0,0.0,18,3.91576,1,3.3006800000000003,1,27.60188,344.45319,0.0,746,1320
44586,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3153,17.775389999999994,49235228548.0,0.33838,0.50274,17.380370000000006,0.39502,56,1,0.33655,0.56494,1,0.1451,0.4622,19.77591,0.945,1,0.40929,0.4599399999999999,16.338420000000006,0.945,1,0,0.0,17,3.82488,1,3.3540300000000003,1,50.38215,163.42236,0.0,601,1280
44587,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3203,18.05029,49237977716.0,0.34087,0.5087,17.784670000000006,0.26563,57,1,0.3487099999999999,0.4645399999999999,1,0.14484,0.45978,19.76665,1.00056,1,0.40906,0.45768,16.39135,1.00056,1,0,0.0,17,3.74463,1,3.2312,1,8.01796,306.60226,0.0,616,1298
44588,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3222,18.15771,49239051619.0,0.3493699999999999,0.55602,18.05908,0.09863,58,1,0.36655,0.62773,0,0.14464,0.45648,10.52608,1.00056,0,0.40728,0.45097,15.930179999999998,1.00056,0,0,0.0,17,3.62617,0,3.13857,0,53.64821,287.7103,0.0,664,1441
44589,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3288,18.53564,49242830430.0,0.3790699999999999,0.4882399999999999,18.46826,0.06738,59,1,0.36754,0.5301899999999999,1,0.14324,0.46015,20.24867,0.95186,1,0.40761,0.45737,17.406760000000002,0.945,1,0,0.0,18,3.89719,1,3.33226,1,92.79192,52.08173,0.0,835,1236
44590,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3318,18.70654,49244542661.0,0.3499,0.4831,18.54492,0.16162,60,1,0.37696,0.35978,1,0.1448,0.45915,20.11725,1.0314,1,0.4087199999999999,0.45715,17.19171,1.0314,1,0,0.0,18,4.1151800000000005,1,3.4211400000000003,1,56.28091,174.33948999999996,0.0,667,1220
44591,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3340,18.82764,49245750259.0,0.40719,0.40505,18.70752,0.12012,61,1,0.4246899999999999,0.3307199999999999,1,0.14636,0.45742,19.78674,0.9937,1,0.41001,0.4558100000000001,17.3078,1.00056,1,0,0.0,18,3.95942,1,3.34466,1,138.5813,37.46407,0.0,996,984
44592,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3361,18.95068,49246983383.0,0.42038,0.2917099999999999,18.83594,0.11475,62,1,0.4143600000000001,0.2474599999999999,1,0.14815,0.4570399999999999,19.05586,1.06306,1,0.4121399999999999,0.45611,16.35624,1.06306,1,0,0.0,18,3.89482,1,3.22896,1,124.99949,78.31102,0.0,1071,641
44593,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3400,19.17725,49249248022.0,0.42511,0.31114,18.95605,0.22119,63,1,0.42207,0.3344,1,0.14908,0.4597100000000001,19.11633,1.00326,1,0.4132699999999999,0.45933,16.380670000000002,1.00326,1,0,0.0,18,3.66927,1,3.46155,1,22.8653,293.4020700000001,0.0,1098,700
44594,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3452,19.45752,49252049833.0,0.3951,0.54,19.19873,0.25879,64,1,0.51683,0.4995,1,0.1522599999999999,0.46355,18.32067,1.00326,1,0.41688,0.46401,15.6469,1.00326,1,0,0.0,18,3.79255,1,3.1116200000000003,1,253.79599,256.87775,0.0,926,1393
44595,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3477,19.59766,49253452768.0,0.59211,0.5242899999999999,19.4834,0.1142599999999999,65,1,0.5920300000000001,0.57722,1,0.1580099999999999,0.46329,19.1895,0.99583,1,0.42213,0.46437,16.316489999999998,1.00268,1,0,0.0,18,3.87332,1,3.06915,1,378.63956,2.56828,0.0,2055,1345
44596,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3516,19.80762,49255550022.0,0.5978,0.56534,19.59863,0.20898,66,1,0.65657,0.70575,1,0.16247,0.4669899999999999,18.02869,1.06306,1,0.4254600000000001,0.46873,15.6489,1.06306,1,0,0.0,17,3.86261,1,3.01438,1,45.66019,283.84305,0.0,2088,1469
44597,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3578,20.1626,49259100357.0,0.64553,0.76505,19.82959,0.33301,67,1,0.64395,0.66497,1,0.16241,0.46574,18.39972,0.97242,1,0.42605,0.4676300000000001,14.68639,0.97242,1,0,0.0,17,3.81551,1,2.95984,1,234.34796,293.01981,0.0,2361,2074
44598,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3602,20.29834,49260460263.0,0.63834,0.67019,20.16357,0.13477,68,1,0.60159,0.58799,1,0.16004,0.46185,17.52122,0.97314,1,0.42411,0.46403,13.97324,0.97314,1,0,0.0,17,3.53621,1,3.01174,1,103.37469,97.67429,0.0,2320,1786
44599,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3655,20.61475,49263623601.0,0.60163,0.53837,20.30762,0.30713,69,1,0.57553,0.51289,1,0.1583,0.46125,17.04739,1.00056,1,0.42198,0.46312,14.21855,1.00056,1,0,0.0,17,3.4252300000000004,1,2.92483,1,158.85793,116.33939,0.0,2110,1388
44600,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3704,20.89014,49266376982.0,0.5837399999999999,0.47413,20.62207,0.26807,70,1,0.60229,0.40079,1,0.15536,0.46124,17.866770000000006,1.03222,1,0.41927,0.46228,15.44926,1.03222,1,0,0.0,17,3.59893,1,3.04808,1,77.41648,116.33942,0.0,2007,1193
44601,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3737,21.06934,49268168228.0,0.5907399999999999,0.43423,20.89111,0.17822,71,1,0.6000800000000001,0.52876,1,0.1555099999999999,0.4625,18.42512,0.945,1,0.41934,0.46295,15.73006,0.945,1,0,0.0,16,3.64611,1,3.03923,1,45.1393,72.6777,0.0,2047,1072
44602,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3750,21.14893,49268967642.0,0.62692,0.6630699999999999,21.07471,0.07422,72,1,0.64363,0.77695,1,0.15631,0.46858,17.837979999999995,0.97364,1,0.41977,0.46833,15.77586,0.9882,1,0,0.0,16,3.780980000000001,1,3.05082,1,256.72397,285.69907,0.0,2255,1765
44603,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,3803,21.44141,49271887969.0,0.643,0.7608600000000001,21.15039,0.29102,73,1,0.6662600000000001,0.8116899999999999,1,0.15989,0.4700399999999999,19.18409,0.98685,1,0.4242,0.4710899999999999,16.04231,0.9937,1,0,0.0,16,3.95246,1,3.23976,1,110.03333,286.2951,0.0,2347,2061
