,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25567,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1147,18.55188,3234292497184.0,0.63188,0.62698,18.19592,0.35596,43,1,0.61457,0.56857,1,0.48295,0.63117,16.08967,1.08973,1,0.73963,0.6308699999999999,16.15365,1.08973,1,0,0.0,14,3.3919,1,3.3057300000000005,1,47.02904,282.6402,0.0,2028,1916
25568,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1180,19.08557,3234297833860.0,0.5927,0.59792,18.56799,0.51758,44,1,0.5524100000000001,0.60565,1,0.48358,0.63398,16.537329999999994,1.06596,1,0.74073,0.63371,15.93905,1.06596,1,0,0.0,14,3.3191300000000004,1,3.2172400000000003,1,81.5101,157.35363999999996,0.0,1803,1827
25569,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1196,19.34558,3234300433755.0,0.51751,0.6044,19.10181,0.24377,45,1,0.3826699999999999,0.64389,1,0.47705,0.6328699999999999,16.15946,1.03346,1,0.73295,0.6308699999999999,16.848879999999998,1.0416299999999998,1,0,0.0,14,3.24593,1,3.2788699999999995,1,144.53433,182.77536,0.0,1372,1847
25570,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1221,19.74866,3234304465082.0,0.34811,0.6531100000000001,19.40918,0.33948,46,1,0.31985,0.69398,1,0.47062,0.6358199999999999,16.40436,1.05827,1,0.72697,0.6317699999999999,16.592489999999998,1.05827,1,0,0.0,14,3.33104,1,3.30819,1,329.47501,189.18768,0.0,401,1995
25571,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1229,19.87988,3234305776701.0,0.33073,0.70854,19.76501,0.11487,47,1,0.34226,0.7467,0,0.47306,0.63836,8.67923,1.08156,0,0.7277600000000001,0.63113,17.26434,1.08973,0,358,0.0,14,2.88017,0,3.4611400000000003,0,68.53664,240.86386,0.0,301,2165
25572,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1265,20.46045,3234311582548.0,0.33403,0.7124699999999999,20.1377,0.32275,48,1,0.5615,0.6958300000000001,1,0.48267,0.63454,17.03791,1.01833,1,0.74024,0.63341,16.05167,1.03376,1,0,0.0,15,3.5088,1,3.26957,1,7.62625,326.1825,0.0,320,2177
25573,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1291,20.8811,3234315788946.0,0.6001,0.62584,20.52515,0.35596,49,1,0.6126199999999999,0.60751,1,0.48494,0.63176,16.00124,1.0498,1,0.74185,0.63121,15.18606,1.05797,1,0,0.0,15,3.21462,1,3.09425,1,519.35132,10.37841,0.0,1845,1912
25574,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1305,21.10742,3234318052536.0,0.59637,0.46095,20.89734,0.21008,50,1,0.5797399999999999,0.38414,1,0.48343,0.62903,16.48358,1.05705,1,0.73961,0.62856,15.65986,1.05705,1,0,0.0,15,3.36435,1,3.42495,1,178.22519,92.30294,0.0,1824,1408
25575,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1324,21.41541,3234321132790.0,0.57733,0.37355,21.12366,0.29175,51,1,0.57796,0.30651,1,0.48426,0.62741,17.99166,1.051,1,0.74043,0.62729,17.0696,1.06643,1,0,0.0,15,3.56245,1,3.64972,1,101.22374,111.17072,0.0,1715,1141
25576,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1352,21.86768,3234325654999.0,0.56095,0.23725,21.43103,0.43665,52,1,0.5621,0.20589,1,0.4823699999999999,0.62537,18.63703,1.08973,1,0.73811,0.62527,17.49989,1.08973,1,0,0.0,14,3.61064,1,3.63139,1,150.52606,102.05977,0.0,1621,725
25577,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1366,22.09399,3234327918682.0,0.4164199999999999,0.22462,21.88379,0.2102099999999999,53,1,0.3733800000000001,0.27333,1,0.47695,0.6272,17.85949,1.08465,1,0.73217,0.62579,17.89613,1.0754,1,0,0.0,14,3.9286,1,3.71963,1,277.83255,177.18588,0.0,792,686
25578,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1384,22.38586,3234330837218.0,0.36136,0.31732,22.11023,0.27563,54,1,0.34046,0.38251,1,0.47552,0.62775,18.21789,1.05827,1,0.73112,0.62633,17.40062,1.05827,1,0,0.0,14,3.73791,1,3.87877,1,145.59848,223.44177,0.0,477,969
25579,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1416,22.90332,3234336011248.0,0.33947,0.35953,22.40149,0.50183,55,1,0.35063,0.43515,1,0.47657,0.62853,18.52196,1.0658299999999998,1,0.73168,0.62684,17.647489999999994,1.05766,1,0,0.0,14,3.77075,1,3.70858,1,62.00465,227.32545,0.0,351,1098
25580,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1440,23.29102,3234339888153.0,0.34406,0.4593100000000001,22.91895,0.3720699999999999,56,1,0.30865,0.66865,1,0.4747699999999999,0.6285,18.94143,1.04132,0,0.73002,0.6271899999999999,15.18776,1.04132,1,0,0.0,14,3.82779,0,3.73209,1,108.12218,274.67523,0.0,378,1403
25581,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1486,24.03503,3234347328390.0,0.39804,0.29244,23.60559,0.42944,57,1,0.5486800000000001,0.3582,1,0.48258,0.62693,17.5285,1.09226,1,0.73773,0.6268699999999999,19.34383,1.10043,1,0,0.0,15,3.97297,1,4.18529,1,207.89586,60.09743,0.0,687,893
25582,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1514,24.48865,3234351865235.0,0.5585399999999999,0.38722,24.09961,0.38904,58,1,0.58594,0.4375699999999999,1,0.48543,0.62758,17.67455,1.04417,1,0.74079,0.6277,17.44801,1.05234,1,0,0.0,15,3.49528,1,3.67252,1,324.71619,341.62491,0.0,1607,1183
25583,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1541,24.92468,3234356225125.0,0.60332,0.4376100000000001,24.50403,0.42065,59,1,0.62836,0.50961,1,0.48649,0.6280600000000001,16.988210000000002,1.04162,1,0.74183,0.62785,17.72137,1.03345,1,0,0.0,14,3.68727,1,3.56434,1,101.75375,327.66745,0.0,1864,1337
25584,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1555,25.15137,3234358492139.0,0.49181,0.4784199999999999,24.94067,0.21069,60,1,0.395,0.48552,1,0.47839,0.62822,17.90333,1.03345,1,0.73349,0.627,17.70775,1.03345,1,0,0.0,14,3.69579,1,3.82554,1,218.58876,191.63249,0.0,1225,1462
25585,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1574,25.45837,3234361561718.0,0.38318,0.45106,25.16724,0.29114,61,1,0.36812,0.36774,1,0.47595,0.62522,18.15085,1.05827,1,0.73063,0.62334,18.731720000000006,1.05827,1,0,0.0,14,3.7318,1,3.68835,1,210.65239,171.93636999999995,0.0,602,1378
25586,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1593,25.76563,3234364634191.0,0.36971,0.34296,25.47449,0.29114,62,1,0.36372,0.22925,1,0.47571,0.6224,18.78956,1.08972,1,0.73039,0.6207600000000001,19.01186,1.08972,1,0,0.0,14,3.87277,1,3.80678,1,119.57827,102.49062,0.0,525,1048
25587,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1612,26.073,3234367708155.0,0.37626,0.21433,25.78174,0.2912599999999999,63,1,0.37587,0.18186,1,0.47723,0.62164,19.54398,1.12676,1,0.7320300000000001,0.62095,19.52456,1.12676,1,0,0.0,14,4.006869999999998,1,3.96471,1,139.48845,84.82729,0.0,562,654
25588,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1636,26.4613,3234371591225.0,0.54962,0.39369,26.18616,0.27515,64,1,0.4759,0.5120899999999999,1,0.47963,0.62737,18.10994,1.04979,1,0.73527,0.62734,17.74503,1.04162,1,0,0.0,13,3.74045,1,3.72089,1,385.11423,329.8019700000001,0.0,1556,1203
25589,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1652,26.72046,3234374182818.0,0.54501,0.38201,26.52734,0.19312,65,1,0.64541,0.20193,1,0.48644,0.62068,19.21825,1.08972,1,0.74142,0.62084,18.84112,1.08972,1,0,0.0,13,3.97601,1,3.82143,1,15.40994,125.05637,0.0,1530,1167
25590,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1678,27.14075,3234378385249.0,0.6490600000000001,0.25525,26.78467,0.35608,66,1,0.66889,0.65115,1,0.48743,0.62833,15.58532,1.06613,1,0.74132,0.62774,13.83664,1.06613,1,0,0.0,13,4.407,1,3.98545,1,242.18231,34.42173,0.0,2126,780
25591,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1706,27.59412,3234382919027.0,0.62358,0.7621899999999999,27.20557,0.38855,67,1,0.47803,0.741,1,0.47938,0.63312,18.49816,1.07369,1,0.73505,0.63138,16.734070000000006,1.07369,1,0,0.0,13,3.65817,1,3.53689,1,549.67645,264.89386,0.0,1980,2329
25592,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1722,27.85217,3234385499885.0,0.48516,0.65915,27.65967,0.1925,68,1,0.4577699999999999,0.23565,1,0.4807899999999999,0.62058,18.31438,1.0355,1,0.73475,0.6197600000000001,17.84712,1.04367,1,0,0.0,13,3.64703,1,3.84647,1,0.0,0.0,0.0,1186,2014
